rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.699235912763626,-1.58367333418613,1.67481139774114,-2.30580682717789
2,1,-0.555881109903661,-0.468461994684658,-0.394455446598139,-0.377620916809652
3,1,-0.823399385460676,-0.575738879457009,-1.2372506868738,-0.438405612771461
4,1,-1.28922033011741,-0.466532564045408,0.00419525554067555,0.885170009542962
5,1,-0.923437549354972,-0.0678453377143657,-0.594553907638051,0.194673875251994
6,1,-1.34223721599152,0.212887850453328,-0.339234891781532,0.314526290715781
7,1,-1.21724431113962,0.734165499024355,0.263470452921171,0.518760630976855
8,1,-0.955951826459756,-1.21207299587748,0.367977983260172,-0.105722781895295
9,1,-0.717308650138271,0.714393315589094,-1.62843276086324,-1.274296603585
10,1,-1.04246531113754,-0.466221182304946,-0.356736213434889,0.348706128208871
1,2,0.335495162476922,-0.163726152791065,-0.274451142176637,-0.885400617438723
2,2,-0.545247511253855,-0.0243676124631553,-0.349755677029262,2.23599914955855
3,2,0.309803348630814,0.546006255428672,1.12396846918338,0.479427461911508
4,2,0.118856098235215,-0.176397435534295,-0.326066666635856,-2.29237534739313
5,2,0.283304863863628,0.445003679513754,0.0318511431634353,-3.03096482657724
6,2,0.504738750842674,0.305225501684185,1.00198895979577,0.37139455158562
7,2,0.151274894952037,0.0878473983332118,-2.64725445701457,-1.99620886969008
8,2,0.0204638051208169,0.118990632401348,-0.216568120210096,1.10629509219318
9,2,0.230403404401402,-0.714156533347362,3.72124319784438,-1.08766250472981
10,2,0.458651696887038,-0.759777698232973,1.79752381065581,-0.476911763347976
1,3,0.287999562886597,-0.00552069057692939,0.766082173604707,0.058355400549051
2,3,0.0719107393054267,0.397125575984214,0.0481025687072348,1.34049880172606
3,3,0.0448345406475811,-0.0835431566855565,0.446371318402887,0.953384783154483
4,3,-0.391008875759562,-0.545049666541014,0.861337898169137,1.41969513660228
5,3,0.34078989054531,0.214791561818054,-0.354706651956521,-0.223383253540487
6,3,0.137403813387694,0.486566772360616,-1.93624951461701,-0.627709463319556
7,3,0.218306409086304,0.0793444025949647,0.431320684042234,0.607154415906848
8,3,0.0158479317753146,0.248184849260192,-0.215656207056377,0.764532619658137
9,3,0.100503126120776,-0.177914435052031,1.56480468183079,1.2090927617753
10,3,-0.660568995025459,1.07944561041105,0.295830767596984,1.77402187123223
1,4,-0.2689280378482,0.0400076840939086,0.106955162281593,1.41249200936164
2,4,-0.0950041429361207,-0.126999919893239,-0.993660615336724,-0.019013090628828
3,4,0.00502407142787527,0.158303490050532,-3.13172744029025,-2.37033215886214
4,4,0.125096385464841,0.0481750697156056,-0.373524430138884,-0.335646434665418
5,4,-0.741611944416611,0.110582864027455,-0.325893349730088,2.54164283315854
6,4,0.0291257586204643,0.710465211538481,-2.2663798577183,-0.938096368708541
7,4,0.183070854162328,-1.03857144349783,1.41942555894415,-1.00716448403376
8,4,0.170534411024013,0.00443243400755072,0.524021061623892,-0.970152942600015
