iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
83,815.984,1,6.73281,1.11875,0.418242,44.4124,13.9715,52.1479,0.122087,0.122087,0.370827,0.122087,0.99321,0.161601,0.173293
84,817.484,1,6.9484,1.22465,0.394117,44.5062,14.7809,52.255,0.122687,0.118995,0.378863,0.118995,0.992597,0.157509,0.178197
85,809.26,1,7.0787,1.21324,0.385403,45.6503,14.6959,53.4434,0.11958,0.115982,0.36927,0.115982,0.986458,0.153521,0.176634
86,811.114,1,6.95505,1.12581,0.394079,44.6435,14.2448,52.3565,0.116552,0.113045,0.35992,0.113045,0.984425,0.153741,0.174067
87,811.764,1,6.67863,1.133,0.430353,43.9177,14.7232,51.3409,0.117527,0.110183,0.377638,0.110183,0.984665,0.154661,0.16966
88,821.696,1,6.7912,1.11161,0.422059,43.6361,15.1445,50.9073,0.114551,0.107393,0.373015,0.107393,0.979691,0.15796,0.170438
89,826.443,1,6.89342,1.1173,0.410006,44.0971,15.5496,51.1479,0.117965,0.104674,0.36357,0.104674,0.976898,0.15842,0.173698
90,816.083,1,6.53532,1.12678,0.452731,43.9965,14.7372,50.9528,0.123675,0.102024,0.388247,0.102024,0.981754,0.163993,0.1693
91,822.272,1,6.66538,1.11712,0.433023,44.0636,14.9035,50.9497,0.120544,0.109599,0.378416,0.103452,0.983562,0.15984,0.169589
92,826.381,1,6.85865,1.13689,0.411318,44.8378,14.6853,51.7511,0.117491,0.10931,0.389988,0.100944,0.98162,0.16518,0.165295
93,819.443,1,6.78322,1.12112,0.42548,45.1329,14.6052,51.8674,0.12089,0.106542,0.380113,0.0983881,0.977261,0.16471,0.161376
94,807.102,1,6.63766,1.10779,0.435234,44.6166,14.4833,51.3008,0.117829,0.103844,0.370489,0.0958968,0.987517,0.166361,0.159803
95,817.469,1,6.81679,1.10459,0.41509,45.0386,14.0911,51.7527,0.119108,0.110676,0.361108,0.106039,0.990311,0.170401,0.159471
96,804.646,1,6.59989,1.05779,0.443251,44.2087,14.2639,50.7422,0.120182,0.107873,0.351964,0.103354,0.993195,0.166087,0.160912
97,806.561,1,6.6059,1.13141,0.439855,44.2206,14.2785,50.7892,0.124254,0.105142,0.343052,0.100737,0.991878,0.171304,0.158036
98,807.5,1,6.57165,1.15577,0.440779,44.5627,14.2317,51.1048,0.123479,0.10248,0.343429,0.0981861,0.988778,0.166966,0.161011
99,803.452,1,6.63563,1.08748,0.429452,44.031,14.6543,50.4781,0.121082,0.0998849,0.365479,0.0957,0.98733,0.170926,0.156934
100,808.023,1,6.55114,1.04658,0.4537,44.5973,13.8451,51.2512,0.119237,0.0973557,0.356225,0.0932768,0.978939,0.171415,0.153075
101,817.18,1,6.46024,1.12248,0.464507,44.5483,13.5856,51.0964,0.120901,0.0948906,0.347205,0.090915,0.96997,0.17896,0.149199
102,819.481,1,6.48596,1.05344,0.451139,45.3216,12.9107,51.9686,0.11784,0.0924879,0.36785,0.0886129,0.948177,0.188463,0.145422
103,819.231,1,6.21509,1.04038,0.485356,45.6907,12.409,52.6035,0.121702,0.0901461,0.358536,0.0863692,0.95448,0.189127,0.142342
104,828.223,1,6.22682,0.997769,0.477177,46.0419,11.9252,53.2027,0.123303,0.0878636,0.349458,0.0841823,0.941165,0.193719,0.141533
105,823.359,1,6.40317,0.938274,0.458038,45.8729,12.7039,52.9822,0.124243,0.0856388,0.365578,0.0876428,0.951571,0.190667,0.13841
106,810.828,1,6.2961,0.983267,0.480055,45.5992,12.5096,52.5579,0.123197,0.0855865,0.356322,0.086249,0.961826,0.192401,0.134905
107,810.812,1,6.39397,1.01524,0.457368,45.1559,12.0399,52.2452,0.128793,0.0834194,0.3473,0.0840651,0.962029,0.190634,0.134998
108,819.363,1,6.26072,0.962723,0.463858,45.0326,11.3427,52.0265,0.127554,0.0813072,0.408395,0.0819365,0.942273,0.197242,0.132197
109,823.723,1,6.25469,0.946177,0.476085,45.1332,11.1832,52.0642,0.124324,0.0792484,0.409757,0.0798618,0.925323,0.204005,0.129123
110,822.292,1,6.12872,0.978617,0.487631,45.2334,10.2033,52.6038,0.128934,0.0772418,0.409649,0.0876751,0.940559,0.210589,0.125854
111,814.089,1,5.85948,0.994947,0.538269,45.6085,10.4846,52.9239,0.125669,0.0770962,0.414053,0.0898284,0.945501,0.213026,0.122667
112,816.37,1,5.78214,0.936728,0.550475,45.1403,11.1548,52.437,0.135687,0.0770039,0.420968,0.0875539,0.948573,0.22716,0.119561
113,808.97,1,5.95428,0.942687,0.517849,44.9788,11.0789,52.1147,0.132517,0.0750541,0.432766,0.085337,0.907189,0.223049,0.116534
114,818.031,1,5.89077,0.917744,0.525679,45.0568,11.7298,52.4633,0.137035,0.0766648,0.453611,0.087074,0.916179,0.223514,0.113583
115,809.963,1,5.75764,0.922854,0.558718,45.0033,10.8262,52.5251,0.133565,0.0747236,0.462888,0.0848692,0.919166,0.231699,0.110707
116,808.165,1,5.60477,0.875481,0.581485,45.351,10.5701,52.9927,0.130183,0.0728315,0.451167,0.0827203,0.87801,0.238407,0.107904
117,805.048,1,5.52295,0.909977,0.590687,45.2267,11.0457,52.8432,0.129952,0.0709874,0.503872,0.0806258,0.853254,0.238503,0.105172
118,810.49,1,5.4399,0.85144,0.605295,44.9026,11.2823,52.3768,0.137752,0.0715482,0.491114,0.0785843,0.817624,0.2432,0.102509
119,809.253,1,5.54567,0.89547,0.587243,45.1896,10.9517,52.8098,0.138574,0.0761663,0.478679,0.0823359,0.850119,0.242644,0.0999132
120,811.658,1,5.46379,0.893154,0.598628,45.131,10.7448,52.8859,0.144171,0.0805511,0.466558,0.0866493,0.811985,0.241303,0.0973834
121,802.246,1,5.48822,0.839345,0.596068,44.5779,10.7799,53.1542,0.140521,0.0785115,0.454745,0.0948439,0.787793,0.250719,0.0949176
122,804.284,1,5.47252,0.85499,0.599512,45.0519,11.0971,53.3833,0.140289,0.0765235,0.448621,0.0947988,0.694052,0.247743,0.0925142
123,815.18,1,5.39109,0.856929,0.611933,44.8313,11.043,53.6044,0.144077,0.0778662,0.471887,0.0948043,0.707438,0.249414,0.0901717
124,807.944,1,5.37055,0.867331,0.625805,44.6146,11.4964,52.6669,0.144905,0.0758945,0.508541,0.0975056,0.760481,0.252668,0.0878885
125,805.054,1,5.29299,0.863915,0.637788,44.1945,11.4355,52.9397,0.144459,0.0739728,0.54882,0.0950367,0.727063,0.249427,0.0856631
126,802.54,1,5.52629,0.880948,0.584071,44.0403,11.074,53.2838,0.140801,0.0733056,0.534924,0.0926303,0.772833,0.243111,0.0864475
127,806.084,1,5.3722,0.870844,0.613137,43.6801,11.2784,53.2273,0.144036,0.0714494,0.546712,0.0963434,0.773699,0.249251,0.0842586
128,806.097,1,5.36566,0.848388,0.619124,43.3098,11.1271,53.0311,0.144,0.0737312,0.582753,0.106224,0.745143,0.253565,0.0821251
129,801.024,1,5.35454,0.834761,0.618222,43.6491,11.7397,53.8533,0.147443,0.0743845,0.567998,0.103534,0.675454,0.254676,0.0800457
130,798.908,1,5.24062,0.824322,0.631643,44.1814,11.1159,55.2187,0.156706,0.072501,0.553616,0.100912,0.629657,0.261998,0.0780189
131,799.642,1,5.26454,0.835941,0.631034,43.9479,10.9768,55.8678,0.152738,0.0782867,0.599968,0.106201,0.666364,0.261372,0.0760434
132,806.206,1,5.12827,0.835378,0.645586,43.5713,10.1188,55.8499,0.160839,0.0778624,0.626273,0.103512,0.634324,0.274707,0.0741179
133,803.571,1,5.26573,0.814892,0.62459,43.6855,10.3473,55.6606,0.158338,0.0758909,0.610416,0.102861,0.554887,0.269463,0.0722412
134,801.229,1,5.21309,0.81779,0.631825,43.6144,10.2244,56.3442,0.157785,0.0810548,0.607178,0.111385,0.530505,0.269472,0.0704121
135,810.313,1,5.17949,0.820154,0.644827,43.6093,10.3728,57.3962,0.162145,0.0843235,0.611827,0.124553,0.518293,0.273493,0.0686292
136,810.381,1,5.04254,0.897837,0.664822,43.2427,10.5546,57.1146,0.158039,0.0942496,0.656859,0.147933,0.674354,0.270695,0.0668914
137,809.579,1,5.08007,0.848661,0.660369,42.5144,11.1581,55.4232,0.154037,0.0997731,0.64998,0.145824,0.680876,0.272377,0.0651977
138,816.501,1,5.15999,0.801074,0.639112,42.0978,10.9416,54.3048,0.157161,0.113831,0.712426,0.142763,0.640641,0.275155,0.0635469
139,812.937,1,5.07646,0.831047,0.659269,41.915,11.0546,54.4566,0.163722,0.110948,0.694387,0.153287,0.653543,0.27696,0.0619378
140,811.022,1,5.10199,0.804837,0.65724,41.9453,11.1616,55.5839,0.159774,0.108139,0.687907,0.149406,0.490778,0.273807,0.0613583
141,808.585,1,5.20421,0.807223,0.638804,42.1321,11.4358,54.6643,0.159992,0.105401,0.764686,0.146475,0.390086,0.271095,0.0607261
142,810.788,1,4.85083,0.782129,0.706468,41.9553,11.3908,53.6223,0.157459,0.102732,0.745323,0.142767,0.146233,0.280241,0.0606569
143,810.507,1,4.79044,0.82274,0.723215,42.1826,11.5337,54.5291,0.160451,0.10091,0.741159,0.139152,0.155192,0.277237,0.0605935
144,803.061,1,4.94835,0.762469,0.681328,41.9577,11.2442,54.2231,0.159492,0.0983547,0.722392,0.135628,0.107339,0.276949,0.0594275
145,804.443,1,5.03675,0.781556,0.670941,42.0313,11.6671,53.9229,0.160466,0.0958643,0.723294,0.136421,0.132311,0.275309,0.0590905
146,806.802,1,5.09154,0.762598,0.65842,42.0294,11.8934,53.6011,0.164386,0.11227,0.70498,0.154032,0.0389899,0.276734,0.0575943
147,801.916,1,5.12581,0.782645,0.651274,41.9283,11.4428,54.7286,0.162978,0.111902,0.687129,0.150131,0.172049,0.279123,0.0563219
148,801.375,1,5.21978,0.786916,0.633316,41.4823,11.6556,53.2389,0.164492,0.12238,0.669731,0.14633,0.133016,0.27269,0.0575141
149,796.334,1,5.15911,0.794783,0.644645,41.4472,11.4981,53.198,0.163319,0.119282,0.652773,0.142625,0.0611731,0.273104,0.0561278
150,797.468,1,5.12074,0.824878,0.651059,41.1165,11.8236,53.0247,0.164991,0.117594,0.666152,0.139014,-0.0655374,0.276512,0.0561209
151,797.964,1,5.10867,0.82002,0.660687,41.6916,11.5267,53.9476,0.163621,0.114616,0.672763,0.135494,0.0770911,0.276656,0.0569984
152,802.008,1,5.11414,0.823356,0.657974,41.8333,11.9386,54.5807,0.161179,0.111714,0.702896,0.132063,-0.0132295,0.273718,0.0590544
153,806.757,1,5.10001,0.851706,0.663294,42.0933,12.3008,53.1647,0.158355,0.112289,0.716907,0.128719,0.195278,0.273248,0.0598688
154,804.112,1,5.04552,0.833936,0.667905,40.7568,11.7786,52.5076,0.159526,0.13303,0.708843,0.12546,0.324005,0.274577,0.0583529
155,803.851,1,5.11489,0.830448,0.656425,40.4468,12.3932,52.4028,0.16349,0.129662,0.712442,0.122283,0.361868,0.276094,0.0584729
156,794.855,1,5.13302,0.793571,0.653685,40.4155,12.8987,51.1589,0.162748,0.126379,0.74972,0.119187,0.462196,0.277765,0.0569924
157,794.679,1,5.14338,0.795933,0.652183,40.6644,12.2899,51.7223,0.163727,0.123179,0.765924,0.116169,0.549775,0.275421,0.0566616
158,795.77,1,5.08992,0.808929,0.65759,40.5765,12.3856,51.8282,0.164111,0.12006,0.757893,0.116877,0.428944,0.274792,0.0564734
159,791.338,1,5.09154,0.815464,0.659551,40.8088,12.4575,52.3454,0.163397,0.120873,0.738703,0.113918,0.359697,0.274492,0.056204
160,796.491,1,5.0143,0.80705,0.676862,40.266,13.1239,52.304,0.161155,0.122319,0.72383,0.111034,0.431894,0.276258,0.0567576
161,796.073,1,5.03522,0.806238,0.67228,40.7796,12.7855,52.7,0.157585,0.119222,0.714734,0.114513,0.389572,0.274163,0.0572965
162,797.354,1,5.05251,0.779896,0.668611,40.5923,12.2347,52.7719,0.153595,0.116203,0.741816,0.114111,0.61021,0.278767,0.0580249
163,798.534,1,5.01394,0.818173,0.676358,40.9787,12.066,52.2441,0.155915,0.114871,0.738495,0.114001,0.573005,0.277987,0.0581635
164,802.906,1,5.09927,0.829122,0.656981,41.2906,11.8224,51.2984,0.159015,0.116183,0.758895,0.115974,0.516582,0.276573,0.0587766
165,794.538,1,5.19447,0.854309,0.646068,41.1148,11.8235,50.6771,0.154989,0.113241,0.741243,0.113037,0.602695,0.272569,0.0590722
166,793.808,1,5.09894,0.883266,0.665854,41.5746,11.7381,50.9645,0.161713,0.118644,0.722475,0.11425,0.56235,0.275617,0.0575764
167,798.77,1,4.99982,0.874003,0.678713,41.4272,11.8274,51.194,0.160279,0.123166,0.722469,0.119071,0.448428,0.278598,0.0563907
168,787.497,1,5.08809,0.84666,0.660235,41.401,11.4563,50.9536,0.163307,0.120048,0.704176,0.116056,0.469282,0.279697,0.0554292
169,787.612,1,5.07167,0.860005,0.666427,41.632,12.0566,51.0664,0.162512,0.118609,0.686346,0.113117,0.526002,0.273343,0.0563005
170,789.805,1,5.15299,0.81823,0.650828,41.9167,11.6282,51.5043,0.163041,0.115606,0.668967,0.110253,0.555405,0.27289,0.0580874
171,795.532,1,5.21079,0.851934,0.639231,41.772,11.7264,51.6099,0.163875,0.124689,0.664464,0.114527,0.565641,0.273967,0.0577892
172,794.302,1,5.06293,0.816629,0.668048,41.5871,12.0962,52.5367,0.162253,0.121532,0.686764,0.122096,0.738705,0.274806,0.0585068
173,794.502,1,5.10672,0.842202,0.658169,41.4479,11.9079,52.6155,0.162449,0.120647,0.669375,0.138112,0.748233,0.273636,0.0584834
174,798.952,1,5.16444,0.842425,0.646632,41.6231,11.715,51.5755,0.160847,0.120988,0.653251,0.165516,0.776521,0.274285,0.0584745
175,807.48,1,5.14502,0.816324,0.65603,41.2689,11.4543,51.6688,0.156774,0.138524,0.647736,0.20669,0.845821,0.278327,0.0589511
176,800.801,1,5.248,0.826801,0.636056,41.5051,11.9387,51.5191,0.156877,0.135016,0.636718,0.205519,0.874444,0.27256,0.0593287
177,805.986,1,5.287,0.820776,0.62632,41.7873,11.6342,51.8728,0.152905,0.138426,0.667443,0.209731,0.856485,0.271232,0.0601182
178,796.417,1,5.2012,0.793922,0.639707,41.7011,11.4821,53.0822,0.154045,0.134921,0.655598,0.204421,0.857543,0.272027,0.0597656
179,795.578,1,5.26499,0.790146,0.627694,41.2658,11.7828,53.6795,0.160354,0.131504,0.680132,0.199245,0.843556,0.271493,0.0587326
180,802.599,1,5.19331,0.795405,0.638263,41.5007,11.6851,54.6758,0.1566,0.130788,0.692644,0.196761,0.862216,0.269108,0.0601746
181,798.564,1,5.2033,0.78771,0.635959,41.7488,11.6454,54.0987,0.157591,0.127476,0.675106,0.200427,0.859171,0.270808,0.0589145
182,795.904,1,5.15267,0.790651,0.645356,41.0152,11.5484,53.0573,0.158625,0.136371,0.658012,0.205221,0.890192,0.273512,0.0580283
183,790.986,1,5.16438,0.795478,0.643456,41.1184,11.8009,53.0177,0.155419,0.132918,0.64549,0.202741,0.908592,0.274019,0.0578346
184,782.168,1,5.1658,0.798927,0.642645,41.1702,11.512,53.2884,0.156292,0.129553,0.637902,0.198708,0.92248,0.275163,0.0563702
185,787.599,1,5.26253,0.796469,0.625932,41.5918,11.4037,53.6549,0.152335,0.126812,0.663944,0.198728,0.913773,0.271585,0.0577979
186,789.464,1,5.21139,0.7673,0.632359,41.5604,11.5627,53.6541,0.153027,0.129077,0.66506,0.193696,0.935351,0.274621,0.0589041
187,790.526,1,5.09005,0.770018,0.656228,41.7327,11.2288,54.1241,0.151311,0.13276,0.697765,0.207065,0.938646,0.275269,0.0580964
