iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
17,1267.82,1,7.10451,0.654687,0.482115,46.895,15.996,55.6212,0.66342,0.66342,1.26446,0.66342,0.998743,0.66342,0.66342
18,1267.12,1,6.80009,0.760824,0.557981,53.8264,17.6679,63.8603,0.646622,0.646622,1.23244,0.646622,0.998743,0.646622,0.646622
19,1244.63,1,6.97025,1.03753,0.5448,51.452,17.6101,60.6397,0.630249,0.630249,1.20124,0.630249,0.998743,0.630249,0.630249
20,1236.66,1,7.13487,0.902713,0.544186,47.6649,19.1288,56.2411,0.614291,0.614291,1.17082,0.614291,0.998743,0.614291,0.614291
21,1235.37,1,5.88835,0.835307,0.716434,46.6527,22.9813,55.3557,0.598737,0.598737,1.14117,0.598737,0.998743,0.598737,0.598737
22,1213.84,1,7.56134,0.721637,0.504321,50.106,25.042,59.8517,0.583577,0.583577,1.11228,0.583577,0.998743,0.583577,0.583577
23,1201.99,1,5.93131,1.31444,0.743241,48.4509,20.9085,58.1634,0.5688,0.5688,1.08411,0.5688,0.998743,0.5688,0.5688
24,1186.69,1,6.21944,1.20703,0.702279,47.152,20.6639,56.4893,0.554398,0.554398,1.09454,0.554398,0.998743,0.554398,0.554398
25,1178.17,1,7.6763,0.859432,0.446692,45.1473,17.9929,53.9118,0.54036,0.54036,1.06682,0.54036,0.998743,0.54036,0.54036
26,1162.13,1,7.78051,1.14229,0.462977,47.4491,21.0824,56.8959,0.526678,0.526678,1.03981,0.526678,0.998743,0.526678,0.526678
27,1154.51,1,7.72933,1.35714,0.496262,50.6122,26.8406,60.4328,0.513342,0.513342,1.04456,0.513342,0.998743,0.513342,0.513342
28,1137.82,1,7.36543,0.906895,0.524708,48.9992,21.7744,58.1838,0.500344,0.500344,1.01811,0.500344,0.998743,0.500344,0.500344
29,1130.53,1,7.24096,0.573243,0.508835,46.6202,19.9876,55.0801,0.487675,0.487675,1.06703,0.487675,0.998743,0.487675,0.487675
30,1119.35,1,6.21496,1.01414,0.716932,44.3513,19.7958,52.336,0.475327,0.475327,1.04002,0.475327,0.998743,0.475327,0.475327
31,1119.81,1,6.83952,1.1769,0.597455,43.9475,20.9852,51.5796,0.463291,0.463291,1.01368,0.463291,0.998743,0.463291,0.463291
32,1097.75,1,6.66439,0.861598,0.589642,44.7249,20.861,52.686,0.45156,0.45156,0.988016,0.45156,0.998743,0.45156,0.45156
33,1091.65,1,7.14014,1.13583,0.561613,47.6007,19.3406,55.7913,0.440127,0.440127,0.962999,0.440127,0.998743,0.440127,0.440127
34,1087.7,1,6.94588,1.04963,0.566059,47.9653,19.1156,56.3117,0.428982,0.436356,0.938615,0.439442,0.998743,0.428982,0.428982
35,1068.81,1,7.70685,0.826984,0.429423,44.0062,17.4013,51.3664,0.41812,0.425307,0.914849,0.428315,0.998743,0.41812,0.41812
36,1059.5,1,7.34173,1.03838,0.506029,44.7013,22.0481,52.2388,0.407533,0.417253,0.891684,0.421609,0.998743,0.407533,0.407533
37,1056.31,1,7.0522,0.931112,0.519871,45.7859,18.225,53.4245,0.397214,0.406688,1.0415,0.410934,0.998743,0.397214,0.397214
38,1038.04,1,7.37352,0.923995,0.4936,46.1792,16.5247,53.9544,0.387157,0.39639,1.01513,0.400528,0.998743,0.387157,0.387157
39,1024.8,1,6.42766,1.12458,0.677787,43.4172,19.4007,50.7508,0.377354,0.386353,0.989424,0.390387,0.998743,0.377354,0.377354
40,1020.68,1,6.66083,1.35833,0.638886,44.1944,19.1834,51.6774,0.367799,0.376571,0.964371,0.380502,0.998743,0.367799,0.367799
41,1015.69,1,6.8673,1.46434,0.614379,42.1948,22.0071,49.4859,0.358486,0.367036,1.01979,0.370867,0.998743,0.358486,0.358486
42,998.644,1,7.32597,1.07769,0.522321,41.8947,23.8753,49.1757,0.349409,0.357742,0.993966,0.361477,0.998743,0.349409,0.349409
43,988.33,1,6.84604,0.995143,0.555469,40.3525,29.9276,47.2848,0.340562,0.348684,0.985855,0.352324,0.998743,0.340562,0.340562
44,975.9,1,6.73465,1.10166,0.608352,39.0647,26.4378,45.8406,0.331938,0.339855,0.960892,0.343403,0.998743,0.331938,0.331938
45,971.897,1,5.80737,1.1188,0.765717,39.2677,26.0125,45.9798,0.323534,0.33125,0.97831,0.334708,0.998743,0.323534,0.323534
46,957.229,1,7.41097,0.589252,0.477192,39.1499,24.5117,45.8921,0.315341,0.322862,0.953539,0.326233,0.998743,0.315341,0.315341
47,958.924,1,7.72349,0.823291,0.456109,40.0154,24.3517,46.9438,0.307357,0.314687,0.945772,0.317973,0.998743,0.307357,0.307357
48,952.039,1,7.34068,0.879074,0.487186,38.3411,22.8984,44.8385,0.299574,0.306719,0.921825,0.309921,0.998743,0.299574,0.299574
49,939.195,1,7.70405,0.830111,0.427436,38.7672,20.1232,45.1684,0.291989,0.307586,0.898483,0.305969,0.998743,0.291989,0.291989
50,936.194,1,8.02215,0.731151,0.383313,39.5287,20.4637,46.0683,0.284596,0.299798,0.875733,0.298222,0.998743,0.284596,0.284596
51,929.712,1,7.67798,0.927551,0.446496,40.1286,17.7122,46.5003,0.27739,0.302012,0.853559,0.298903,0.998743,0.27739,0.27739
52,917.843,1,7.3615,0.763912,0.477608,41.1513,16.681,47.6728,0.270366,0.305533,0.894514,0.30274,0.998743,0.270366,0.270366
53,922.893,1,7.83196,0.638543,0.40184,41.1034,18.556,47.6967,0.26352,0.311153,0.907485,0.304358,0.998743,0.26352,0.26352
54,915.536,1,7.64844,0.985032,0.450942,41.8259,17.9928,48.3305,0.256848,0.303274,0.92305,0.296652,0.998743,0.256848,0.256848
55,904.917,1,8.28153,0.625205,0.34718,41.9863,17.906,48.4918,0.250344,0.295595,0.899678,0.28914,0.998743,0.250344,0.250344
56,894.737,1,7.79298,0.800252,0.42359,42.8631,19.2437,49.5321,0.244005,0.28811,0.876897,0.281819,0.998743,0.244005,0.244005
57,885.452,1,8.57837,0.618975,0.321969,42.9299,16.9374,49.7602,0.237827,0.280815,0.854694,0.274683,0.998743,0.237827,0.237827
58,880.822,1,7.21372,0.946958,0.512257,42.6319,14.5354,49.4566,0.231805,0.273705,0.846169,0.267728,0.998743,0.231805,0.231805
59,873.73,1,8.02271,0.69348,0.380628,42.5267,15.2155,49.4453,0.225936,0.277451,0.832307,0.271034,0.998743,0.225936,0.225936
60,866.22,1,7.82314,0.724292,0.410923,42.4892,15.437,49.2555,0.220215,0.273937,0.811232,0.267641,0.998743,0.220215,0.220215
61,865.348,1,7.33255,0.86821,0.485115,41.587,16.7728,48.4095,0.214639,0.277896,0.844015,0.272283,0.998743,0.214639,0.214639
62,863.593,1,7.37595,0.941281,0.482062,42.2663,16.9631,49.2301,0.209204,0.270859,0.859209,0.26704,0.998743,0.209204,0.209204
63,861.902,1,8.18412,0.845353,0.380746,43.3929,14.8918,50.3918,0.203907,0.264001,0.860849,0.260279,0.998743,0.203907,0.203907
64,852.386,1,7.99515,0.819151,0.396781,43.2781,15.6227,50.3327,0.198744,0.257316,0.839051,0.253688,0.998743,0.204634,0.198744
65,846.416,1,8.26059,0.737839,0.353346,43.094,15.0492,50.0818,0.193711,0.250801,0.817806,0.247265,0.998743,0.204876,0.193711
66,845.032,1,7.96755,0.753671,0.408181,42.9613,15.5951,49.9654,0.188807,0.24445,0.912928,0.241004,0.998743,0.202462,0.188807
67,841.841,1,7.51084,0.910453,0.464228,42.907,15.7985,49.9617,0.184026,0.238261,0.969483,0.234902,0.998743,0.202515,0.184026
68,834.904,1,7.85112,0.895236,0.430208,42.8301,16.0723,49.8246,0.179366,0.248327,1.03862,0.243222,0.998743,0.198115,0.179366
69,847.84,1,7.67427,0.686904,0.423789,42.5631,16.7565,49.4917,0.174825,0.247687,1.08129,0.242743,0.998743,0.198087,0.174825
70,836.285,1,7.53088,0.776749,0.449531,42.0412,16.259,48.9646,0.170398,0.241416,1.05391,0.239203,0.998743,0.206054,0.170398
71,830.051,1,7.12698,0.900246,0.511098,41.9592,16.6478,48.8804,0.166083,0.235303,1.05817,0.233146,0.998743,0.205654,0.166083
72,834.266,1,7.4936,0.960493,0.466474,42.0908,15.7721,48.9796,0.161878,0.239618,1.05239,0.235855,0.998743,0.211789,0.161878
73,832.528,1,7.16841,1.01712,0.509085,41.6341,17.1757,48.4777,0.159001,0.23355,1.0857,0.229883,0.998743,0.215903,0.157779
74,826.857,1,7.0176,1.06322,0.533796,43.622,13.6966,50.7855,0.154975,0.238036,1.05821,0.235057,0.998743,0.213424,0.153784
75,819.665,1,6.95997,0.809615,0.535446,43.694,14.0331,50.9279,0.15501,0.250643,1.03141,0.249292,0.998743,0.218137,0.14989
76,813.43,1,6.78614,1.01642,0.570571,43.0495,15.032,50.2294,0.153099,0.244296,1.0053,0.242979,0.998743,0.225505,0.146095
77,816.086,1,7.06492,0.773701,0.517062,43.5532,14.2694,50.6992,0.149223,0.238111,0.998202,0.236928,0.998743,0.223599,0.142396
78,814.153,1,6.9692,0.923546,0.548121,43.8317,14.3353,51.0271,0.15049,0.239786,0.975633,0.23755,0.998715,0.220879,0.13879
79,816.08,1,6.66268,0.984955,0.579432,43.9773,15.2102,51.1585,0.15745,0.245257,0.973017,0.243208,0.998874,0.227103,0.135276
80,817.885,1,6.5101,0.90178,0.604795,43.7578,14.6551,50.9992,0.156691,0.249243,0.967436,0.249184,0.998843,0.225512,0.131851
81,805.432,1,6.48122,1.07607,0.624129,42.7322,14.1675,49.9982,0.166924,0.245664,0.94294,0.246714,0.998936,0.239999,0.128512
82,812.982,1,6.69897,0.860228,0.5723,43.082,12.8901,50.363,0.1673,0.250634,0.919064,0.251823,0.998896,0.238353,0.125258
83,818.119,1,6.86941,0.876472,0.539723,43.3767,13.0466,50.7844,0.163064,0.244288,0.961496,0.245447,0.99871,0.240417,0.122608
84,814.624,1,6.37524,0.891015,0.610761,44.1542,12.0863,51.6548,0.166857,0.242635,1.01502,0.244374,0.99877,0.242521,0.119504
85,812.962,1,6.39459,0.784656,0.618188,44.0617,13.487,51.4486,0.163462,0.236491,1.06543,0.238187,0.998608,0.24658,0.116478
86,801.894,1,6.4678,0.826473,0.604835,43.813,13.1334,51.1772,0.170741,0.230879,1.03846,0.232155,0.998403,0.245005,0.113529
87,794.762,1,6.44115,0.960704,0.614264,43.8675,13.383,51.2319,0.171993,0.235066,1.01216,0.236077,0.998518,0.249939,0.110654
88,784.154,1,6.40196,0.983442,0.624123,43.9055,13.03,51.1755,0.177519,0.238104,0.986533,0.239463,0.998799,0.247509,0.107852
89,786.874,1,6.27375,0.937328,0.646368,44.1959,13.5877,51.6015,0.179086,0.239187,0.961553,0.244427,0.998422,0.258933,0.105121
90,780.79,1,6.0834,0.945946,0.669031,43.8132,12.7322,51.1499,0.185346,0.233131,0.937206,0.238238,0.997887,0.265956,0.10246
91,779.583,1,5.90945,0.918698,0.703668,43.2723,13.1658,50.4805,0.182635,0.227228,0.945081,0.232205,0.997913,0.265209,0.0998654
92,783.038,1,6.02192,0.924418,0.68074,43.2015,13.7403,50.4534,0.191131,0.225719,0.966536,0.228182,0.997673,0.267618,0.0973367
93,778.166,1,5.95865,1.00876,0.695748,42.9539,13.9736,50.0747,0.186291,0.234651,0.982106,0.235953,0.998228,0.267579,0.0948721
94,774.404,1,6.04588,0.897115,0.67588,43.0607,13.1136,50.1569,0.181574,0.238479,0.961434,0.239674,0.998517,0.264841,0.0924699
95,779.611,1,5.9484,0.91145,0.687005,43.038,11.9928,50.0978,0.17874,0.237583,0.984489,0.238102,0.998339,0.269442,0.0901285
96,770.634,1,6.08399,0.873903,0.659556,42.4089,13.5314,49.3008,0.174341,0.231878,0.994715,0.232561,0.998559,0.264824,0.0878464
97,773.181,1,5.93206,0.968491,0.689714,42.4722,11.8884,49.4961,0.183394,0.232215,0.969528,0.231473,0.998539,0.275204,0.0856221
98,776.975,1,6.15766,0.986053,0.657688,42.2124,12.5778,49.4361,0.17875,0.237505,0.944979,0.234134,0.998038,0.272141,0.084847
99,774.975,1,5.89259,1.02515,0.697036,42.2941,12.5263,49.5532,0.185245,0.240598,0.927171,0.233251,0.998215,0.273091,0.0836146
100,774.838,1,6.1262,0.869735,0.652781,42.1227,12.2798,49.4933,0.182095,0.243065,0.926569,0.231715,0.998395,0.272692,0.084501
101,778.081,1,5.69009,0.953935,0.73035,42.2948,12.581,49.5628,0.184222,0.244744,0.975983,0.230509,0.998132,0.271483,0.0845656
102,784.311,1,5.60704,0.985699,0.751379,42.7681,13.1147,50.1167,0.186209,0.240641,1.0064,0.227085,0.997647,0.275244,0.0846071
103,776.89,1,5.62616,0.962385,0.749731,42.518,13.2175,50.0782,0.181494,0.235271,0.980919,0.223946,0.998257,0.278285,0.0836781
104,777.49,1,5.72036,0.919797,0.725533,42.3126,12.7266,49.9756,0.179541,0.229314,0.956082,0.218275,0.997462,0.276122,0.0833518
105,768.217,1,6.02901,0.85753,0.669385,42.2268,12.8072,49.9024,0.182243,0.223508,1.02539,0.212748,0.996977,0.273401,0.0812413
106,763.738,1,6.04532,0.775324,0.660904,41.9203,13.1921,49.5606,0.186786,0.22344,1.05061,0.210593,0.998139,0.27353,0.0791843
107,762.514,1,5.81546,0.939499,0.71594,41.8925,12.8946,49.5881,0.182056,0.218797,1.04099,0.207749,0.997281,0.274805,0.0771793
108,761.296,1,5.88759,0.968121,0.694944,42.271,12.6127,49.9957,0.183709,0.22127,1.05187,0.213092,0.997353,0.275596,0.0755911
109,752.479,1,5.91575,0.936994,0.69105,42.4088,11.7382,50.099,0.179057,0.219646,1.02523,0.21231,0.997795,0.271398,0.0751995
110,758.888,1,5.72845,0.965295,0.727419,42.0291,12.1935,49.8659,0.179531,0.222208,1.00741,0.217314,0.997893,0.274495,0.0766769
111,750.196,1,5.64394,0.856453,0.736514,42.0963,12.4232,49.7976,0.183282,0.217838,1.02385,0.212261,0.998006,0.279762,0.0747354
112,745.766,1,5.70252,0.82719,0.725525,42.4327,12.5768,50.2457,0.191646,0.216201,0.997924,0.212262,0.998252,0.2765,0.072843
113,750.092,1,5.74892,0.878865,0.720421,42.4102,12.5475,50.196,0.187119,0.216835,1.06057,0.212825,0.998092,0.275362,0.073033
114,741.368,1,5.69378,0.884928,0.731753,42.3015,12.6236,50.2471,0.182381,0.2163,1.03371,0.213451,0.998534,0.273059,0.0726403
115,750.368,1,5.75032,0.821558,0.722558,42.5753,12.4704,50.5873,0.18104,0.213793,1.02624,0.212332,0.997856,0.275378,0.0733917
116,754.585,1,5.83412,0.784477,0.702119,42.6769,12.7589,50.6067,0.186048,0.212236,1.04889,0.210114,0.997751,0.279329,0.0733682
117,755.581,1,5.81492,0.874707,0.707979,42.7075,13.6131,50.6698,0.184404,0.214316,1.07218,0.211256,0.998174,0.272331,0.0764849
118,753.386,1,5.84733,0.930714,0.708056,42.6649,13.0141,50.5152,0.190321,0.20889,1.04503,0.205907,0.997837,0.274427,0.0759737
119,751.885,1,5.82227,0.900485,0.713796,43.0427,12.5608,50.9115,0.185502,0.210415,1.01857,0.206593,0.997694,0.274339,0.0751759
120,750.512,1,6.0105,0.802904,0.669784,42.9333,12.7622,50.7197,0.183456,0.211267,0.992782,0.206126,0.99741,0.27538,0.0732724
121,746.642,1,5.88562,0.806414,0.696892,42.5438,12.3165,50.3578,0.189101,0.208636,0.967644,0.200907,0.99706,0.280391,0.0714171
122,744.71,1,5.79355,0.818071,0.708254,42.2321,12.9532,49.8563,0.190373,0.206159,0.974705,0.201879,0.997512,0.279566,0.0703353
123,743.772,1,6.07983,0.814842,0.664771,42.5906,12.8563,50.3208,0.185552,0.221048,0.975765,0.214354,0.998284,0.275456,0.0720143
124,746.547,1,6.0644,0.82509,0.662193,42.9348,12.9484,50.5925,0.187171,0.224766,0.958869,0.217475,0.998344,0.276165,0.072685
125,746.694,1,6.08216,0.736587,0.652511,42.9822,12.6754,50.7669,0.188703,0.222597,0.955281,0.215669,0.998607,0.275639,0.0739495
126,744.447,1,6.04924,0.800349,0.661083,42.9177,12.2948,50.6582,0.183925,0.224483,0.94026,0.217006,0.999,0.276194,0.0752002
127,734.564,1,5.84652,0.846162,0.705132,43.1311,12.5559,50.8966,0.185228,0.223636,0.938141,0.214223,0.999,0.273203,0.0732961
128,727.648,1,5.83851,0.846497,0.707544,42.7595,13.0668,50.4568,0.18533,0.217973,0.956984,0.208799,0.999,0.277674,0.0714402
129,727.599,1,5.82031,0.855997,0.712272,42.7602,12.861,50.3894,0.186069,0.212454,0.945735,0.203512,0.998865,0.279895,0.0696312
130,732.469,1,5.67129,0.899273,0.735531,42.7416,13.4001,50.4997,0.190926,0.207075,0.980285,0.198359,0.998848,0.278704,0.0702442
131,728.422,1,5.63873,0.918317,0.747303,42.7185,13.0278,50.4342,0.186622,0.206866,0.955464,0.196797,0.999,0.28047,0.0701393
132,733.266,1,5.73349,0.897479,0.727508,42.8175,12.6531,50.5653,0.190488,0.209016,0.931271,0.199651,0.998949,0.283309,0.0704952
133,725.628,1,5.54348,0.945126,0.762276,43.553,12.1356,51.3933,0.190952,0.209265,0.90769,0.199814,0.998917,0.28197,0.0687102
134,730.151,1,5.79974,0.899315,0.717506,43.506,12.2048,51.284,0.192043,0.211038,0.884707,0.200528,0.998836,0.284457,0.0689499
135,730.131,1,5.76897,0.912877,0.724899,43.3305,12.5614,51.0482,0.192427,0.205694,0.895408,0.196172,0.998807,0.282134,0.0692032
136,731.061,1,5.72187,0.777084,0.717662,43.5522,12.1416,51.3692,0.191647,0.208585,0.872735,0.20046,0.998878,0.285599,0.0690677
137,729.395,1,5.73531,0.871819,0.728572,43.6534,11.7476,51.5727,0.188106,0.207035,0.85614,0.198876,0.999,0.282183,0.0703491
138,726.624,1,5.62365,0.891029,0.743607,43.6634,11.3008,51.6403,0.19379,0.208767,0.883427,0.198843,0.999,0.283988,0.0686015
139,723.866,1,5.62555,0.88017,0.739336,44.1421,10.9005,52.2047,0.195535,0.212185,0.862801,0.203084,0.999,0.288263,0.0675903
140,733.228,1,5.5584,0.924542,0.757177,44.2978,10.7624,52.321,0.192756,0.208733,0.898536,0.201898,0.998718,0.281102,0.0697227
141,732.315,1,5.75927,0.872176,0.717194,44.2324,10.9069,52.3697,0.187875,0.206099,0.89153,0.20041,0.998324,0.275365,0.0702267
142,731.12,1,5.69965,0.893644,0.735751,44.0506,11.1052,52.2606,0.192135,0.204513,0.886204,0.201464,0.998454,0.278178,0.0691412
143,730.916,1,5.88651,0.763808,0.695986,44.3873,11.2932,52.6254,0.18731,0.210524,0.863765,0.204576,0.9986,0.278881,0.0701279
144,726.233,1,5.97028,0.783979,0.680792,44.6124,10.9054,52.7301,0.188356,0.209145,0.841894,0.20264,0.998857,0.280305,0.0692093
145,727.383,1,5.94931,0.873858,0.689361,44.4336,11.0018,52.409,0.188156,0.211797,0.820576,0.20614,0.999,0.273208,0.0732263
146,726.24,1,5.93751,0.866289,0.691867,44.3319,11.3394,52.2595,0.194933,0.210978,0.801181,0.204206,0.999,0.278826,0.0713722
147,726.197,1,5.94036,0.929478,0.695148,44.5465,11.6612,52.5465,0.196523,0.217316,0.824794,0.208736,0.999,0.280413,0.069565
148,731.853,1,5.86427,0.958049,0.704869,44.8488,11.0298,53.0285,0.191547,0.231602,0.80391,0.222424,0.999,0.280611,0.0718305
149,728.483,1,5.86628,0.914446,0.702299,44.0935,11.0493,52.1587,0.186697,0.232349,0.794551,0.222926,0.999,0.277291,0.0706702
150,729.374,1,5.69352,0.819609,0.721968,43.6528,11.4805,51.6287,0.186559,0.229746,0.800606,0.221121,0.999,0.280151,0.0696331
151,726.668,1,5.73205,0.852574,0.717206,43.8945,10.693,51.9773,0.188848,0.226504,0.866329,0.219171,0.999,0.280549,0.0685427
152,732.261,1,5.93954,0.844929,0.680035,44.3216,10.4584,52.4298,0.186125,0.234432,0.859153,0.227307,0.999,0.277205,0.0712659
153,735.273,1,5.93057,0.843076,0.683288,44.439,10.9028,52.637,0.189691,0.233457,0.846117,0.226848,0.999,0.282918,0.0709062
154,736.932,1,5.91202,0.841103,0.687766,44.7826,10.4256,52.8771,0.184887,0.228376,0.852305,0.224306,0.999,0.282239,0.0712901
155,737.89,1,5.83049,0.828616,0.699982,44.7002,10.594,52.8191,0.183465,0.227266,0.830724,0.225517,0.998737,0.280323,0.0715523
156,734.39,1,5.7466,0.878562,0.72004,45.0434,10.5609,53.124,0.186576,0.241391,0.80969,0.23899,0.999,0.280898,0.0706209
157,725.198,1,5.6009,0.933782,0.748944,45.1621,10.1102,53.2353,0.186481,0.241189,0.789188,0.240216,0.999,0.276871,0.0702621
158,740.198,1,5.73001,0.841996,0.714483,45.0845,10.3433,53.0857,0.183891,0.24308,0.820209,0.240474,0.998969,0.276733,0.0725894
159,739.251,1,5.66038,0.944347,0.733721,45.147,9.95827,53.1243,0.17941,0.24394,0.824049,0.238626,0.999,0.277979,0.0740382
160,743.133,1,5.89871,0.92449,0.696224,44.8876,10.5127,52.9083,0.17946,0.248044,0.803183,0.242826,0.999,0.271922,0.0765597
161,740.64,1,6.0772,0.766793,0.658651,45.0693,10.3731,53.0406,0.190616,0.253918,0.782846,0.248306,0.999,0.279962,0.0746212
162,738.657,1,5.95668,0.773926,0.67945,45.2844,10.372,53.355,0.190742,0.255389,0.770981,0.248397,0.999,0.28211,0.0727317
163,742.891,1,5.80936,0.930655,0.711001,45.2801,10.3246,53.2779,0.195367,0.255566,0.751459,0.246999,0.998988,0.282088,0.0719574
164,736.129,1,6.1179,0.844733,0.655944,45.1002,10.5739,52.9403,0.19042,0.255659,0.759873,0.245628,0.998923,0.275239,0.071069
165,740.419,1,5.75265,0.923062,0.722901,45.2768,10.0012,53.1521,0.185599,0.253279,0.755893,0.243817,0.998895,0.281599,0.0712479
166,734.727,1,5.85253,0.856886,0.697536,44.9688,9.72712,52.797,0.187704,0.247943,0.758734,0.238839,0.999,0.280563,0.0703904
167,740.907,1,5.80839,0.784095,0.694351,44.9131,10.0049,52.6687,0.188222,0.249286,0.765553,0.241054,0.999,0.281167,0.0721893
168,735.421,1,5.86035,0.849652,0.695179,44.6733,10.1875,52.425,0.185685,0.243142,0.818817,0.236205,0.998648,0.281865,0.0703614
169,731.833,1,5.88386,0.902237,0.695826,44.9938,10.5385,52.7717,0.18865,0.245926,0.798084,0.237667,0.998848,0.277867,0.0689646
170,736.787,1,5.83859,0.957311,0.708356,44.9877,10.2757,52.8069,0.189832,0.244434,0.777876,0.237662,0.998735,0.282293,0.0695114
171,735.458,1,5.71224,0.970041,0.73021,45.0606,9.97634,52.995,0.187181,0.240611,0.75818,0.234076,0.99834,0.282371,0.0681508
172,737.564,1,5.99611,0.860366,0.667546,44.818,10.0433,52.8552,0.182441,0.238383,0.754921,0.233184,0.998273,0.278624,0.0701611
173,740.189,1,5.85478,0.879401,0.695885,45.078,9.88087,53.1138,0.185551,0.241808,0.746714,0.232506,0.997692,0.280802,0.0686837
174,744.378,1,5.89518,0.864082,0.692808,45.5641,10.0792,53.6766,0.190449,0.242455,0.727807,0.229395,0.996925,0.283314,0.0685872
175,744.446,1,6.1325,0.905279,0.659452,45.2081,9.91903,53.2127,0.185626,0.24405,0.709378,0.230387,0.997125,0.276838,0.0709935
176,744.593,1,6.05853,0.867983,0.666804,45.2384,10.145,53.2641,0.180926,0.247825,0.775807,0.234146,0.997215,0.27648,0.0699885
177,751.867,1,6.12987,0.872061,0.655332,45.1679,10.1679,53.4384,0.17866,0.245852,0.793837,0.235315,0.996804,0.274776,0.0722958
178,746.185,1,6.01125,0.753353,0.667392,45.211,10.4075,53.687,0.183916,0.246257,0.797168,0.233739,0.997892,0.276285,0.071657
179,736.331,1,5.76489,0.843425,0.712672,44.8207,10.5289,53.5951,0.187855,0.243875,0.80531,0.228509,0.998397,0.283904,0.0698426
180,742.197,1,5.98798,0.854776,0.675778,44.6681,10.1966,53.3346,0.183098,0.248649,0.784919,0.229816,0.998004,0.277275,0.0708407
181,744.112,1,5.84473,0.973733,0.702567,44.9689,10.0933,53.6806,0.188184,0.254771,0.765044,0.23635,0.998201,0.280985,0.0703499
182,746.671,1,5.81751,0.924028,0.70533,44.806,9.89656,53.5472,0.194442,0.260115,0.745673,0.23897,0.998265,0.280612,0.0710645
183,744.714,1,5.9146,0.860542,0.687577,44.8116,10.347,53.418,0.189519,0.258265,0.752476,0.235954,0.998107,0.277547,0.0712201
184,737.985,1,5.81629,0.93111,0.708778,44.9397,10.173,53.5385,0.18472,0.26013,0.733423,0.236403,0.997688,0.277294,0.0694168
185,742.483,1,5.86497,0.891171,0.698317,44.6658,10.5452,53.1625,0.185576,0.255906,0.748855,0.234172,0.997999,0.277782,0.070313
186,739.912,1,5.90902,0.811799,0.686449,44.5236,10.3628,53.1566,0.186794,0.253698,0.729894,0.23284,0.998559,0.280234,0.0717617
187,744.036,1,5.96198,0.824895,0.677824,44.5065,10.0852,53.206,0.188919,0.259319,0.711412,0.234664,0.998335,0.281586,0.0715095
188,745.583,1,6.19585,0.823401,0.63548,44.4516,10.5822,53.2626,0.192784,0.25951,0.709909,0.234003,0.998404,0.277959,0.0726179
