iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
22,1208.11,1,7.78555,0.86809,0.369011,53.0565,16.2227,63.3308,0.583577,0.583577,0.900085,0.583577,0.998743,0.583577,0.583577
23,1204.88,1,6.49795,0.736536,0.519238,52.7885,14.4305,63.2281,0.5688,0.5688,0.877294,0.5688,0.998743,0.5688,0.5688
24,1192.51,1,8.2043,0.797896,0.30202,52.7623,15.6139,63.3073,0.554398,0.554398,0.855081,0.554398,0.998743,0.554398,0.554398
25,1181.62,1,7.20645,0.697585,0.428671,50.7062,14.3686,60.8553,0.54036,0.54036,0.836144,0.54036,0.998743,0.54036,0.54036
26,1166.84,1,6.86768,0.840749,0.445362,47.3215,17.464,56.9674,0.526678,0.526678,0.814972,0.526678,0.998743,0.526678,0.526678
27,1156.41,1,7.71622,0.76794,0.348305,46.5498,20.0287,55.8458,0.513342,0.513342,0.794337,0.513342,0.998743,0.513342,0.513342
28,1153.29,1,6.13549,0.605949,0.583314,49.0275,19.9379,58.3377,0.500344,0.500344,0.774224,0.500344,0.998743,0.500344,0.500344
29,1133.58,1,7.02113,0.671169,0.472397,45.772,22.9857,54.1427,0.487675,0.487675,0.75462,0.487675,0.998743,0.487675,0.487675
30,1125.31,1,7.13811,0.6365,0.445591,48.094,19.4434,56.7264,0.475327,0.475327,0.754002,0.475327,0.998743,0.475327,0.475327
31,1125.88,1,6.66468,0.692084,0.541639,51.6165,16.2465,60.4753,0.463291,0.463291,0.788413,0.463291,0.998743,0.463291,0.463291
32,1101.64,1,7.36039,0.770311,0.421685,50.6629,15.8336,59.3741,0.45156,0.45156,0.76845,0.45156,0.998743,0.45156,0.45156
33,1099.17,1,7.08251,0.784256,0.435964,50.4969,13.3345,59.1188,0.440127,0.440127,0.748993,0.440127,0.998743,0.440127,0.440127
34,1084.73,1,6.40326,0.697839,0.532748,51.6591,13.8751,60.5338,0.428982,0.428982,0.759134,0.428982,0.998743,0.428982,0.428982
35,1071.2,1,6.52361,0.648031,0.534755,50.3122,13.1439,58.7303,0.41812,0.41812,0.739912,0.41812,0.998743,0.41812,0.41812
36,1065.84,1,7.13465,0.733409,0.436332,49.1708,16.5439,57.4314,0.407533,0.407533,0.721177,0.407533,0.998743,0.407533,0.407533
37,1065.34,1,7.32439,0.684165,0.421076,50.2787,15.9328,58.5774,0.397214,0.397214,0.702916,0.397214,0.998743,0.397214,0.397214
38,1047.93,1,7.27526,0.727415,0.414103,51.4266,15.5357,59.8817,0.387157,0.387157,0.685118,0.387157,0.998743,0.387157,0.387157
39,1032,1,7.66169,0.536907,0.365201,46.8551,17.941,54.7438,0.377354,0.377354,0.667771,0.377354,0.998743,0.377354,0.377354
40,1027.32,1,7.37863,0.320447,0.399259,45.2756,17.5618,52.9138,0.367799,0.367799,0.650862,0.367799,0.998743,0.367799,0.367799
41,1017.08,1,7.87617,0.567311,0.340279,44.0449,18.9228,51.4279,0.358486,0.358486,0.634382,0.358486,0.998743,0.358486,0.358486
42,1004.39,1,7.70792,0.814578,0.372312,44.8129,18.1195,52.4491,0.349409,0.349409,0.618319,0.349409,0.998743,0.349409,0.349409
43,1002.82,1,6.80059,0.664986,0.485598,46.9957,19.8865,55.0887,0.340562,0.340562,0.602663,0.340562,0.998743,0.340562,0.340562
44,996.392,1,6.98113,0.503258,0.475593,44.1053,20.3392,51.7937,0.331938,0.331938,0.602012,0.331938,0.998743,0.331938,0.331938
45,986.033,1,6.8406,0.715078,0.493798,45.0225,18.1618,52.7936,0.323534,0.323534,0.586769,0.323534,0.998743,0.323534,0.323534
46,983.276,1,6.70822,0.695236,0.496334,44.329,16.5024,52.1377,0.315341,0.315341,0.596081,0.315341,0.998743,0.315341,0.315341
47,973.558,1,7.31027,0.773093,0.39998,45.7079,16.0958,53.7801,0.307357,0.307357,0.580988,0.307357,0.998743,0.307357,0.307357
48,949.763,1,7.68084,0.672495,0.349544,45.0399,15.7308,52.8851,0.299574,0.299574,0.587967,0.299574,0.998743,0.299574,0.299574
49,946.234,1,7.10207,0.581076,0.4292,47.0141,14.423,55.1568,0.291989,0.291989,0.573079,0.291989,0.998743,0.291989,0.291989
50,952.84,1,7.26012,0.664959,0.422837,47.0678,14.1195,55.4005,0.284596,0.284596,0.57559,0.284596,0.998743,0.284596,0.284596
51,943.432,1,7.18497,0.69045,0.421955,47.1294,12.5049,55.2421,0.27739,0.282564,0.561015,0.282661,0.998743,0.27739,0.27739
52,927.423,1,7.43737,0.476521,0.389363,48.5217,14.0697,56.8761,0.270366,0.275921,0.54681,0.276743,0.998743,0.270366,0.270366
53,926.353,1,7.34899,0.492059,0.394158,47.1782,13.9008,55.6079,0.26352,0.268935,0.532965,0.269736,0.998743,0.26352,0.26352
54,930.555,1,7.23022,0.588318,0.415223,47.4897,12.6488,56.0853,0.256848,0.262125,0.529241,0.262906,0.998743,0.256848,0.256848
55,912.099,1,7.46906,0.588131,0.38563,47.3539,12.6536,56.04,0.250344,0.255488,0.51584,0.256249,0.998743,0.250344,0.250344
56,904.719,1,7.1054,0.567467,0.434825,46.7044,12.9247,55.1786,0.244005,0.249019,0.502779,0.249761,0.998743,0.244005,0.244005
57,899.187,1,7.35598,0.571728,0.39371,46.3563,12.3183,54.9474,0.237827,0.242714,0.490048,0.243437,0.998743,0.237827,0.237827
58,902.682,1,7.2349,0.597443,0.397727,46.3161,12.0324,54.8472,0.231805,0.236568,0.47764,0.237273,0.998743,0.231805,0.231805
59,902.577,1,7.21262,0.646952,0.405642,46.7607,12.724,55.4143,0.225936,0.230578,0.465546,0.231265,0.998743,0.225936,0.225936
60,894.236,1,7.17654,0.61978,0.42317,46.2168,12.2784,54.713,0.220215,0.22474,0.453758,0.225409,0.998743,0.221085,0.220215
61,875.321,1,7.08258,0.611626,0.438114,46.1234,12.2897,54.6743,0.214639,0.219049,0.442269,0.219702,0.998743,0.224432,0.214639
62,872.752,1,7.38592,0.690501,0.40327,45.8906,13.4727,54.343,0.209204,0.213503,0.43107,0.214139,0.998743,0.21909,0.209204
63,877.344,1,7.30096,0.710316,0.403893,44.8164,13.0382,52.9719,0.203907,0.215251,0.426371,0.216301,0.998743,0.22069,0.203907
64,875.411,1,7.40324,0.68054,0.385589,45.2775,13.2689,53.4444,0.198744,0.2098,0.415575,0.210824,0.998743,0.222954,0.198744
65,873.06,1,7.43931,0.494187,0.389222,45.105,12.9368,53.1823,0.193711,0.204488,0.41339,0.205486,0.998743,0.227251,0.193711
66,869.523,1,7.21326,0.583948,0.427231,44.7523,12.5946,52.7592,0.188807,0.19931,0.402922,0.200283,0.998743,0.223115,0.194084
67,867.636,1,7.21575,0.604327,0.407187,44.7781,12.4606,52.8431,0.184026,0.204093,0.39272,0.204594,0.998743,0.220047,0.199962
68,870.226,1,7.55983,0.605413,0.367227,45.6444,12.1601,53.886,0.179366,0.198925,0.434184,0.199414,0.998743,0.216087,0.201488
69,871.349,1,7.55276,0.492393,0.355212,45.1673,11.9035,53.3456,0.174825,0.193888,0.447487,0.194364,0.998743,0.211851,0.205515
70,871.071,1,7.53121,0.597331,0.352095,46.2371,11.3377,54.6509,0.170398,0.188979,0.436156,0.189443,0.998743,0.209034,0.210033
71,860.064,1,7.78865,0.653895,0.338277,47.2494,11.02,55.8297,0.166083,0.184194,0.425113,0.184646,0.998743,0.206736,0.213666
72,863.059,1,7.56415,0.683519,0.360727,47.544,9.99293,56.1579,0.161878,0.17953,0.414348,0.179971,0.998743,0.202918,0.212335
73,875.016,1,7.24965,0.628829,0.393487,48.1116,10.3306,56.8505,0.157779,0.175576,0.403857,0.175679,0.998743,0.213449,0.206958
74,863.821,1,7.34403,0.612695,0.406016,49.868,10.5166,58.7812,0.153784,0.17113,0.409594,0.171231,0.998743,0.211765,0.206698
75,852.322,1,7.48496,0.678666,0.381095,48.8649,10.0458,57.5841,0.14989,0.166797,0.399223,0.166895,0.998743,0.211206,0.208141
76,855.514,1,7.03922,0.631555,0.437313,49.1767,9.82449,57.9041,0.146095,0.164818,0.395331,0.165021,0.998743,0.218268,0.202871
77,852.032,1,6.96009,0.590552,0.443414,49.8007,9.65321,58.661,0.142396,0.171555,0.386601,0.16975,0.998743,0.212741,0.204965
78,849.379,1,7.03576,0.656332,0.445597,51.0644,9.08312,60.1444,0.13879,0.184042,0.376812,0.181249,0.999,0.215681,0.201685
79,857.565,1,6.84443,0.567742,0.460226,50.4752,9.20723,59.4245,0.147296,0.188433,0.367271,0.185862,0.999,0.231164,0.196578
80,857.868,1,7.0654,0.554747,0.437632,50.1236,9.37745,59.0256,0.143833,0.183662,0.377487,0.181156,0.998556,0.225311,0.200612
81,856.775,1,6.96893,0.53534,0.446416,48.696,9.2069,57.5123,0.156333,0.179289,0.367929,0.176569,0.99845,0.23098,0.195532
82,846.552,1,6.75083,0.513048,0.47302,48.1001,8.60659,56.7613,0.152374,0.174749,0.358613,0.172098,0.998244,0.236487,0.190581
83,855.512,1,6.99603,0.589639,0.426699,48.2706,8.9501,57.0181,0.149126,0.170324,0.36986,0.16774,0.997948,0.230499,0.188825
84,850.92,1,6.58525,0.557839,0.488979,48.6621,8.89929,57.4371,0.154261,0.166012,0.392166,0.163493,0.997293,0.235752,0.184044
85,863.014,1,6.88826,0.659572,0.443527,49.9403,8.80929,58.7889,0.150355,0.161808,0.414897,0.159353,0.994273,0.234214,0.180799
86,863.084,1,7.00838,0.57539,0.427824,48.6168,8.48437,57.4223,0.155331,0.157711,0.425954,0.155318,0.994306,0.232095,0.177389
87,866.46,1,6.57603,0.556677,0.491636,47.3984,8.66164,55.9633,0.164187,0.153718,0.452819,0.151386,0.993537,0.256023,0.172897
88,871.532,1,6.38392,0.418861,0.533143,47.2546,8.81134,55.7622,0.172849,0.151736,0.504842,0.149365,0.994579,0.264378,0.168519
89,862.825,1,5.91455,0.322968,0.590499,48.2535,8.19671,57.0017,0.168764,0.147894,0.492059,0.145583,0.991913,0.270066,0.164252
90,856.948,1,5.7769,0.361126,0.620349,48.5604,7.93745,57.4204,0.180055,0.144149,0.4796,0.141896,0.989638,0.280941,0.160093
91,860.495,1,5.73387,0.322111,0.620936,48.4647,8.05453,57.2824,0.180898,0.147406,0.467456,0.14315,0.991515,0.281967,0.15604
92,856.791,1,5.62467,0.36082,0.646998,49.2749,8.15789,58.2385,0.183813,0.143673,0.45562,0.139525,0.987941,0.281883,0.152089
93,857.122,1,5.42496,0.364455,0.680006,49.7365,7.92034,58.4077,0.184855,0.140036,0.444083,0.135992,0.984097,0.286349,0.148238
94,856.675,1,5.33053,0.328202,0.690985,49.9012,7.35662,58.6344,0.187636,0.13649,0.433637,0.132549,0.984831,0.294123,0.144484
95,849.19,1,5.3516,0.280288,0.699008,50.4891,7.6223,59.2872,0.185723,0.133034,0.430242,0.129192,0.987678,0.295462,0.140826
96,844.734,1,5.32478,0.427682,0.698357,50.0055,8.26533,58.8222,0.199661,0.129665,0.426381,0.125921,0.989925,0.291267,0.13726
97,847.329,1,5.23871,0.410164,0.710218,50.377,7.82891,59.2675,0.196361,0.126382,0.44476,0.122733,0.989311,0.300663,0.133785
98,842.945,1,5.30745,0.418718,0.698887,50.4316,7.87924,59.2517,0.195696,0.123182,0.433499,0.119625,0.984353,0.308792,0.130397
99,847.127,1,5.33712,0.485268,0.691939,49.9956,8.04528,58.6863,0.202068,0.120063,0.447486,0.116596,0.980462,0.302431,0.127095
100,843.294,1,5.19901,0.456048,0.71445,49.2309,7.75485,57.9795,0.214153,0.117023,0.446337,0.113644,0.975337,0.316056,0.123877
101,853.48,1,5.0787,0.390182,0.736767,48.9982,7.43846,57.7686,0.209249,0.121536,0.501544,0.118617,0.977176,0.318943,0.120741
102,847.182,1,4.99431,0.367914,0.74819,48.756,7.27429,57.6924,0.212752,0.118459,0.503197,0.115613,0.97395,0.318333,0.117683
103,849.715,1,4.79474,0.317315,0.788661,49.1169,6.95867,58.4678,0.220778,0.118152,0.490456,0.112686,0.975206,0.331874,0.114704
104,851.736,1,4.808,0.348581,0.788672,48.9382,7.25377,58.5927,0.222302,0.120151,0.522473,0.117038,0.976677,0.330414,0.111799
105,855.235,1,5.16407,0.395014,0.716689,49.0099,7.89922,58.9645,0.216673,0.127391,0.522498,0.126395,0.978176,0.322047,0.11163
106,839.529,1,4.75079,0.328224,0.816228,47.9555,8.21666,57.7394,0.215761,0.129801,0.509269,0.129531,0.985219,0.331636,0.108803
107,836.253,1,4.5605,0.23215,0.851635,47.5776,7.74176,57.5866,0.210298,0.129593,0.496374,0.131379,0.985218,0.336057,0.106048
108,832.697,1,4.73481,0.271612,0.811198,47.6228,8.01495,57.6817,0.208842,0.129622,0.492949,0.128913,0.983344,0.327548,0.103363
109,826.627,1,4.75074,0.308987,0.804382,46.8793,7.98251,56.6959,0.214147,0.12634,0.524287,0.125649,0.980462,0.329121,0.100746
110,832.2,1,4.71561,0.303275,0.813015,46.947,8.07265,56.9349,0.216754,0.123141,0.589248,0.123359,0.978863,0.329605,0.0981951
111,824.116,1,4.6218,0.22286,0.831177,47.0157,7.71304,56.6867,0.214198,0.120023,0.574328,0.120236,0.978711,0.333243,0.0957088
112,829.043,1,4.91392,0.308854,0.773685,47.6598,8.14068,57.2545,0.227163,0.116984,0.561457,0.117191,0.978548,0.334979,0.0932854
113,813.532,1,4.86026,0.271094,0.788006,47.4973,8.59042,56.9349,0.221411,0.114043,0.571759,0.114224,0.975542,0.330591,0.0909233
114,824.648,1,4.8158,0.277973,0.792383,47.3089,8.66522,56.9416,0.215805,0.112413,0.627714,0.111332,0.970988,0.324141,0.0900014
115,816.248,1,4.61304,0.336563,0.84972,47.2299,9.02144,56.9149,0.223253,0.109566,0.649696,0.108513,0.972894,0.334136,0.0877225
116,815.613,1,4.59958,0.310351,0.845202,47.5781,9.03047,57.3578,0.225885,0.107987,0.633245,0.106364,0.972869,0.338309,0.0855013
117,815.006,1,4.6663,0.298497,0.829934,47.2426,9.16973,57.0802,0.223823,0.107953,0.636797,0.106803,0.972963,0.336837,0.0833364
118,811.683,1,4.57961,0.246108,0.843941,47.5403,9.07269,57.3535,0.229618,0.116243,0.620673,0.117195,0.975832,0.343362,0.0812262
119,812.517,1,4.67257,0.22823,0.824127,47.8304,8.66545,57.6143,0.229725,0.118512,0.604958,0.118654,0.97605,0.340502,0.0791695
120,814.359,1,4.5855,0.236371,0.847536,46.9797,9.08837,56.7276,0.230066,0.122217,0.620159,0.123793,0.972007,0.3489,0.0771649
121,803.739,1,4.70866,0.305292,0.818297,46.6204,9.0158,56.6728,0.22753,0.119122,0.604456,0.120658,0.956741,0.342708,0.0752111
122,808.276,1,4.60113,0.303122,0.836723,46.5258,8.95624,56.4021,0.229122,0.116106,0.592937,0.117603,0.95692,0.351356,0.0733067
123,806.209,1,4.71812,0.332111,0.820538,46.3589,9.04643,56.3921,0.223469,0.113166,0.635132,0.116059,0.969805,0.34246,0.076006
124,808.557,1,4.66111,0.276438,0.823476,46.2706,9.55945,56.4058,0.232154,0.110301,0.629631,0.11312,0.9572,0.344756,0.0756819
125,811.826,1,4.72522,0.30334,0.808834,46.1663,9.19413,56.5068,0.235259,0.107508,0.613688,0.110256,0.94884,0.346974,0.0765625
126,817.498,1,4.53554,0.366322,0.851626,46.1442,9.24081,56.5309,0.231388,0.107634,0.653172,0.107464,0.963704,0.344393,0.0791704
127,807.484,1,4.48147,0.296157,0.8686,45.9918,9.26951,56.0917,0.229716,0.114021,0.669858,0.119285,0.975669,0.347574,0.0771657
128,803.676,1,4.63295,0.255511,0.837841,45.8531,9.28235,55.9819,0.2239,0.114513,0.696287,0.119331,0.975698,0.344686,0.0752119
129,812.238,1,4.73248,0.264344,0.8049,45.9514,9.24419,56.0968,0.230796,0.113307,0.696251,0.12907,0.969949,0.345012,0.0744894
130,807.004,1,4.595,0.297334,0.832892,45.7046,9.16912,56.3527,0.232016,0.111998,0.720433,0.132546,0.967261,0.346148,0.0726033
131,809.132,1,4.63031,0.248825,0.827909,45.9249,8.91548,56.6773,0.228753,0.109328,0.709622,0.12919,0.961515,0.346155,0.0721186
132,805.518,1,4.58385,0.271611,0.834962,45.3914,8.96118,56.0168,0.230282,0.106979,0.695653,0.126361,0.962734,0.351264,0.0703427
133,816.682,1,4.63742,0.249971,0.823685,45.3621,9.41453,55.6944,0.225544,0.10427,0.709738,0.127901,0.951905,0.345957,0.0745842
134,810.455,1,4.65957,0.220796,0.820495,45.6295,9.24574,55.8741,0.228063,0.102836,0.702699,0.128639,0.956671,0.348148,0.0726957
135,818.001,1,4.8103,0.247749,0.794269,45.8391,9.56189,56.0177,0.231527,0.102458,0.773245,0.133823,0.946478,0.343257,0.0735402
136,821.915,1,4.62642,0.330344,0.828015,45.311,10.0696,55.3796,0.234012,0.0998641,0.761771,0.130435,0.929434,0.3477,0.0738223
137,825.721,1,4.68844,0.252956,0.818202,45.021,9.43285,55.0587,0.230817,0.0973355,0.742483,0.127132,0.89608,0.350275,0.0742204
138,823.667,1,4.53663,0.253996,0.84671,45.1186,9.31379,54.789,0.233009,0.0948709,0.725958,0.123913,0.880369,0.349721,0.073298
139,813.605,1,4.59148,0.247858,0.837245,44.9286,8.94147,54.9558,0.230371,0.0924687,0.707576,0.120776,0.885038,0.347847,0.0721178
140,817.865,1,4.63223,0.235318,0.829307,45.0756,9.14973,55.5224,0.231802,0.0901273,0.68966,0.119177,0.902992,0.349466,0.0737066
141,811.916,1,4.5715,0.241998,0.843161,44.3892,9.51349,54.3222,0.226894,0.0878453,0.723051,0.116159,0.885447,0.351629,0.0718403
142,811.995,1,4.58194,0.254143,0.842276,44.4254,9.81043,53.9365,0.231799,0.0926487,0.704743,0.12515,0.89886,0.35213,0.0700213
143,819.026,1,4.70402,0.230839,0.816541,44.6376,9.8701,54.7478,0.232613,0.0937088,0.686899,0.12692,0.898495,0.351764,0.0724505
144,809.235,1,4.75183,0.255332,0.803029,44.1692,10.1378,53.7961,0.23266,0.091336,0.728266,0.123707,0.877431,0.349399,0.070616
145,816.731,1,4.60297,0.247038,0.84119,43.8227,10.4197,53.7572,0.226768,0.092534,0.730544,0.129965,0.886427,0.349031,0.0703198
146,828.123,1,4.78832,0.276483,0.795333,43.3987,10.2765,52.7024,0.231412,0.0972487,0.729769,0.137985,0.87244,0.350117,0.0723851
147,825.158,1,4.73377,0.218891,0.806399,43.8752,9.89244,52.5916,0.234786,0.0984176,0.74949,0.134491,0.868822,0.347672,0.0715629
148,824.58,1,4.66464,0.257977,0.821792,43.6393,10.149,51.3718,0.228841,0.103174,0.758233,0.148234,0.869146,0.346859,0.0700454
149,821.101,1,4.7462,0.274699,0.803228,43.3769,10.3395,49.735,0.229781,0.110723,0.767629,0.14914,0.89349,0.345698,0.0688935
150,818.78,1,4.66762,0.201911,0.824233,42.8623,11.0807,49.6081,0.227036,0.107919,0.825888,0.145364,0.896822,0.344309,0.0692406
151,822.275,1,4.7562,0.196296,0.812305,43.1513,10.7268,50.3029,0.221353,0.113777,0.820515,0.153315,0.891825,0.344095,0.0687067
152,823.393,1,4.61472,0.246174,0.83884,43.2764,10.3475,50.3642,0.224877,0.110896,0.799739,0.149433,0.832966,0.348244,0.0681292
153,830.502,1,4.49333,0.203905,0.864567,43.1659,10.7994,49.3565,0.225388,0.114968,0.80121,0.152598,0.873959,0.352672,0.0692908
154,824.049,1,4.63103,0.268472,0.839756,42.9678,10.9737,49.5896,0.223629,0.117205,0.780923,0.162061,0.902877,0.353001,0.0676768
155,819.334,1,4.69515,0.238888,0.823355,42.7947,11.1301,49.2166,0.223062,0.114238,0.768726,0.165249,0.915525,0.349908,0.0675997
156,821.651,1,4.691,0.250019,0.819825,42.3483,11.0931,47.7175,0.220497,0.111636,0.773354,0.165382,0.926143,0.34669,0.0698976
157,817.218,1,4.59128,0.219732,0.845359,42.9703,10.2357,48.9922,0.223667,0.10881,0.753772,0.161195,0.91999,0.351641,0.0691905
158,822.412,1,4.65155,0.268418,0.824916,42.4952,10.5827,48.2823,0.222636,0.106055,0.759936,0.157113,0.898436,0.351568,0.0693593
159,814.586,1,4.63912,0.276343,0.830381,42.8814,10.9781,48.9582,0.227722,0.104174,0.740694,0.161204,0.926345,0.347864,0.0682823
160,823.077,1,4.48145,0.32035,0.864689,42.6018,10.9489,48.8107,0.232167,0.101653,0.750081,0.157122,0.910289,0.352008,0.0697774
161,822.4,1,4.63772,0.302421,0.831508,42.4971,10.7301,48.0437,0.226288,0.1163,0.731088,0.171318,0.927467,0.349041,0.069969
162,821.126,1,4.58726,0.251244,0.84391,42.3008,11.3449,48.137,0.230179,0.113356,0.743599,0.16698,0.901326,0.351096,0.0692356
163,830.058,1,4.58651,0.242519,0.838786,42.6227,10.6337,48.7956,0.225177,0.132894,0.775738,0.208433,0.920178,0.351086,0.0674825
164,836.116,1,4.64277,0.257498,0.827447,42.8238,10.2345,48.5294,0.219475,0.136367,0.756959,0.203156,0.929366,0.344611,0.0720224
165,829.371,1,4.60192,0.242006,0.840554,42.7584,10.5637,48.0217,0.218277,0.138423,0.802294,0.214642,0.951809,0.346413,0.0701988
166,823.835,1,4.64847,0.306691,0.833133,42.4726,10.6463,47.7092,0.215683,0.148599,0.781979,0.229266,0.960167,0.347713,0.0684213
167,819.738,1,4.68441,0.252617,0.818144,42.3737,10.9087,47.1887,0.223909,0.153938,0.770539,0.232874,0.969788,0.352432,0.0666888
168,813.082,1,4.72045,0.143972,0.812562,42.6337,10.8828,47.2954,0.227101,0.15004,0.766499,0.226977,0.973072,0.349711,0.0650333
169,815.764,1,4.68181,0.161139,0.822327,42.6234,10.7371,47.5358,0.222479,0.146241,0.783611,0.22123,0.970505,0.350305,0.0661401
170,816.794,1,4.74679,0.18629,0.811124,42.6076,10.8776,47.8717,0.222342,0.143594,0.763769,0.220118,0.965519,0.345483,0.0673831
171,821.347,1,4.70913,0.227876,0.820731,43.0335,10.7149,48.8438,0.221858,0.151671,0.747814,0.233856,0.974778,0.345808,0.0689209
172,816.005,1,4.56108,0.240805,0.849803,43.2967,10.8465,49.7598,0.224486,0.154216,0.744673,0.234124,0.977952,0.352599,0.0671758
173,819.114,1,4.60043,0.267898,0.841828,43.4557,10.7081,49.8203,0.227022,0.155322,0.757608,0.23337,0.977289,0.350465,0.0671425
174,830.701,1,4.67996,0.22237,0.82761,43.218,10.7039,49.5839,0.224546,0.158679,0.767376,0.24582,0.972685,0.348157,0.0701256
175,831.882,1,4.69023,0.207955,0.828467,42.2355,11.1857,48.7246,0.224578,0.164739,0.769023,0.253411,0.973713,0.349008,0.0698598
176,828.636,1,4.63273,0.236634,0.835964,42.5438,11.1419,49.0324,0.223518,0.172567,0.749551,0.271052,0.96678,0.347375,0.0680909
177,832.089,1,4.55627,0.237002,0.854316,42.4084,10.9194,48.9863,0.224783,0.173222,0.732968,0.277477,0.967879,0.350123,0.0677432
178,829.038,1,4.56892,0.232535,0.849802,42.0609,11.0576,49.0293,0.226876,0.168836,0.76522,0.270451,0.970932,0.351146,0.0677887
179,828.565,1,4.68354,0.24835,0.817851,42.195,10.665,49.4015,0.223599,0.164561,0.800069,0.263603,0.961902,0.347458,0.0672641
180,831.644,1,4.46295,0.259247,0.870969,41.8415,10.9444,48.7357,0.222665,0.160395,0.779811,0.256928,0.943882,0.350721,0.0666852
181,838.112,1,4.49631,0.23835,0.862086,41.8803,11.4555,47.9742,0.22954,0.168075,0.760066,0.268951,0.936674,0.35726,0.0653565
182,835.994,1,4.63397,0.235836,0.830345,41.6628,11.1741,48.2411,0.230807,0.173596,0.740821,0.275595,0.941442,0.35471,0.0650484
183,839.543,1,4.72768,0.228296,0.820767,42.0866,12.0479,49.2788,0.224963,0.174278,0.791316,0.277147,0.941092,0.345728,0.0680617
184,837.485,1,4.61292,0.216067,0.842459,41.2619,12.0315,47.4604,0.223274,0.184623,0.776743,0.290143,0.944738,0.350007,0.0663383
185,836.993,1,4.50434,0.211987,0.860881,41.6307,11.6176,47.4994,0.222176,0.190112,0.757076,0.293169,0.937182,0.351898,0.0646586
186,839.243,1,4.5941,0.250118,0.846478,42.1151,11.8726,48.3697,0.230167,0.204452,0.737906,0.338478,0.956626,0.352218,0.0645514
187,835.171,1,4.71073,0.233892,0.819522,42.3049,11.547,48.458,0.228258,0.199275,0.736839,0.329908,0.955794,0.351269,0.0639948
