iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
31,465.894,1,3.29453,0.949064,23.1767,3.89601,218.292,0.694937,0.694937,0.573138,0.62,0.0643916
32,462.575,1,3.22328,1.05622,23.3254,3.91411,224.346,0.677341,0.677341,0.558626,0.62,0.061172
33,447.576,1,3.27218,0.920431,22.7343,3.85307,220.14,0.66019,0.66019,0.544482,0.62,0.0581134
34,443.766,1,3.26177,0.979887,23.3399,3.87027,221.602,0.643474,0.643474,0.530695,0.62,0.0552078
35,428.277,1,3.19448,1.18542,22.8882,4.20697,221.342,0.627181,0.627181,0.517257,0.62,0.0524474
36,418.612,1,3.34658,0.869391,23.2553,4.10832,220.953,0.6113,0.6113,0.50416,0.62,0.049825
37,413.667,1,3.28996,0.929596,23.2786,3.84007,226.477,0.595821,0.595821,0.491395,0.62,0.0473338
38,400.462,1,3.3359,0.838427,23.6246,3.71004,228.069,0.580735,0.580735,0.478952,0.62,0.0449671
39,390.385,1,3.43719,0.789261,24.0554,3.85944,229.094,0.56603,0.56603,0.466825,0.62,0.0427187
40,383.859,1,3.39967,0.87176,24.2798,3.68444,228.646,0.551698,0.551698,0.455005,0.62,0.0405828
41,377.242,1,3.33354,0.946225,24.159,3.6907,228.468,0.537729,0.537729,0.443484,0.62,0.0385536
42,376.57,1,3.30396,0.902804,24.1704,3.65262,235.161,0.524113,0.524113,0.432254,0.62,0.036626
43,357.499,1,3.2595,0.829901,23.5068,3.90689,238.192,0.510842,0.510842,0.421309,0.62,0.0347947
44,347.834,1,3.24306,0.803641,23.5811,3.81497,240.286,0.497908,0.497908,0.410642,0.62,0.0330549
45,344.708,1,3.24537,0.849214,23.6339,3.86818,237.799,0.4853,0.4853,0.400244,0.62,0.0314022
46,341.6,1,3.21995,0.884798,22.9683,3.91962,235.337,0.473012,0.473012,0.39011,0.62,0.0310827
47,335.914,1,3.15196,1.01714,22.907,3.90418,233.774,0.461035,0.461035,0.380232,0.62,0.0303433
48,331.906,1,3.16766,1.01129,23.0836,4.11611,234.459,0.449362,0.449362,0.370604,0.62,0.0296079
49,327.714,1,3.20154,0.97618,23.2371,3.98222,233.2,0.437984,0.437984,0.36122,0.62,0.0293069
50,322.183,1,3.23034,0.927355,23.1799,4.11252,229.602,0.426894,0.426894,0.352074,0.62,0.0285578
51,321.591,1,3.22912,0.903144,22.9074,4.16419,231.126,0.416084,0.416084,0.343159,0.62,0.0282736
52,319.829,1,3.22604,0.930427,23.185,4.11946,230.946,0.405549,0.405549,0.33447,0.62,0.028328
53,316.869,1,3.22342,0.896788,23.0885,4.18839,231.713,0.397047,0.39528,0.326001,0.62,0.0279921
54,316.831,1,3.23951,0.928091,23.1818,4.01821,229.585,0.393451,0.385271,0.317747,0.62,0.0280937
55,316.236,1,3.27213,0.853099,23.2168,3.95761,227.837,0.384447,0.375516,0.309701,0.62,0.0279769
56,306.941,1,3.23832,0.879568,22.8614,4.0751,228.927,0.393933,0.366008,0.301859,0.62,0.0271215
57,316.111,1,3.23193,0.860152,23.0014,4.17203,229.776,0.404011,0.35674,0.294216,0.62,0.0285777
58,323.197,1,3.1997,1.02815,23.2053,4.10411,230.405,0.419856,0.347707,0.286766,0.62,0.0297709
59,318.31,1,3.2475,0.936568,23.0384,4.0566,227.3,0.409225,0.338903,0.279505,0.62,0.0291066
60,302.926,1,3.23094,0.964897,23.5204,4.09429,228.587,0.419115,0.330322,0.272428,0.62,0.0276513
61,303.066,1,3.25425,0.933771,23.3064,4.13615,227.248,0.408503,0.321958,0.26553,0.62,0.0274963
62,311.455,1,3.27184,0.859704,23.1399,4.21016,225.117,0.39816,0.313806,0.258807,0.62,0.0284833
63,304.999,1,3.26767,0.993843,23.2764,4.03362,224.15,0.39824,0.30586,0.252254,0.62,0.0273885
64,309.248,1,3.26838,0.969512,23.0496,4.06791,219.816,0.412725,0.298116,0.245866,0.62,0.0280983
65,306.017,1,3.29673,0.948154,23.0345,4.09422,215.351,0.411738,0.290567,0.239641,0.62,0.0278339
66,304.713,1,3.24363,0.968763,22.6434,4.1489,215.603,0.439484,0.28321,0.233573,0.62,0.0277054
67,299.396,1,3.2134,1.00528,22.7595,4.23455,216.698,0.456467,0.276039,0.227659,0.62,0.0270913
68,303.927,1,3.17047,0.968905,22.2542,4.21626,218.857,0.462539,0.269049,0.221894,0.62,0.0277291
69,306.358,1,3.1288,1.05162,22.3803,4.29644,222.704,0.47538,0.270139,0.216276,0.62,0.0279662
70,303.55,1,3.17385,1.04572,22.8468,4.20675,222.225,0.476901,0.263299,0.211472,0.62,0.0275786
71,302.339,1,3.1561,1.14042,22.9747,4.22818,222.963,0.475335,0.256632,0.210415,0.62,0.0276405
72,304.99,1,3.12884,1.14156,22.8332,4.1353,225.097,0.49066,0.271406,0.205087,0.62,0.0276343
73,296.411,1,3.13744,1.1055,22.572,4.13173,223.998,0.48026,0.282041,0.199894,0.62,0.0266235
74,305.342,1,3.1437,1.16196,22.8702,4.12622,222.335,0.487683,0.289452,0.194833,0.62,0.0279469
75,302.607,1,3.16384,1.06538,22.8322,4.12636,221.944,0.475814,0.28222,0.189899,0.62,0.0276645
76,302.528,1,3.21865,1.03022,23.1062,4.21918,219.235,0.463766,0.275074,0.186084,0.62,0.0280022
77,304.065,1,3.16908,1.14266,22.6594,4.12552,221.205,0.461601,0.287387,0.181372,0.62,0.0280241
78,302.292,1,3.17882,1.02879,22.4767,4.09557,219.174,0.462001,0.280947,0.191972,0.518485,0.0275069
79,304.006,1,3.18099,1.06801,22.1949,4.11456,217.505,0.4642,0.274554,0.196825,0.554953,0.0278424
80,291.214,1,3.17946,1.12767,22.3334,4.06284,219.374,0.462655,0.267602,0.191841,0.522827,0.0264503
81,290.195,1,3.23,0.980688,22.9754,4.11683,219.631,0.45094,0.262537,0.187395,0.476846,0.0263282
82,291.068,1,3.21899,1.00387,23.1005,4.23016,221.368,0.441069,0.258194,0.18265,0.484704,0.0267752
83,295.742,1,3.22402,0.996721,23.2078,4.1518,220.352,0.436701,0.251656,0.211547,0.423305,0.026677
84,293.972,1,3.23218,1.00747,22.809,4.07562,220.524,0.425643,0.250498,0.206191,0.453037,0.0269279
85,292.908,1,3.21971,0.966124,22.7166,4.04178,222.549,0.414865,0.253787,0.20344,0.456377,0.026639
86,299.001,1,3.2066,0.999152,22.4095,3.99127,221.984,0.410868,0.255832,0.223175,0.46671,0.0271212
87,304.74,1,3.21617,0.9464,22.1957,4.0059,222.721,0.406154,0.250281,0.256866,0.479466,0.027544
88,303.256,1,3.21091,0.883789,21.8453,4.04463,223.025,0.404069,0.245773,0.25518,0.462062,0.0273963
89,300.495,1,3.21254,0.938831,22.3091,4.09984,223.374,0.408025,0.257462,0.258999,0.439996,0.0267011
90,304.095,1,3.20338,0.97377,22.5689,4.1928,224.748,0.408819,0.250943,0.253732,0.388938,0.0273632
91,305.237,1,3.22965,0.988875,22.5427,4.30551,225.231,0.402763,0.252933,0.262663,0.47854,0.0275803
92,305.092,1,3.22594,0.950113,22.3509,4.36356,224.131,0.411534,0.246529,0.290782,0.462152,0.0271853
93,304.203,1,3.20744,0.966024,22.4448,4.10597,225.904,0.413739,0.240286,0.283419,0.470045,0.0275742
94,299.058,1,3.20179,0.975447,22.6551,4.05448,226.61,0.410829,0.247924,0.276243,0.438657,0.0268961
95,304.853,1,3.20897,0.945962,22.8585,4.01431,225.769,0.421253,0.250205,0.269248,0.418509,0.0271253
96,301.714,1,3.18348,1.0765,22.7969,4.20976,224.27,0.447088,0.250024,0.262431,0.488508,0.0269808
97,298.621,1,3.18316,0.95384,22.5427,4.28372,227.248,0.440502,0.256895,0.255786,0.565449,0.0266628
98,296.811,1,3.18527,1.04903,22.8269,4.22042,227.071,0.440721,0.250391,0.249761,0.499342,0.026454
99,300.22,1,3.15934,1.02165,22.6573,4.1516,228.978,0.444635,0.244051,0.247249,0.466252,0.0269113
100,298.509,1,3.18983,1.00694,22.6105,4.18096,226.787,0.434873,0.239998,0.241214,0.488443,0.0268809
101,298.047,1,3.20828,1.0379,23.0289,4.32409,225.369,0.445134,0.248206,0.239159,0.514989,0.0267355
102,295.247,1,3.18183,1.03608,22.8934,4.25952,226.426,0.453944,0.254003,0.233103,0.532439,0.0263355
103,293.41,1,3.15441,1.03411,22.5244,4.27826,226.138,0.456623,0.247571,0.227201,0.526132,0.0263624
104,299.414,1,3.17876,0.981971,22.5202,4.17225,226.05,0.445061,0.259309,0.254886,0.520303,0.0265138
105,307.198,1,3.18106,1.00186,22.7655,4.20021,225.476,0.446488,0.257098,0.267014,0.495538,0.0273297
106,298.546,1,3.15834,1.02513,22.7783,4.20534,230.188,0.444772,0.260942,0.27083,0.544285,0.0261777
107,301.418,1,3.14942,1.09352,23.131,4.15702,229.603,0.452791,0.278321,0.263973,0.472103,0.026647
108,300.759,1,3.14992,1.06789,23.0534,4.17638,229.334,0.461833,0.285357,0.257289,0.498097,0.0264676
109,295.019,1,3.16523,1.03723,22.78,4.07053,227.498,0.450139,0.278132,0.250774,0.472626,0.0264745
110,299.526,1,3.14995,1.11645,23.1233,4.16246,229.275,0.459081,0.271089,0.244424,0.480105,0.0264876
111,301.81,1,3.18464,1.11675,23.1418,4.31473,225.335,0.452017,0.264225,0.260763,0.476054,0.0265498
112,299.652,1,3.19092,1.0905,23.0842,4.26783,225.467,0.457201,0.258834,0.25416,0.477124,0.0264513
113,298.433,1,3.19713,1.0143,22.9569,4.3012,226.215,0.445624,0.25228,0.252376,0.480925,0.0267341
114,303.572,1,3.16569,1.09441,22.6117,4.27663,225.862,0.444956,0.245892,0.254654,0.500943,0.027436
115,298.058,1,3.17249,0.935946,22.3953,4.22451,225.421,0.43369,0.240628,0.248206,0.482714,0.0268414
116,299.326,1,3.1647,1.02184,22.5664,4.19341,226.477,0.429699,0.248969,0.243405,0.398311,0.0266435
117,299.608,1,3.1797,1.07947,22.6653,4.10099,224.243,0.427095,0.243681,0.237242,0.405425,0.0268968
118,297.323,1,3.2084,1.04549,23.0203,4.06024,223.499,0.423586,0.248745,0.234183,0.413383,0.0266079
119,298.17,1,3.26089,1.01484,23.5467,4.08234,223.499,0.421959,0.260907,0.232637,0.42891,0.0266604
120,296.262,1,3.29935,0.864414,23.5183,4.1737,222.539,0.411274,0.262961,0.248212,0.437066,0.0263486
121,302.998,1,3.28308,0.865951,23.2882,4.06521,222.539,0.409747,0.26494,0.241927,0.464456,0.0273558
122,306.093,1,3.2505,0.883971,23.1189,4.11651,224.103,0.416639,0.27119,0.235802,0.537963,0.0282302
123,296.174,1,3.29242,0.905439,23.0351,4.06191,221.083,0.406089,0.264324,0.229831,0.503911,0.0268994
124,299.525,1,3.31785,0.916551,23.2149,4.13979,218.363,0.397666,0.26619,0.252339,0.492631,0.0268412
125,304.36,1,3.3293,0.883138,23.2968,4.06666,217.041,0.396037,0.264684,0.280715,0.465866,0.0270542
126,302.247,1,3.31878,0.938545,23.5278,3.97398,217.465,0.409608,0.257982,0.290543,0.474762,0.0266236
127,298.866,1,3.30938,0.95569,23.1811,4.15972,214.704,0.435821,0.25145,0.306305,0.529793,0.0259709
128,298.623,1,3.31856,0.932783,23.1161,4.25327,213.97,0.424786,0.245083,0.298549,0.566476,0.0268912
129,299.294,1,3.33597,0.875553,22.8423,4.21227,211.88,0.41403,0.253407,0.307184,0.572165,0.0263202
130,298.972,1,3.35225,0.911836,23.0434,4.30149,210.639,0.403547,0.257829,0.303016,0.545932,0.0262739
131,296.179,1,3.35292,0.9099,23.2319,4.05727,207.183,0.414421,0.261588,0.295343,0.474853,0.0260854
132,295.08,1,3.34508,0.941643,23.1944,4.01808,206.333,0.417602,0.254964,0.287865,0.45234,0.0262404
133,302.574,1,3.34603,0.955718,23.1246,3.99417,207.905,0.41757,0.255165,0.280576,0.494867,0.0270553
134,304.435,1,3.34243,0.954816,23.0904,4.07518,208.413,0.419561,0.257308,0.277645,0.520345,0.0271253
135,303.955,1,3.34193,1.03147,23.2992,4.09879,208.331,0.426562,0.250953,0.270615,0.466801,0.0271252
136,293.412,1,3.34431,0.947406,23.0599,4.0723,209.389,0.416464,0.254822,0.263762,0.493469,0.0259088
137,299.553,1,3.32063,1.0225,22.941,4.10101,208.489,0.431214,0.256122,0.257084,0.454726,0.026712
138,299.536,1,3.32687,1.00016,23.0281,4.21487,208.897,0.434835,0.262469,0.250574,0.495821,0.0270182
139,307.146,1,3.34379,1.00253,23.695,4.05392,210.61,0.423824,0.255823,0.24423,0.42464,0.0282504
140,303.827,1,3.34052,1.00035,23.1329,4.08406,206.99,0.429349,0.255778,0.238046,0.497079,0.0276193
141,299.444,1,3.36962,0.922077,23.1517,4.01595,203.109,0.418478,0.258607,0.232018,0.459339,0.0271161
142,302.876,1,3.354,0.98101,22.7676,4.10771,201.86,0.41403,0.265978,0.226143,0.4841,0.0278332
143,307.085,1,3.36936,1.0118,22.9683,4.03456,202.293,0.405139,0.259243,0.242675,0.442313,0.0279622
144,304.016,1,3.37963,0.975603,22.9228,4.01427,199.705,0.410272,0.253816,0.23653,0.455779,0.0278292
145,304.037,1,3.36877,0.996404,22.7365,3.96953,201.617,0.413959,0.255965,0.238238,0.46918,0.0275889
146,306.4,1,3.41489,0.922779,23.005,3.99703,200.357,0.403477,0.249483,0.232206,0.403541,0.0286318
147,292.439,1,3.42715,0.845139,22.9388,3.92844,198.556,0.393261,0.243166,0.226326,0.449547,0.0273308
148,294.634,1,3.43979,0.904288,23.0755,3.83861,196.346,0.383303,0.237009,0.220596,0.479854,0.0278696
149,300.86,1,3.45133,0.893808,23.2397,3.82416,194.659,0.387724,0.237326,0.21501,0.532949,0.0286433
150,301.57,1,3.43269,0.962288,23.3878,3.9095,193.138,0.418961,0.244114,0.209566,0.548348,0.0282301
151,289.371,1,3.50116,0.916469,23.5835,3.91048,191.176,0.408353,0.241196,0.20426,0.468218,0.0269131
152,291.447,1,3.48252,0.825685,22.9549,3.89681,191.064,0.398013,0.248356,0.199088,0.528589,0.0271707
153,298.63,1,3.50048,0.878671,23.0815,3.99477,187.519,0.396992,0.24858,0.194047,0.499441,0.0280904
154,296.97,1,3.52546,0.867576,23.2122,3.92215,184.955,0.38694,0.261958,0.200092,0.464202,0.0275039
155,294.383,1,3.49991,0.957065,22.9033,3.97215,183.799,0.398744,0.265841,0.195026,0.501471,0.0275845
156,294.591,1,3.51625,0.914484,22.5804,3.99088,181.61,0.392388,0.262179,0.192384,0.542169,0.0274176
157,294.41,1,3.53688,0.859954,22.6783,3.90519,180.546,0.387697,0.257238,0.194106,0.53636,0.0274713
158,293.969,1,3.49433,0.976942,22.9325,3.91033,182.097,0.412388,0.267021,0.191967,0.493814,0.0269425
159,288.039,1,3.54195,0.916642,23.1697,3.97855,180.319,0.401946,0.262434,0.210416,0.510581,0.0260178
160,287.824,1,3.53774,0.908806,23.2779,3.90951,180.565,0.408041,0.259651,0.212237,0.528187,0.0259781
161,294.192,1,3.52744,0.947524,23.4104,3.84213,181.13,0.416742,0.261022,0.228437,0.527958,0.026457
162,296.153,1,3.55222,0.946026,23.2111,3.98114,178.547,0.411619,0.260689,0.225963,0.552699,0.0269137
163,295.789,1,3.51995,0.93656,22.6847,3.88871,180.081,0.409612,0.256296,0.241432,0.593558,0.0267818
164,296.57,1,3.56388,0.910135,23.0322,3.91411,177.285,0.39924,0.249806,0.235318,0.547132,0.0273747
165,300.585,1,3.58604,0.909086,23.0595,3.97498,176.246,0.389131,0.243481,0.22936,0.501536,0.0281574
166,298.278,1,3.58922,0.873339,22.8045,3.86514,173.975,0.379278,0.237316,0.227342,0.469161,0.0276839
167,298.468,1,3.57601,0.839749,22.5663,3.84686,172.615,0.388117,0.243744,0.232562,0.49063,0.02739
168,295.351,1,3.60741,0.839915,22.9062,3.93699,174.487,0.37829,0.252302,0.227794,0.511203,0.0271372
169,293.069,1,3.56638,0.913391,22.7233,3.97846,174.282,0.395168,0.258535,0.222026,0.52495,0.0268038
170,299.504,1,3.57613,0.893649,22.7025,4.00895,175.576,0.385162,0.271423,0.231549,0.509779,0.0272404
171,294.408,1,3.56094,0.938537,22.6471,4.15048,177.29,0.398071,0.26455,0.225686,0.548977,0.0272639
172,292.863,1,3.58397,0.843901,22.9641,4.04418,177.048,0.387992,0.262761,0.219971,0.525321,0.0270089
173,294.001,1,3.57649,0.876775,22.9984,3.93199,176.564,0.378168,0.267036,0.214401,0.445451,0.026882
174,296.368,1,3.57364,0.894014,22.9048,3.92968,175.943,0.37302,0.260275,0.209308,0.464169,0.0274099
175,296.578,1,3.58317,0.880255,23.0152,3.84438,176.802,0.389773,0.276502,0.204008,0.496227,0.0272205
176,301.266,1,3.61037,0.887432,23.3457,3.91372,176.595,0.379903,0.269501,0.198843,0.508901,0.0287935
177,293.668,1,3.61326,0.859927,23.2027,4.04905,176.595,0.381832,0.262677,0.193808,0.574545,0.0276251
178,290.525,1,3.61764,0.86239,22.8976,3.93054,175.767,0.372164,0.256026,0.200514,0.521292,0.0270077
179,293.161,1,3.62121,0.848903,22.9268,3.88158,174.36,0.36274,0.249543,0.211646,0.501271,0.0273758
180,294.285,1,3.62436,0.821639,22.9377,3.86875,172.861,0.375351,0.258527,0.208476,0.573124,0.0274176
181,290.585,1,3.60288,0.765201,22.9062,3.77146,176.035,0.374604,0.264895,0.220968,0.559194,0.0265306
182,291.938,1,3.59796,0.769566,23.0539,3.69656,177.341,0.367352,0.259734,0.215373,0.531336,0.0270249
183,295.542,1,3.57773,0.814217,22.7377,3.71132,176.579,0.368721,0.262248,0.209919,0.533365,0.0274898
184,291.774,1,3.55915,0.88735,22.7839,3.74992,176.165,0.381894,0.264881,0.206043,0.497431,0.0266811
185,299.316,1,3.57275,0.884569,23.0549,3.60158,175.821,0.376355,0.258756,0.219077,0.445582,0.0275178
186,303.702,1,3.54761,0.914269,23.059,3.6405,176.645,0.381953,0.272723,0.224127,0.425574,0.0277239
187,299.813,1,3.52733,0.957477,22.9072,3.77503,178.267,0.397931,0.275915,0.235353,0.462429,0.0268707
188,297.63,1,3.54506,0.917666,22.864,3.91563,178.232,0.387855,0.268929,0.229394,0.486016,0.0270646
189,287.541,1,3.54854,0.929651,22.8427,4.05109,178.093,0.391938,0.262119,0.22888,0.50191,0.0258431
190,287.424,1,3.53351,0.967667,22.8266,4.03634,176.702,0.409596,0.271761,0.245765,0.511796,0.0251315
191,287.239,1,3.52902,0.900254,22.7461,3.95108,178.531,0.401553,0.266961,0.239542,0.543568,0.0254405
192,281.181,1,3.56347,0.931881,22.6463,4.03113,176.125,0.401113,0.260201,0.259172,0.520695,0.0244744
193,289.612,1,3.57183,0.948112,23.1502,3.93849,175.97,0.398641,0.253613,0.270305,0.47484,0.0254005
194,296.477,1,3.56609,0.943687,23.26,4.01143,178.994,0.401483,0.248873,0.272994,0.498636,0.0263519
195,288.971,1,3.55316,0.887308,23.1818,3.91327,178.505,0.398102,0.243466,0.266082,0.561858,0.0260614
196,298.028,1,3.56741,0.795794,23.1891,3.78055,179.656,0.389007,0.241373,0.259344,0.570521,0.0272782
197,305.144,1,3.57884,0.830248,23.2846,3.80488,178.743,0.38745,0.253238,0.252778,0.535956,0.028494
198,300.205,1,3.59468,0.842866,23.3598,3.83753,179.302,0.377639,0.246826,0.246377,0.495552,0.0280995
199,302.982,1,3.60618,0.831704,22.6835,3.95504,176.64,0.368077,0.249004,0.240252,0.53938,0.0282791
200,295.991,1,3.58707,0.825244,22.6362,3.88916,176.64,0.374268,0.249834,0.244394,0.553203,0.027089
201,304.535,1,3.53665,0.870862,22.4675,4.01333,176.778,0.398191,0.247471,0.269306,0.59468,0.0278458
202,301.607,1,3.54953,0.889927,22.5931,3.95919,176.778,0.389676,0.247252,0.262487,0.527146,0.0277376
203,292.67,1,3.56346,0.818938,22.2686,3.96682,176.468,0.379809,0.25716,0.25584,0.562068,0.0264532
204,295.963,1,3.55242,0.885482,22.5929,3.9934,177.433,0.385655,0.255161,0.255985,0.47119,0.0264735
205,298.352,1,3.57192,0.890697,22.7227,3.93437,176.116,0.377946,0.2487,0.249504,0.449797,0.0272475
206,300.514,1,3.60134,0.84475,22.7434,3.94097,174.258,0.375751,0.242403,0.255271,0.464117,0.0275292
207,295.822,1,3.60004,0.828039,22.6314,3.91672,175.041,0.373743,0.251536,0.282878,0.519057,0.0263753
208,297.069,1,3.58634,0.912132,22.5462,3.84997,173.879,0.374352,0.245167,0.275715,0.499222,0.0267668
209,298.031,1,3.5831,0.869165,22.6687,3.91014,173.947,0.370914,0.239228,0.283829,0.439347,0.0266767
210,298.286,1,3.58534,0.920711,22.6429,4.02894,171.195,0.386061,0.240205,0.276643,0.461595,0.0269695
211,295.505,1,3.565,0.986963,23.1799,4.0775,173.803,0.399973,0.234123,0.269638,0.411094,0.0269361
212,302.12,1,3.52939,0.96207,22.6641,3.89765,175.806,0.408902,0.242184,0.262811,0.522041,0.0274182
213,301.897,1,3.52056,0.872828,22.6922,4.06495,176.527,0.415266,0.264479,0.256156,0.50767,0.0269771
214,297.716,1,3.52108,0.92186,22.5802,3.99736,174.734,0.417817,0.258585,0.272123,0.479182,0.0261316
215,298.931,1,3.48083,0.981476,22.5766,4.07403,176.474,0.439744,0.277955,0.265233,0.438902,0.0261406
216,299.081,1,3.51118,0.928344,22.3785,3.99021,175.526,0.428609,0.279014,0.278612,0.505882,0.0260164
217,298.545,1,3.53848,0.95155,23.0395,4.11924,177.121,0.422191,0.271949,0.271558,0.455076,0.0267788
218,296.572,1,3.54282,0.957352,22.8409,4.077,175.304,0.424621,0.2681,0.264682,0.523928,0.0264519
219,294.976,1,3.51941,0.964029,22.9363,3.99399,175.03,0.426069,0.2796,0.25798,0.474749,0.0260238
220,292.128,1,3.56635,0.928349,22.7176,4.02966,174.278,0.415281,0.277005,0.251447,0.510212,0.0260229
221,289.547,1,3.59413,0.878263,22.8004,3.90936,174.142,0.404766,0.269991,0.245081,0.55332,0.0261975
222,295.5,1,3.58512,0.844883,22.806,3.92586,173.36,0.394517,0.26346,0.243878,0.490374,0.0265263
223,286.139,1,3.58452,0.879249,22.608,3.91705,173.766,0.384528,0.261587,0.237702,0.527062,0.0257435
224,283.78,1,3.56433,0.949632,22.8302,3.86989,173.529,0.397208,0.254964,0.231684,0.506134,0.0257216
225,287.323,1,3.58034,0.942214,23.2964,3.86232,174.613,0.393889,0.249473,0.225817,0.523318,0.0261354
226,293.484,1,3.57726,0.930911,23.1684,3.91492,176.421,0.401578,0.262217,0.220099,0.544913,0.026708
227,298.47,1,3.57878,0.878147,22.785,3.96698,175.938,0.396216,0.258391,0.267956,0.534566,0.0266866
228,301.354,2,3.5715,0.871909,22.7382,3.946,176.797,0.398495,0.268034,0.261171,0.509822,0.0271076
229,300.304,2,3.58231,0.942354,22.9445,4.07602,173.517,0.395615,0.261247,0.282615,0.428148,0.0264602
230,293.927,2,3.5726,0.87431,22.6272,4.05082,174.907,0.389327,0.270218,0.281664,0.503012,0.0256648
231,305.487,2,3.58703,0.869964,22.729,3.9992,174.772,0.39535,0.265342,0.26736,0.437526,0.027294
232,304.944,2,3.59614,0.887339,22.9043,4.10393,173.566,0.399212,0.273957,0.254033,0.461466,0.027372
233,302.126,2,3.57674,0.87859,22.754,4.04638,176.45,0.383069,0.271325,0.286978,0.453051,0.0266784
234,290.461,2,3.57054,0.900138,22.7738,3.97898,176.05,0.383382,0.264466,0.274125,0.389315,0.0253768
235,299.275,2,3.5392,1.02151,22.5046,4.07383,173.859,0.415682,0.249276,0.285077,0.466433,0.0261799
236,295.723,2,3.55,0.916296,22.5686,4.04658,174.364,0.411726,0.246041,0.291405,0.49615,0.0259673
237,295.413,2,3.5766,0.891197,22.6246,3.98306,174.755,0.398785,0.265363,0.30322,0.545154,0.0257188
238,297.917,2,3.59702,0.837672,22.7999,3.9193,174.586,0.39329,0.264225,0.321803,0.534932,0.0257738
239,294.81,2,3.58299,0.891102,22.8787,3.90616,175.697,0.400338,0.256055,0.320264,0.54864,0.0256248
240,290.042,2,3.58398,0.904828,22.951,3.96064,175.792,0.401968,0.24477,0.30737,0.560834,0.025481
241,291.097,2,3.57642,0.86381,22.9031,3.99028,176.266,0.399339,0.253185,0.300613,0.538459,0.0253372
