iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
27,276.239,1,10.9492,10.8002,37.5304,44.714,0.0587805,0.167271,0.568229,0.34542,0.447304
28,267.124,1,10.996,10.8442,37.31,44.2412,0.0571468,0.165689,0.580806,0.316481,0.436702
29,269.715,1,11.0219,10.876,37.3711,46.3552,0.0579254,0.164541,0.603411,0.328154,0.415898
30,272.423,1,10.9804,10.8238,37.6753,45.3071,0.0576764,0.168077,0.596854,0.349667,0.421202
31,275.886,1,11.0404,10.7365,37.0799,48.6535,0.0592997,0.168606,0.588718,0.32738,0.448034
32,272.425,1,10.9914,11.3768,37.1574,45.7595,0.0581376,0.170169,0.604836,0.322425,0.424781
33,262.474,1,10.9774,11.1629,37.4615,45.3344,0.0554356,0.170078,0.613575,0.309383,0.424625
34,265.349,1,11.0214,11.4174,37.1573,44.8112,0.0579163,0.171395,0.584743,0.297493,0.385567
35,262.146,1,11.0149,11.2671,37.2171,44.9736,0.0568339,0.172587,0.562812,0.301143,0.396348
36,259.868,1,11.0026,11.8211,36.9345,44.2681,0.0555804,0.167198,0.65157,0.315112,0.355582
37,261.32,1,10.9876,11.4704,36.7996,45.6571,0.0555791,0.170089,0.641742,0.314175,0.377627
38,262.638,1,10.9941,11.154,36.7569,46.2412,0.0562234,0.169962,0.637106,0.315497,0.37411
39,259.754,1,10.9984,10.9876,37.5489,47.4355,0.0545782,0.171696,0.630372,0.319246,0.408966
40,261.915,1,10.9973,11.1858,37.0244,48.7417,0.0547263,0.170782,0.648999,0.327409,0.409832
41,264.419,1,11.0276,11.8862,36.9407,46.67,0.0551986,0.177169,0.676086,0.324252,0.395328
42,265.784,1,11.0191,11.4966,36.4066,44.9667,0.0560502,0.174604,0.692424,0.309711,0.389384
43,262.526,1,11.018,12.0935,36.3118,46.4684,0.0552234,0.178928,0.663495,0.320292,0.375497
44,261.324,1,11.0163,11.8682,36.2096,46.1445,0.0559076,0.176841,0.650889,0.309692,0.351246
45,261.913,1,10.9822,12.0877,36.0265,44.4729,0.0555675,0.174272,0.67524,0.310235,0.356765
46,267.597,1,10.9738,11.6901,35.9304,42.5369,0.0573489,0.171818,0.65276,0.308859,0.373386
47,267.712,1,11.0352,11.8417,36.2579,43.2461,0.0572185,0.173968,0.644649,0.317474,0.384896
48,267.575,1,10.9935,11.6641,36.1391,43.6135,0.0566766,0.17624,0.641626,0.318483,0.396279
49,266.875,1,10.9976,11.6747,36.4807,44.3151,0.0559489,0.180032,0.667407,0.314148,0.399517
50,262.623,1,10.984,11.6826,36.5798,45.1789,0.0554732,0.180752,0.660018,0.29612,0.384026
51,265.022,1,11.0028,11.3924,37.2078,47.173,0.0554307,0.182022,0.645733,0.312986,0.411476
52,262.326,1,10.9795,11.6539,36.4565,48.0866,0.0547112,0.178381,0.629509,0.321578,0.413074
53,269.032,1,10.9614,11.8311,35.6756,48.4161,0.0561642,0.175834,0.632346,0.317897,0.448553
54,265.57,1,10.965,11.2498,36.4602,48.8529,0.0554981,0.171903,0.626262,0.315783,0.45606
55,270.377,1,10.9916,11.6051,36.8914,49.5317,0.0557656,0.172436,0.650791,0.32257,0.497846
56,266.849,1,10.927,11.3962,36.5287,48.4944,0.0543163,0.172521,0.646722,0.336397,0.490882
57,264.182,1,10.9212,11.1488,36.7981,50.4778,0.0539609,0.171987,0.633463,0.328897,0.487008
58,266.669,1,10.8718,11.6103,36.06,50.1187,0.0543263,0.168036,0.644339,0.33969,0.474003
59,266.461,1,10.9289,11.766,36.385,51.3388,0.0538345,0.17127,0.655024,0.339596,0.50704
60,258.828,1,10.9405,12.0305,36.271,48.7808,0.0527016,0.175347,0.639952,0.325612,0.461815
61,261.107,1,10.9616,11.412,36.7903,46.8811,0.0534785,0.17314,0.655697,0.33202,0.450073
62,260.386,1,10.9487,11.2778,36.6192,49.316,0.0535953,0.173366,0.611315,0.33286,0.454625
63,263.026,1,10.9339,11.2066,36.1066,48.1364,0.0541924,0.17034,0.621365,0.325554,0.474536
64,262.431,1,10.9615,11.3432,36.7666,49.6393,0.0542598,0.170017,0.614615,0.31446,0.48396
65,260.906,1,10.9884,11.5085,36.3983,47.9474,0.0536819,0.170233,0.61275,0.32549,0.485054
66,263.241,1,10.9807,11.8355,36.4127,48.3132,0.05369,0.170979,0.62733,0.337474,0.484701
67,260.118,1,10.9941,11.3038,36.8704,46.8182,0.0533836,0.171771,0.661024,0.330677,0.441901
68,258.092,1,11.0533,11.6697,37.0826,46.0035,0.0538222,0.168309,0.627645,0.330979,0.423468
69,271.359,1,10.9635,11.7819,36.3669,48.8828,0.05663,0.169619,0.625435,0.332516,0.453173
70,268.134,1,10.9573,11.6033,36.4763,50.7653,0.0555286,0.168868,0.653841,0.331513,0.448375
71,275.299,1,10.9713,11.3785,36.5818,53.2112,0.0576751,0.17133,0.65445,0.321341,0.465756
72,277.105,1,10.914,11.041,36.1524,51.0407,0.0572206,0.169118,0.661801,0.324626,0.513389
73,270.726,1,10.914,11.2562,36.8905,48.015,0.0559155,0.172987,0.658441,0.315674,0.470624
74,269.525,1,10.9127,11.2055,36.1968,47.7372,0.0566003,0.174282,0.63688,0.307033,0.434564
75,269.798,1,10.9344,11.4887,36.4394,47.7484,0.0568213,0.172757,0.65211,0.290495,0.448673
76,265.371,1,10.9493,11.3039,36.7666,48.3424,0.0556508,0.172044,0.641842,0.302755,0.440917
77,267.897,1,10.9506,10.9907,36.6588,49.0177,0.0555941,0.172603,0.655799,0.314203,0.463974
78,261.623,1,10.9634,11.0238,37.2633,49.8332,0.0544083,0.172235,0.644368,0.307581,0.442637
79,257.685,1,10.9609,11.3876,36.4316,53.156,0.0532497,0.175455,0.651495,0.320917,0.424122
80,257.693,1,10.9466,11.4278,36.3586,52.1122,0.0527048,0.174511,0.666349,0.314344,0.454869
81,254.271,1,10.9827,11.5511,36.1955,51.4265,0.0531033,0.181305,0.687195,0.295473,0.406847
82,260.96,1,10.9972,12.121,35.9946,50.9019,0.0558975,0.173665,0.710079,0.273217,0.367605
83,259.684,1,11.0151,12.4489,35.9341,51.2792,0.0561531,0.173398,0.717328,0.269903,0.338155
84,257.121,1,11.0472,12.6891,35.8611,50.2495,0.0543706,0.173416,0.747098,0.281155,0.366685
85,266.558,1,11.0225,12.9511,35.7821,51.3382,0.0564587,0.171537,0.737242,0.2934,0.374069
86,264.862,1,11.0343,12.72,35.2345,49.7567,0.0558852,0.171039,0.742303,0.301439,0.3768
87,263.942,1,11.0103,12.3904,35.7623,46.1318,0.0553654,0.169871,0.729599,0.306586,0.387467
88,259.123,1,11.0594,12.0811,35.859,47.4305,0.0555649,0.166688,0.680193,0.31625,0.347785
89,257.612,1,11.04,12.0852,36.6248,48.7326,0.0551278,0.171881,0.677333,0.307899,0.342302
90,258.315,1,11.0358,11.8704,36.065,46.8154,0.0546972,0.172635,0.695945,0.316303,0.353677
91,262.802,1,10.9757,11.6688,36.1918,47.8039,0.0562612,0.174009,0.689904,0.312527,0.331514
92,270.108,1,10.9991,11.5662,36.2588,48.3366,0.0586727,0.166418,0.707918,0.321256,0.323379
93,275.399,1,11.0109,11.5873,36.7641,46.7518,0.0602375,0.172287,0.6791,0.294347,0.360727
94,272.671,1,10.9602,12.2772,35.5491,45.9448,0.0584357,0.168225,0.71766,0.298162,0.380543
95,268.937,1,10.9596,12.6332,35.9062,47.2908,0.0572395,0.171702,0.69701,0.275511,0.408503
96,267.477,1,10.9775,12.9114,35.8825,46.2932,0.0568433,0.169958,0.722236,0.288853,0.379358
97,264.329,1,11.0021,13.3064,35.2065,48.4916,0.0568222,0.167175,0.730384,0.266135,0.374854
98,265.75,1,11.0285,13.2593,34.8836,46.6812,0.0571697,0.173972,0.72837,0.271296,0.366245
99,270.789,1,11.0343,13.4723,35.1301,46.133,0.0587359,0.170571,0.759214,0.268084,0.359524
100,266.003,1,11.0529,13.2636,35.3379,48.0579,0.0568302,0.17167,0.738211,0.287094,0.365983
101,264.914,1,11.0131,13.4361,34.6939,47.9508,0.056248,0.172887,0.71528,0.283888,0.380813
102,262.009,1,10.9907,12.6416,35.6309,44.691,0.0569887,0.172603,0.665804,0.28455,0.34061
103,263.886,1,11.0044,12.5418,35.5141,48.1543,0.0562067,0.177773,0.723371,0.297842,0.343633
104,265.853,1,10.9973,11.9824,35.769,50.0339,0.0570469,0.177002,0.681471,0.300185,0.35507
105,276.266,1,10.9703,12.0965,35.9205,48.6485,0.0597528,0.175961,0.688548,0.284726,0.383512
106,270.955,1,11.0496,12.2072,35.7764,49.9384,0.0579894,0.178748,0.691299,0.29559,0.389351
107,275.6,1,11.0199,12.3963,35.4598,48.431,0.0591866,0.178969,0.737963,0.285877,0.373986
108,274.906,1,10.9732,12.0562,35.5313,50.6853,0.0587264,0.179605,0.758997,0.290621,0.358787
109,268.643,1,10.9694,11.8027,36.0975,49.6059,0.0558858,0.178391,0.765017,0.316438,0.372117
110,279.362,1,10.9515,11.5512,35.7705,50.9022,0.0591237,0.179634,0.749182,0.309818,0.37785
111,278.348,1,10.9901,11.7842,35.951,52.9005,0.0592854,0.174777,0.783437,0.317707,0.350159
112,270.076,1,11.0324,12.1013,35.2817,52.5685,0.0588381,0.167346,0.768487,0.295087,0.320752
113,264.283,1,10.9891,12.432,35.5304,50.7929,0.0572854,0.171388,0.786552,0.29997,0.28689
114,271.577,1,10.9861,12.563,34.6357,53.1083,0.0584366,0.172664,0.808627,0.307796,0.304164
115,271.22,1,11.0127,13.3339,34.3654,52.8967,0.0582594,0.169575,0.852819,0.304588,0.302432
116,271.657,1,11.0019,12.9869,33.8844,53.1489,0.0586466,0.167735,0.837927,0.289774,0.319105
117,270.273,1,10.9795,12.6226,34.8341,51.8292,0.057893,0.172949,0.822327,0.305428,0.304558
118,276.649,1,11.0037,12.5896,35.6134,53.5078,0.0584865,0.174808,0.868086,0.30231,0.34286
119,273.474,1,11.002,12.0556,35.5274,52.1469,0.057967,0.175365,0.861691,0.293509,0.338861
120,268.452,1,10.9788,12.0315,35.058,50.4791,0.0568761,0.177535,0.808179,0.29106,0.339428
121,270.562,1,11.0048,13.0746,33.9009,49.6068,0.0576723,0.172138,0.78262,0.284611,0.36534
122,272.329,1,10.9374,12.9261,35.1348,48.9043,0.0569318,0.176139,0.793942,0.292205,0.381325
123,277.796,1,11.0081,12.805,35.3734,50.84,0.0592245,0.174735,0.785765,0.281959,0.397271
124,268.202,1,11.0106,13.0799,35.2704,49.6514,0.0561018,0.175836,0.78044,0.287852,0.396871
125,263.861,1,10.998,13.1106,35.0199,50.7261,0.0545012,0.17745,0.798075,0.287976,0.401038
126,263.724,1,10.9476,12.7046,34.9098,50.1679,0.0551634,0.176474,0.802217,0.278319,0.37185
127,261.136,1,10.9696,12.4551,35.7609,51.4435,0.0552013,0.18052,0.803899,0.258405,0.359758
128,257.78,1,11.0089,12.7325,35.4555,52.7114,0.0543184,0.179205,0.821881,0.252339,0.368759
129,263.521,1,10.9869,13.0908,34.9029,49.2653,0.0552298,0.18108,0.831737,0.237966,0.406875
130,268.956,1,10.9822,13.0926,34.7628,49.9883,0.0567608,0.181042,0.853869,0.249268,0.375497
131,267.09,1,11.0256,13.6438,34.2782,53.1905,0.0570809,0.179393,0.870146,0.233997,0.365917
132,268.413,1,10.9424,12.9743,33.9321,51.4945,0.0577,0.17334,0.838831,0.246294,0.351082
133,269.858,1,10.9758,12.3999,34.8467,50.3185,0.0574701,0.173598,0.827098,0.261468,0.37116
134,267.761,1,10.9491,12.2566,35.0479,51.1984,0.0569115,0.174039,0.838412,0.253465,0.37168
135,262.809,1,10.9931,12.0127,35.5994,52.3886,0.0550415,0.177497,0.824233,0.263681,0.384612
136,273.588,1,10.9067,12.2547,35.3371,49.7138,0.0579044,0.176608,0.804076,0.271222,0.377627
137,265.89,1,10.9363,12.0432,35.3225,50.5218,0.0562948,0.175728,0.79189,0.278674,0.36152
138,264.007,1,10.9141,11.7394,35.3116,48.1769,0.0551433,0.176,0.815835,0.269669,0.379802
139,263.662,1,10.9305,11.5872,35.2981,48.767,0.0553736,0.178727,0.769745,0.277161,0.37082
140,264.946,1,10.9394,11.4658,35.3748,48.5329,0.0555362,0.179985,0.766054,0.278554,0.376581
141,263.42,1,10.9682,11.1904,36.0574,46.782,0.0547077,0.180772,0.761931,0.299596,0.379932
142,265.594,1,10.9675,10.9735,36.3339,47.2611,0.0555743,0.176802,0.740234,0.306427,0.380608
143,268.861,1,10.9477,10.994,37.1868,51.2793,0.0565828,0.1756,0.723783,0.298771,0.382953
144,262.157,1,10.9674,10.6686,36.9755,50.3512,0.0552913,0.177268,0.732098,0.295718,0.36681
145,276.021,1,10.9584,11.1046,36.3834,50.499,0.0585955,0.173548,0.729279,0.299077,0.403379
146,269.835,1,10.9325,11.0458,35.7422,50.3078,0.0569645,0.17476,0.716286,0.310823,0.376189
147,263.038,1,10.9829,10.8919,36.9841,50.2909,0.0565187,0.170458,0.681135,0.307106,0.348503
148,261.313,1,10.9331,11.2601,36.816,48.0325,0.0564253,0.171531,0.677811,0.294911,0.329563
149,259.552,1,10.9484,11.2486,36.5026,47.3658,0.0566471,0.169821,0.65184,0.286903,0.331008
150,262.695,1,10.9697,11.7222,35.8694,46.9454,0.0572751,0.175247,0.659639,0.286949,0.32788
151,255.296,1,11.1065,11.8229,36.7613,47.128,0.0550593,0.166912,0.677916,0.301053,0.351462
152,258.014,1,11.0449,11.6766,36.9352,45.8851,0.0557024,0.168609,0.662945,0.301357,0.34173
153,259.943,1,11.0169,11.9129,36.5053,45.6802,0.0550059,0.176717,0.723622,0.304683,0.341887
154,266.273,1,10.9746,11.4112,36.1124,47.3943,0.0575811,0.171464,0.671111,0.300571,0.348831
155,266.336,1,10.9597,11.5855,36.0674,46.7075,0.0567929,0.175768,0.712982,0.304773,0.341907
156,264.8,1,10.9867,11.7804,35.4434,44.3241,0.0562132,0.172001,0.68135,0.333332,0.34566
157,259.656,1,11.0117,11.3676,36.1366,46.5503,0.0550407,0.170901,0.678929,0.33486,0.345238
158,261.613,1,10.9914,11.3449,36.5549,47.7792,0.0554608,0.168897,0.680694,0.326205,0.359781
159,259.462,1,10.9758,11.9316,35.9741,48.8833,0.0541106,0.174918,0.667683,0.330093,0.372179
160,267.869,1,11.0172,12.0958,35.1704,47.7429,0.0562911,0.171129,0.695378,0.32626,0.39363
161,268.947,1,10.9718,11.5179,35.8332,46.5445,0.0565705,0.172083,0.682095,0.340495,0.377663
162,263.455,1,10.9997,11.6221,35.9189,47.0553,0.0555774,0.17151,0.698213,0.324751,0.36622
163,274.018,1,10.9639,11.5556,36.1631,46.3591,0.0570705,0.171537,0.723013,0.348255,0.39108
164,277.515,1,10.9744,11.4819,36.6557,45.4886,0.0578627,0.174729,0.69943,0.348277,0.410002
165,273.592,1,10.9809,11.6078,36.3466,44.538,0.0578973,0.179233,0.704693,0.33258,0.355926
166,260.666,1,10.9898,11.4851,36.3963,44.1703,0.0549882,0.179106,0.650645,0.34874,0.335779
167,270.659,1,10.9665,11.1432,36.5165,43.3878,0.057178,0.173391,0.639217,0.35684,0.371597
168,271.379,1,10.9811,11.4992,36.135,43.7393,0.0574604,0.176119,0.698412,0.35202,0.339608
169,269.191,1,10.9532,11.748,36.0347,46.9632,0.0578423,0.180603,0.659201,0.340751,0.312617
170,262.447,1,11.0112,11.5397,36.4315,47.5195,0.0568206,0.176498,0.638391,0.335461,0.311339
171,266.079,1,11.0122,11.8242,35.8999,45.0596,0.0580452,0.176804,0.693527,0.334528,0.278466
172,255.746,1,10.9832,12.2925,35.3848,46.0098,0.055203,0.174129,0.679477,0.332558,0.279057
173,258.088,1,10.9739,12.0964,36.2106,45.6419,0.0558625,0.172206,0.689359,0.334102,0.274803
174,256.377,1,11.0737,11.8845,36.902,45.0883,0.0565418,0.173883,0.660844,0.322279,0.271357
175,260.792,1,10.9753,12.1704,35.8376,45.5106,0.05594,0.173522,0.673388,0.318838,0.324066
176,259.922,1,11.0383,12.4692,35.9219,43.4507,0.0558662,0.17519,0.653205,0.314967,0.337352
177,258.45,1,11.0316,12.4091,35.8583,43.8268,0.054725,0.176951,0.678703,0.325854,0.337009
178,254.846,1,11.0211,12.981,34.9601,45.8431,0.0546604,0.174365,0.687435,0.309606,0.313418
179,262.166,1,11.0131,13.0918,34.7505,46.508,0.0561663,0.174499,0.677081,0.309225,0.33553
180,262.104,1,11.0203,12.8622,35.0182,44.7396,0.0567079,0.17332,0.654004,0.320395,0.320849
181,261.541,1,10.991,12.9211,35.752,44.47,0.0561832,0.179569,0.662377,0.328302,0.30307
182,256.237,1,11.0039,12.4473,34.9924,44.2201,0.0547264,0.176947,0.644327,0.347455,0.304021
183,251.485,1,10.9913,12.5718,35.4542,42.343,0.0535821,0.173873,0.613088,0.341211,0.318151
184,256.677,1,11.0457,13.1616,35.4477,41.5968,0.0558468,0.175015,0.600633,0.325687,0.311438
185,260.642,1,11.0579,12.8061,35.9881,40.9287,0.0565454,0.173609,0.57344,0.333083,0.341438
186,252.285,1,11.0516,12.2833,36.2953,42.2499,0.053792,0.175201,0.602263,0.31626,0.362997
187,248.788,1,11.0466,12.2429,36.4344,41.8726,0.0527948,0.170932,0.642663,0.317314,0.348512
188,250.344,1,11.0232,12.2789,36.2208,43.6735,0.0534879,0.169926,0.602728,0.311589,0.358031
189,252.704,1,11.0222,12.2953,36.4026,44.2625,0.0542097,0.167381,0.618424,0.314995,0.347354
190,252.14,1,11.0321,12.4958,36.2224,44.4999,0.0539602,0.165963,0.645548,0.318557,0.337049
191,261.23,1,11.0036,12.6129,35.847,43.0703,0.0554248,0.170232,0.654878,0.320019,0.364677
192,265.399,1,10.9756,11.9998,35.7316,44.7912,0.0578195,0.169925,0.615646,0.301439,0.352932
193,274.78,1,10.9996,11.6391,36.254,45.4971,0.0605104,0.169339,0.63024,0.290109,0.378143
194,279.195,1,10.9425,11.5372,36.3281,43.3314,0.0616087,0.17061,0.655031,0.30096,0.345896
195,278.73,1,10.9172,11.5519,36.5052,46.009,0.0597981,0.171746,0.642833,0.297704,0.419003
196,269.775,1,10.9775,11.4244,36.7008,46.1192,0.0577067,0.173915,0.621553,0.312106,0.400679
197,260.598,1,10.9728,11.0958,36.8555,47.0018,0.0565306,0.171675,0.590702,0.299706,0.367396
198,260.857,1,10.9684,11.6708,36.6732,47.2798,0.0557905,0.170137,0.647089,0.297716,0.374607
199,262.129,1,11.0421,12.0897,36.868,46.1836,0.0567699,0.172198,0.619242,0.309219,0.353462
200,262.518,1,11.0563,12.3038,36.271,44.6654,0.0567932,0.173014,0.622995,0.31376,0.350575
201,261.574,1,11.0576,12.6772,35.8122,45.2886,0.057184,0.174029,0.61174,0.314614,0.322443
202,261.383,1,11.0107,11.919,36.399,42.9875,0.0567184,0.174213,0.610132,0.300628,0.352261
203,261.149,1,10.9535,11.6394,36.6799,43.9841,0.0561153,0.172088,0.612145,0.315809,0.35128
204,258.62,1,10.9806,11.831,36.0485,45.5248,0.0560096,0.171517,0.647648,0.316996,0.312281
205,255.986,1,11.0123,11.392,36.7417,45.4496,0.0546093,0.172222,0.643901,0.33158,0.335003
206,261.136,1,10.957,11.2004,36.2915,46.0815,0.0561286,0.165833,0.653615,0.328823,0.336574
207,264.669,1,10.9883,11.6862,36.2837,46.0352,0.0556137,0.169144,0.663678,0.336694,0.389488
208,256.581,1,10.9721,11.8925,35.9715,47.6415,0.0546279,0.171919,0.698235,0.319467,0.318713
209,258.248,1,11.0222,11.538,36.2907,49.023,0.0546323,0.173703,0.67593,0.340146,0.339768
210,261.606,1,11.0045,11.659,37.0312,48.9315,0.0562554,0.181159,0.690007,0.344885,0.277782
211,260.461,1,11.0232,11.2091,36.5391,48.5946,0.0567617,0.1732,0.650473,0.32538,0.305738
212,254.261,1,11.0283,11.1687,37.2401,47.6466,0.0541154,0.176993,0.651074,0.341379,0.316231
213,268.646,1,11.0252,11.2601,37.4146,48.9878,0.0583925,0.174236,0.621742,0.337546,0.33686
214,270.703,1,11.0032,11.0298,37.2138,47.0867,0.0591639,0.179618,0.612057,0.342085,0.313502
215,272.603,1,10.992,10.915,37.0498,48.529,0.0590987,0.179246,0.607389,0.345879,0.336652
216,272.076,1,10.9541,11.5701,36.3593,47.0227,0.0572248,0.182475,0.632588,0.350086,0.376025
217,271.715,1,10.9674,11.5724,36.4964,47.3613,0.0571996,0.182347,0.669285,0.347154,0.363312
218,273.776,1,11.0384,11.831,36.4387,46.6689,0.0597806,0.175081,0.629349,0.338482,0.337496
219,261.528,1,11.0823,11.862,36.6011,47.4102,0.0572386,0.177173,0.6498,0.302876,0.32146
220,265.603,1,11.0325,11.9543,36.0796,46.1175,0.0575977,0.175721,0.679389,0.310042,0.323834
221,264.218,1,11.0212,11.9928,36.488,46.0124,0.0577568,0.176154,0.695608,0.314356,0.288058
222,254.592,1,11.0316,11.9814,36.0362,46.5384,0.0541643,0.176072,0.682363,0.326492,0.319349
223,265.122,1,10.9998,12.054,36.4043,46.1782,0.0566413,0.177312,0.684848,0.341279,0.310993
224,269.096,1,10.9979,12.1713,35.5731,49.0348,0.0576865,0.178855,0.700455,0.334326,0.312214
225,271.957,1,10.9865,11.5715,37.3008,48.1433,0.0585063,0.175758,0.656117,0.325795,0.348888
226,268.764,1,11.0447,11.4662,36.8608,51.3709,0.0572466,0.17993,0.699133,0.310218,0.368524
227,264.426,1,10.9964,11.502,36.3857,48.3868,0.0562212,0.172552,0.728749,0.303315,0.356654
228,268.126,1,11.0061,11.4722,36.3799,46.6198,0.057632,0.175452,0.699132,0.30298,0.349373
229,270.35,1,10.9846,11.0744,36.8331,46.3196,0.0575181,0.173626,0.660085,0.31993,0.385585
230,268.262,1,11.0246,10.7602,37.4934,47.6245,0.0567175,0.176618,0.658067,0.333043,0.386294
231,260.306,1,11.0099,10.7193,37.6675,48.1866,0.0548637,0.170887,0.637638,0.31562,0.411805
232,260.557,1,10.9594,10.8953,37.0999,44.6104,0.0548178,0.179112,0.635956,0.304038,0.397318
233,259.064,1,10.9675,11.2712,36.639,44.9042,0.0549075,0.176715,0.630835,0.3016,0.383423
234,262.646,1,11.0011,11.9391,35.7249,47.921,0.0554342,0.174475,0.673196,0.314571,0.376652
235,261.925,1,10.9889,11.8602,36.1324,45.387,0.0552088,0.173415,0.651491,0.325589,0.374668
236,260.172,1,10.9895,11.7415,36.3109,44.6668,0.0547988,0.170794,0.642324,0.331713,0.371314
237,258.849,1,10.9901,11.8938,35.9685,44.7262,0.0538225,0.172959,0.677842,0.347132,0.361449
238,267.837,1,11.0071,11.7265,36.2227,45.4786,0.0570873,0.172281,0.661536,0.342439,0.345882
239,256.756,1,11.0349,11.6658,36.3037,45.9356,0.0534886,0.172115,0.675048,0.330164,0.387505
240,256.539,1,11.0126,11.9106,36.1497,44.6588,0.0537307,0.170395,0.678992,0.328148,0.365696
241,258.227,1,10.9956,12.1425,35.8102,43.3644,0.0533106,0.173973,0.649797,0.323605,0.424586
242,254.151,1,10.9908,12.0199,35.8047,43.7169,0.0522688,0.173366,0.670717,0.325121,0.407968
243,261.622,1,10.9723,12.0779,35.5601,46.5237,0.0528181,0.173176,0.717844,0.326842,0.4646
244,275.287,1,11.0144,12.2131,35.9635,45.0737,0.0557917,0.175106,0.724537,0.339721,0.492272
245,271.651,1,10.9827,12.7756,35.0401,47.0587,0.0548186,0.170622,0.712573,0.326383,0.517868
246,276.132,1,10.9897,12.44,35.5046,47.5838,0.0566169,0.174857,0.781065,0.306262,0.465913
247,273.258,1,10.9363,12.5613,35.4112,45.4278,0.0555425,0.17771,0.717683,0.323818,0.468694
248,274.836,1,10.9981,12.7234,35.159,43.6641,0.056328,0.17086,0.711366,0.337115,0.476475
249,266.525,1,11.0104,12.0418,35.5524,46.9639,0.0544947,0.174881,0.732381,0.333568,0.428448
250,265.166,1,11.0117,12.1246,36.1073,46.5146,0.0539201,0.169805,0.712802,0.335067,0.466189
251,262.916,1,10.9993,12.6001,36.2106,48.1294,0.0530243,0.173846,0.723934,0.319298,0.480806
252,264.15,1,10.9838,12.7221,35.5391,47.9443,0.0539161,0.171704,0.722947,0.290225,0.493501
253,257.941,1,11,12.1439,35.7568,46.1899,0.0525506,0.172828,0.719397,0.286407,0.478788
254,260.696,1,11.0196,12.2785,35.8096,47.3953,0.0535566,0.172738,0.680732,0.294909,0.482086
255,261.839,1,11.0531,12.289,36.6855,47.9151,0.0543856,0.172176,0.700979,0.28716,0.455259
256,272.922,1,11.0351,12.2804,35.9029,48.396,0.0575759,0.17601,0.690659,0.285872,0.454526
257,276.058,1,10.989,12.3532,35.9773,46.7339,0.0572429,0.176726,0.711074,0.296081,0.478875
258,276.092,1,11.0067,12.1627,36.8425,46.7273,0.0577046,0.175051,0.683261,0.305189,0.458935
259,268.027,1,11.0175,11.9983,37.4042,47.0727,0.0558859,0.171186,0.604218,0.289227,0.533815
