rep,id,fi,Cl,V1,Q,V2
1,1,1.10425010947403,10.545524138497,48.2837935775508,14.9471784522606,54.3295964879788
2,1,0.962150110874931,9.08401069876273,45.2356552446175,9.83064599048326,76.1256826626199
3,1,1.13103137379144,8.57085691961575,45.5746540875165,10.5327557799132,189.097161657156
4,1,1.00148820975447,9.67337960873745,46.2002605632577,17.138432039229,43.3269241338616
1,2,1.03170861619565,12.3595188929284,50.8836110669986,9.10438952222033,119.666071572307
2,2,1.08926673296696,8.54522989221643,49.602825954287,13.4433510479561,536.384182490699
3,2,0.93486365362585,11.4003752603447,50.6619020453222,9.59978038133418,183.160399494917
4,2,1.02989970148193,10.9948284085787,47.6724366445767,8.78782587420152,247.931422649195
1,3,0.903288732841825,11.5577519898767,48.5817879249711,11.0407413180512,127.216474255655
2,3,0.917181346652953,12.1044143113546,50.2966193256786,10.0748031887962,100.115673495549
3,3,0.881535120725088,11.6518709339884,47.8390449033159,10.9691484533696,140.636193698342
4,3,0.998978445842655,11.5298117409197,51.6715884881121,11.3597119217737,189.96505712323
1,4,1.1075695654184,13.1137510274595,51.0869484241122,11.8560274149537,107.43886887577
2,4,1.03774438039796,13.0724415358248,51.4280674880735,10.507048831283,82.8181835367528
3,4,0.949256615936407,12.7270857992368,49.5293328534605,10.5684278162557,98.2657990817315
4,4,1.01716127392775,12.785640569904,52.6041703793294,11.1379336199339,58.1010032425699
1,5,1.02459995658012,9.5477144307606,47.8538324747033,13.645463344901,470.821925772953
2,5,0.914140208440348,11.4556310915761,49.0156301077229,9.39435828644292,115.447683235767
3,5,0.980574312327846,11.5649546843681,52.8934345569734,10.4012336041663,231.856541971845
4,5,0.870336633839395,11.1037837326522,48.2935628170859,11.2517207999499,183.204896781147
1,6,1.08290045953731,9.57347651043793,49.549487316587,14.3581468612397,63.5103498793703
2,6,0.990816474374492,9.19795237250648,47.6704732010054,10.3084810844082,34.1802637377968
3,6,0.974834313136214,8.66201868803512,51.2434831011732,12.6152193541771,133.654130339633
4,6,1.02237511041983,9.70019016428068,50.3474341542762,12.5891146127836,109.212532227833
1,7,0.760645267221897,12.1291586264481,47.080482071088,5.06743933855181,88.6499958340931
2,7,0.774537077143447,13.5891532205337,49.4803534893185,7.70906512764769,80.2424763404772
3,7,0.872765553780709,14.1955313852615,51.7352859192278,10.4462111165814,151.73702171614
4,7,0.814359190753645,10.8064277879536,49.0880690164206,10.4124017129304,366.077025975998
1,8,1.27964004145183,10.4653451886312,45.4485168691343,12.9610163590395,76.2886895585884
2,8,1.28286338254667,7.23040599974855,45.8307796385682,10.7383292781624,415.426415169037
3,8,1.26238098753889,8.95650247554178,42.5190800873635,10.5480328626404,194.678424274715
4,8,1.13367150650841,10.0264248203642,46.9359119498282,9.60939767543303,57.2375909483907
1,9,0.860137991154057,8.55420248157267,51.0677054267559,7.06120927435684,697.073113194834
2,9,0.843167855381242,10.0132549553001,45.7009585033772,5.03098533606619,286.97724199734
3,9,0.932606261626735,10.8123836729026,48.4773496010419,7.38844167377245,238.049647280811
4,9,0.900288534457494,9.50132243805935,48.479012309968,7.49770044155542,415.155548676611
1,10,0.993511893117712,9.07194112761212,49.650586839632,11.6104316055192,144.773778522763
2,10,1.05689529338456,8.39113961044744,49.3640580456331,15.4842857958528,189.38078747908
3,10,0.977241430556637,9.36183861665465,48.1986020796481,14.8834617746037,70.9019266924705
4,10,0.984825558010723,9.85445555436003,52.0311909422399,11.5661448548692,103.924471407461
1,11,0.547048313844455,4.95894979661616,45.6475461918758,13.93761728428,137.015568406378
2,11,0.49692548761136,4.3806815719069,44.8121372682024,8.95950060011423,106.235070704475
3,11,0.48259987630137,4.07323170062766,43.0022530235948,10.0245300558562,133.184049072442
4,11,0.48715568891671,4.75284833509662,41.5342739789484,6.96147527366181,92.6949908081889
1,12,0.885943670458539,11.2999199943874,49.2750496874097,9.4181071193586,108.297627482569
2,12,0.947210112310606,11.1289201983032,53.298124259422,11.2854167679549,220.478369071072
3,12,0.862338993174761,11.5116687508605,49.7214446272139,10.7831569961306,151.46878506265
4,12,0.900092210053348,12.0897082641767,50.1884193225041,10.6953017746096,104.270539023998
1,13,0.82886554618533,13.3496377702212,47.2041647685665,7.87364623026932,90.090199128596
2,13,0.746822954848951,12.6095055894014,45.7025809677748,5.87632878017898,70.2339930102086
3,13,0.691425975302754,13.1985076714951,46.5854987587628,9.11020709736376,138.683663162528
4,13,0.718200601628296,11.2359972162538,42.9594512939852,8.85793352911713,216.244130015202
1,14,0.990725276617928,6.73491729501789,43.1991846618606,9.32344255752886,73.5995893706349
2,14,1.02415673539292,5.29280348112362,45.7369499386555,10.563871153396,173.467007673545
3,14,1.1824634181504,6.18654985038769,48.0829563509655,9.13714169258033,139.7025700529
4,14,1.09364149918243,7.19015140029636,47.2808502888342,8.33959770901723,64.5545746615633
