rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.181308103967149,0.0856932458709787,0.00459405680372216,0.389530970017834,-1.00113754139107
2,1,0.0435568332549073,-0.0634924697538581,-0.0606163021345023,-0.0294869314924289,-0.663820981226347
3,1,0.205271569951729,-0.12164055352424,-0.0531501802784184,0.0394984196841581,0.24605429093676
4,1,0.0836287368016354,-0.000630529167393146,-0.0395164728839603,0.526331849643784,-1.22743242862435
1,2,0.113357911877707,0.244418254996134,0.0570389778891016,-0.106234917415099,-0.211501547995221
2,2,0.167646381147229,-0.124635051838123,0.0315458961395922,0.283493058225345,1.2886439878307
3,2,0.0147870480078053,0.163638000677302,0.0526722783239926,-0.0532513584486698,0.214155594042194
4,2,0.111603053631915,0.127416745815576,-0.00814852809945688,-0.141624239432062,0.516945511480354
1,3,-0.0195713948993853,0.177348108034537,0.0107468157689032,0.0866006072523762,-0.150316517761448
2,3,-0.00430843214462193,0.223561933437119,0.045435953768806,-0.00495400668527957,-0.38988042242849
3,3,-0.0439488026016691,0.185458490554348,-0.00465976580558625,0.0800950665230626,-0.050030305446203
4,3,0.0811195570344245,0.174927734631543,0.0724061739212232,0.115081474256246,0.250633470499595
1,4,0.184309667317213,0.303653104657867,0.0610271412892565,0.157844801162042,-0.319284650672031
2,4,0.119191126091165,0.300498043012115,0.0676821726507173,0.0370547694794632,-0.579559029656942
3,4,0.0300655230852702,0.273724190744777,0.0300631661118218,0.0428794689188581,-0.408530632144894
4,4,0.0991573159281407,0.278314438971032,0.0902934905258159,0.0953651456500224,-0.934023743646765
1,5,0.106443883479418,-0.013706472527947,-0.00435070264623194,0.29841553098725,1.15827327074249
2,5,-0.0076296850394417,0.168473135742509,0.0196373181839138,-0.0748822529152626,-0.247389206522416
3,5,0.062524787353651,0.177971105577679,0.0957773098546237,0.0269328351818312,0.449912151967597
4,5,-0.0567335733922977,0.137277655293029,0.00479636591494925,0.105529497232368,0.214398506167884
1,6,0.161784685343983,-0.0110118605297078,0.0304700030800031,0.349325926915971,-0.845003792026175
2,6,0.0729156791747556,-0.0510273806782746,-0.0081897150859831,0.0179753829594356,-1.46455828106814
3,6,0.0566538756640174,-0.111060471491905,0.0640865400785269,0.219912390586669,-0.100951328612362
4,6,0.104270093410099,0.00213721812671475,0.0464457468198303,0.217840941227035,-0.302910854152591
1,7,-0.191446536776657,0.225604085764924,-0.02064338911056,-0.692155951129439,-0.511510689342192
2,7,-0.173348114576404,0.339263645454792,0.0290737807305188,-0.272594654013513,-0.611153670021241
3,7,-0.0539466782456571,0.382918952147311,0.0736381507996904,0.0312477603731263,0.0259422273014485
4,7,-0.123212110692967,0.110132850885185,0.0211141008640676,0.0280059883975721,0.906637089875809
1,8,0.328720454100524,0.0780610686564174,-0.0559217229043134,0.246954530898198,-0.661681984020984
2,8,0.331236230481331,-0.291713082286107,-0.0475460009435276,0.0588279365709581,1.03309882426904
3,8,0.315141243761856,-0.0776284696863798,-0.122548992435509,0.0409478043026064,0.275142416138012
4,8,0.207603119874629,0.0352158180577371,-0.0237188151937153,-0.0522500355525017,-0.948995807922596
1,9,-0.0685208144419385,-0.12358559124977,0.0606503988334097,-0.360375257559262,1.55068362736923
2,9,-0.0884475907638088,0.0339014390748797,-0.050382639357196,-0.699375722927016,0.663196241569334
3,9,0.0123694528645888,0.110683841869172,0.00859475946799515,-0.315074736576672,0.47627257906765
4,9,-0.0228983398615452,-0.0185772788307093,0.00862905755619714,-0.300395213980549,1.03244659122325
1,10,0.0756323872006774,-0.0648220142518787,0.0325082990975747,0.136912390627047,-0.021034298866355
2,10,0.137477275130259,-0.142831930888037,0.0267206786068681,0.424834110323656,0.247553061872631
3,10,0.0591200900496532,-0.0333665671532133,0.00282810728594551,0.385259068773326,-0.734909066912789
4,10,0.0668508813737409,0.0179154216975461,0.0793414537170332,0.133090704138759,-0.352542276032462
1,11,-0.521076521999771,-0.668814287990756,-0.0515520578992201,0.319599884484113,-0.0761121174950858
2,11,-0.617173555114657,-0.792803949448697,-0.0700228869594408,-0.122277090877319,-0.330552387954441
3,11,-0.646425748774488,-0.865571557737483,-0.111249400634603,-0.00995648484388534,-0.104474675642575
4,11,-0.637029883888217,-0.711264183932814,-0.14598294545606,-0.374600163224837,-0.466892240346997
1,12,-0.0389602744249025,0.154787373795053,0.0249159505547261,-0.0723574540630976,-0.311323428004164
2,12,0.0279072944280577,0.139538871602075,0.10339922756852,0.10851976101468,0.399592915754252
3,12,-0.0659651887486316,0.173352923167907,0.0339344106210118,0.0629937996741683,0.0241728896603455
4,12,-0.0231164319573676,0.222346262239034,0.0432823984445982,0.0548129788396579,-0.349217816579283
1,13,-0.105555691621856,0.321480979405903,-0.0180197855320428,-0.251470317049863,-0.49539529387913
2,13,-0.209785496840701,0.264442669633625,-0.0503471382287461,-0.544059369910375,-0.744374250125198
3,13,-0.286857549727399,0.310095496255864,-0.0312126035840108,-0.105596135732171,-0.064011139904089
4,13,-0.248864726167582,0.14911438973407,-0.11224523322044,-0.133678078294472,0.380201326135539
1,14,0.0728236319023903,-0.362702741847106,-0.106680289349186,-0.0824596460949687,-0.697567228353725
2,14,0.106011210145527,-0.60366020763924,-0.0495954070648077,0.0424482178811143,0.159780748933843
3,14,0.249741538214239,-0.44763071518544,0.000425865648370216,-0.102643968259676,-0.0566910118332329
4,14,0.171654586355324,-0.297296043179353,-0.0163965538045727,-0.193976600838046,-0.828695690040718
