rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.10628411242902,-0.548724281745685,-0.737616657375863,-0.584972163469747
2,1,-1.15311246393434,-0.701878575761663,-0.281012851025933,-0.70354917605048
3,1,-1.17782744951992,-0.526485558805115,-0.313134167172632,-0.505127931606174
4,1,-1.1520142272451,-0.48809080220622,-0.258324267966707,-0.494959717732038
5,1,-1.09721884449171,-0.551507984728082,-0.295259174870674,-0.575927455412049
6,1,-1.09912713061412,-0.879099800836697,-0.369029698475562,-0.904721159565266
7,1,-1.18366206945984,-0.489002402312012,-0.118215836943328,-0.519409320511083
8,1,-1.10987249225251,-0.612450819464888,-0.278745590130479,-0.617540465816104
9,1,-1.09219363523174,-0.625497502929283,-0.316239562905078,-0.636806158208368
10,1,-1.0509081674373,-0.746997013313151,-0.309799201005151,-0.738163270659102
1,2,-0.229406994907529,-0.334016088577785,0.255618965980786,-0.32324286222763
2,2,-0.187882191397052,-0.354643126752396,0.0870275113911643,-0.340460966896795
3,2,-0.232269363175461,-0.595877881527024,0.423565879244349,-0.603265328532783
4,2,-0.202670697390908,-0.309960900470566,-0.19865333727819,-0.318944819982331
5,2,-0.203809049410612,-0.296004167712431,-0.0792491484475673,-0.286819486473634
6,2,-0.263468445598319,-0.542041742639498,0.401842777591705,-0.547891199496802
7,2,-0.171156758776725,-0.328497792645575,0.552049769885471,-0.339440442589942
8,2,-0.230313938189289,-0.314711902005233,-0.253861876372645,-0.284247717583803
9,2,-0.24656414206565,-0.453629311075986,0.0532400277904847,-0.47470792159477
10,2,-0.239494275822441,-0.342515577442757,-0.355777409081436,-0.34231095304537
1,3,-0.277681449510775,-0.255033898015201,-0.0983267835602148,-0.250911063853905
2,3,-0.302633572570459,-0.197037517267523,-0.258135536969891,-0.180924580580817
3,3,-0.2566502168813,-0.308531766363626,0.0393937470372212,-0.303259508360998
4,3,-0.277038619752555,-0.30756386549182,-0.116094414171459,-0.291543538175502
5,3,-0.261162072185691,-0.33324172823731,0.131111179899922,-0.342004762523279
6,3,-0.266471387475673,-0.32579373291216,0.137024026011169,-0.324546186585927
7,3,-0.292493606720383,-0.26366758709892,-0.699099554188303,-0.251853295454323
8,3,-0.277206321760444,-0.213754684415876,-0.234215622679171,-0.201464865709619
9,3,-0.238413792809495,-0.199459588888275,-0.385559856712138,-0.191415838255154
10,3,-0.250552587863641,-0.208080521507124,-0.234921866386378,-0.184914303671297
1,4,-0.475709094610483,-0.472370463525898,-1.10972672860761,-0.481746458977302
2,4,-0.461420236350247,-0.739109492004167,0.20683032665288,-0.731577737748579
3,4,-0.469385474546654,-0.610526514806715,-0.293061414154381,-0.617425090375824
4,4,-0.480624169052565,-0.7436996053984,0.583115715061828,-0.753903254844776
5,4,-0.463736601024154,-0.563238826148259,-0.794522067977383,-0.57717828798111
6,4,-0.505962026666472,-0.798361532526364,-0.135019439464661,-0.801205930342241
7,4,-0.460614313263977,-0.573987296534858,0.0461297923518721,-0.586912169419685
