rep,id,Cl,V1,Q,V2
1,1,13.8503168897857,45.0174639687028,17.6337851049428,61.2701707724063
2,1,12.3668483066329,49.2951249237979,8.99236212708039,61.2701731010186
3,1,13.0508258432819,56.397182643343,11.8112708962909,61.2701709221046
4,1,12.179615745157,47.529224740095,7.72899534507062,61.2701733034403
1,2,12.517096252984,42.6981024861798,7.32627988960374,61.2701740730467
2,2,11.8840051350007,45.050856612533,5.55089956425566,61.2701702571666
3,2,13.3633507949906,51.5858199982947,9.44750764065735,61.2701704298241
4,2,12.9731209626401,46.3436212813529,10.832926748868,61.2701718064573
1,3,4.71857131166001,33.522353408055,14.3840261473848,61.2701718732795
2,3,5.09662001121371,31.1513261385846,15.0820834822984,61.2701712168194
3,3,4.65842777355086,30.9619187138266,12.3366837900156,61.2701722643733
4,3,4.75681509623188,36.8560107485489,17.3972170089592,61.2701708921902
1,4,9.83268981008145,38.8418232164754,5.74920781136976,61.2701753036468
2,4,10.3630579267484,39.389384353152,7.07740148479286,61.2701717787287
3,4,9.96691722204063,39.8896818262141,6.1016744237879,61.2701725618468
4,4,10.2151223002875,42.6885264538181,5.42452002047157,61.2701702004994
1,5,5.48687658269131,35.9751424207312,13.2801717777478,61.2701715320539
2,5,5.1318917680416,32.0282195794581,17.4337066422473,61.2701733610007
3,5,4.97812531128438,38.2358215722916,13.9535922666716,61.2701693241201
4,5,4.80484288262334,27.5204676987749,18.7717701688689,61.2701708158052
1,6,9.91317018011532,33.5536138115245,20.0639302456945,61.2701712749622
2,6,9.94166822773036,31.3909265918389,22.2635692698755,61.270170496158
3,6,10.0155194791932,39.6307221758409,15.3177069189385,61.270169093627
4,6,10.005897584019,39.2960233635367,18.5279179195842,61.270170207814
1,7,6.5265483290718,36.7921832950795,5.14100368696021,61.2701707143253
2,7,6.49260078956629,37.747427735878,5.09495010418937,61.2701740903426
3,7,6.5347142314069,36.6985438873963,5.40228201938191,61.2701719785602
4,7,6.87803032027441,36.5335854778569,4.9763642891956,61.270173100429
1,8,9.14612432179069,39.8060345959695,12.990083934465,61.2701692716849
2,8,9.0928376889273,45.0085311706695,16.1498652739168,61.2701736979703
3,8,9.16252310050796,37.7825755558356,23.4648399051756,61.2701730940395
4,8,8.8680906250702,39.6932404112534,16.7006087092522,61.2701714969688
1,9,10.0239351393722,50.3203563680601,14.7921063117609,61.2701721249755
2,9,9.54467422816596,47.8961067888816,14.8117929281866,61.2701717839906
3,9,10.0257254358742,35.3167104586615,32.1907800999277,61.2701717385571
4,9,10.3438344363552,52.5486958134747,21.863456684461,61.2701733224288
1,10,12.4224984219804,45.2173030261366,11.6631455160768,61.270171834353
2,10,11.8256273009493,45.7762459907485,9.26280561841628,61.270171850032
3,10,12.2010694726053,52.3569777793992,10.5486207490235,61.2701705966479
4,10,11.9381844411247,40.4833984365398,14.8261711316167,61.2701714149848
1,11,4.77863416447722,26.0018477883746,16.0769161638575,61.2701737841967
2,11,4.96510079364697,26.8335377374357,13.4313909300995,61.2701733054948
3,11,5.06381653166907,34.3731548169148,11.0653264546547,61.2701717400942
4,11,4.95188833105619,40.1927864829876,9.00435375123652,61.2701716875162
1,12,11.7316127986265,43.704341911529,5.33957922846109,61.270171825002
2,12,12.1437849681272,46.1031093435866,4.5165254178955,61.2701688572069
3,12,12.0431642580817,45.5457578316732,3.69632311932756,61.270174692121
4,12,11.6025902326959,46.0803915674376,3.34703979899748,61.270172495162
1,13,11.9806250009139,45.9255564884091,10.5990044106216,61.270171766108
2,13,12.3193909683223,51.6230452302068,11.1628918472938,61.2701705191562
3,13,12.0700948216636,43.4189921855983,10.0384390010665,61.2701699059554
4,13,11.7943286891155,44.301868482178,11.9027542467813,61.2701727719084
1,14,4.9141933371099,39.3483805942746,10.6006531902573,61.27017009556
2,14,5.01075092764446,39.5085087464425,13.0091625232236,61.2701704715887
3,14,4.77486397274117,34.9045791623271,6.36013563851907,61.2701705714433
4,14,5.35817503578975,25.9900862328528,23.65798546001,61.2701711033496
