iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
58,920.961,1,5.24714,20.5477,6.95031,25.3283,0.231805,0.251673,0.614619,0.258406,0.998761,0.259606,0.231805
59,917.289,1,5.2726,20.5309,7.34574,25.3059,0.225936,0.2453,0.599056,0.251863,0.998761,0.253032,0.225936
60,917.829,1,5.21268,20.4832,7.49001,25.1666,0.220215,0.239089,0.583888,0.245486,0.998761,0.26216,0.220215
61,912.774,1,5.2474,20.5877,7.60424,25.2832,0.214639,0.233035,0.66756,0.23927,0.998761,0.258796,0.214639
62,913.059,1,5.16548,20.193,7.98917,24.8045,0.21738,0.227135,0.661941,0.233212,0.998761,0.258424,0.216508
63,914.877,1,5.15793,19.9689,7.21211,24.5117,0.23374,0.221383,0.645181,0.227307,0.998761,0.27963,0.211026
64,899.897,1,5.13152,19.8905,6.97534,24.3419,0.233636,0.215778,0.66726,0.221551,0.998761,0.281118,0.205682
65,899.12,1,5.15502,20.1035,6.97876,24.6204,0.238778,0.210314,0.650365,0.215941,0.998761,0.28926,0.200474
66,895.037,1,5.18101,19.5599,7.2283,23.907,0.259753,0.204989,0.65647,0.210474,0.998761,0.309109,0.195398
67,899.074,1,5.09187,19.6239,7.37514,24.0406,0.279127,0.199799,0.702618,0.205144,0.998761,0.317339,0.190451
68,900.306,1,5.14536,19.5973,8.02517,24.035,0.272059,0.206197,0.814365,0.21121,0.998761,0.313943,0.185628
69,894.875,1,5.05724,19.5085,8.31021,23.927,0.282992,0.203798,0.793745,0.20786,0.998761,0.330311,0.180928
70,899.236,1,5.12491,19.09,9.21203,23.4158,0.275827,0.198637,0.773647,0.202597,0.998761,0.323082,0.176347
71,890.375,1,5.09438,19.035,8.11648,23.4064,0.283111,0.193776,0.754057,0.197467,0.998761,0.331069,0.171882
72,892.417,1,5.06996,18.8152,7.81989,23.0971,0.282978,0.192897,0.739247,0.196212,0.998761,0.325377,0.16753
73,887.622,1,5.06394,18.7071,8.32388,22.9642,0.276968,0.188013,0.728086,0.191244,0.998761,0.328453,0.163288
74,886.984,1,5.08905,18.7428,9.06292,22.9933,0.286547,0.183253,0.709651,0.186401,0.998761,0.325166,0.159153
75,873.463,1,5.05945,18.6905,8.47948,22.9112,0.291626,0.178613,0.691682,0.181682,0.998761,0.330486,0.155123
76,865.648,1,5.00705,18.8599,8.0189,23.1609,0.294215,0.174667,0.674168,0.177081,0.998761,0.343569,0.151196
77,854.221,1,4.99633,18.9468,7.46215,23.2671,0.312734,0.18643,0.657098,0.189522,0.998761,0.356951,0.147367
78,860.014,1,5.03058,18.8909,7.47756,23.1842,0.304816,0.194338,0.64046,0.198303,0.998853,0.350367,0.143636
79,863.066,1,5.01914,18.7431,7.68744,23.004,0.298365,0.201554,0.624243,0.204296,0.998754,0.348371,0.139999
80,855.248,1,5.02503,18.459,7.931,22.6809,0.304003,0.200758,0.608437,0.203857,0.998876,0.354238,0.136454
81,854.013,1,5.02968,18.3475,8.5553,22.5263,0.311387,0.20694,0.593031,0.211237,0.998933,0.361576,0.132999
82,844.195,1,5.01417,18.2615,8.76079,22.3577,0.320583,0.20545,0.585261,0.209661,0.999,0.367229,0.129631
83,854.565,1,4.95029,17.9539,9.34058,21.9715,0.336481,0.207822,0.604147,0.212315,0.999,0.382613,0.126349
84,851.804,1,4.95412,18.1004,9.62681,22.1489,0.335223,0.212241,0.614092,0.215608,0.999,0.385198,0.12315
85,850.638,1,4.9851,17.8658,9.57123,21.857,0.334231,0.206867,0.615268,0.210471,0.998886,0.387398,0.120031
86,838.702,1,4.95412,17.9327,8.50189,21.9516,0.330114,0.2035,0.599689,0.205697,0.998951,0.386839,0.116992
87,834.572,1,4.99002,17.8584,9.04636,21.8799,0.324981,0.2061,0.584504,0.208494,0.998951,0.377044,0.11403
88,835.734,1,5.02542,18.2538,8.99591,22.3702,0.332763,0.213992,0.569704,0.215823,0.999,0.379071,0.111143
89,835.543,1,5.00242,18.3967,9.07312,22.5681,0.334531,0.223904,0.555279,0.226684,0.999,0.381952,0.108328
90,831.855,1,4.96424,18.4653,8.18748,22.6095,0.332396,0.219225,0.541219,0.221452,0.998983,0.383532,0.105585
91,836.219,1,4.97449,18.2778,8.16344,22.3451,0.326259,0.214806,0.573212,0.220463,0.998783,0.3789,0.102912
92,832.537,1,4.9651,18.5479,8.18652,22.7239,0.334855,0.21555,0.567532,0.220374,0.998696,0.382967,0.100306
93,827.92,1,4.9364,18.5524,7.7502,22.7107,0.332967,0.218224,0.553162,0.223871,0.99853,0.382581,0.0977664
94,825.125,1,4.91767,18.6064,7.87672,22.749,0.341201,0.224206,0.539156,0.228094,0.998681,0.390764,0.0952909
95,823.085,1,4.93047,18.7406,7.65719,22.9252,0.335626,0.219682,0.539751,0.227295,0.99864,0.381074,0.0928781
96,820.268,1,4.91584,18.8457,8.02667,23.0308,0.349,0.22335,0.526084,0.232757,0.998583,0.394313,0.0905263
97,811.08,1,4.89545,18.9056,7.85616,23.1354,0.350646,0.220933,0.512764,0.231452,0.998814,0.393126,0.0882342
98,811.259,1,4.8885,18.949,7.74665,23.1753,0.354474,0.215339,0.49978,0.225591,0.998514,0.396608,0.086
99,802.915,1,4.89087,18.9662,7.57572,23.1431,0.357446,0.21275,0.490718,0.221201,0.998824,0.397623,0.0838224
100,796.006,1,4.93095,18.9532,7.52414,23.1135,0.36564,0.218546,0.478292,0.229255,0.999,0.402735,0.0817
101,800.134,1,4.90202,18.891,7.51746,22.9872,0.360456,0.21311,0.466182,0.224581,0.998717,0.39739,0.0796313
102,803.747,1,4.88701,18.8431,7.53791,22.9367,0.354787,0.218672,0.505281,0.227884,0.998787,0.391984,0.077615
103,793.241,1,4.88543,19.046,7.3252,23.2399,0.357269,0.220081,0.492487,0.227065,0.999,0.39532,0.0756498
104,797.337,1,4.90568,18.9138,7.07242,23.1691,0.353654,0.21969,0.489115,0.225489,0.998975,0.392108,0.0743543
105,793.009,1,4.90463,18.8931,7.19733,23.1979,0.363197,0.222851,0.495229,0.22968,0.999,0.40126,0.0724716
106,788.794,1,4.92185,19.1036,7.03311,23.5099,0.364765,0.224131,0.482689,0.231509,0.999,0.39672,0.0710999
107,790.455,1,4.89429,19.0781,6.92662,23.5524,0.363221,0.220316,0.470467,0.228083,0.998893,0.396805,0.0711454
108,793.248,1,4.87505,18.9951,6.83806,23.4337,0.3611,0.215726,0.458555,0.223868,0.998544,0.397826,0.0706785
109,791.578,1,4.8692,18.947,6.97973,23.4711,0.36092,0.210976,0.446944,0.219486,0.998547,0.40024,0.0707426
110,794.252,1,4.89169,18.7846,6.97049,23.3192,0.357238,0.208474,0.435627,0.219674,0.998321,0.397013,0.0715747
111,785.975,1,4.91158,18.5847,7.21918,22.9922,0.349158,0.203195,0.468734,0.214112,0.997984,0.394487,0.0697624
112,781.549,1,4.89636,18.4903,7.44032,22.8233,0.354089,0.199235,0.456866,0.211312,0.997913,0.396668,0.067996
113,779.373,1,4.89412,18.478,7.07107,22.7209,0.353474,0.202903,0.445297,0.215109,0.997993,0.401146,0.0662743
114,782.231,1,4.88168,18.4446,7.41322,22.7196,0.350143,0.200958,0.466097,0.213252,0.998254,0.396135,0.0671495
115,765.463,1,4.89149,18.4467,7.1257,22.6814,0.351314,0.196034,0.457754,0.207852,0.998796,0.398462,0.0654492
116,773.529,1,4.88757,18.5098,7.10239,22.7934,0.35545,0.19671,0.465478,0.209956,0.998852,0.403025,0.0652216
117,769.597,1,4.8826,18.4939,7.54911,22.7893,0.36488,0.19684,0.453691,0.210193,0.999,0.408948,0.0644125
118,768.398,1,4.89239,18.5435,7.60972,22.8538,0.355641,0.199218,0.47765,0.212888,0.999,0.402512,0.063708
119,771.457,1,4.89162,18.5892,7.51288,22.9501,0.352831,0.199895,0.495342,0.213631,0.999,0.403179,0.0646582
120,766.987,1,4.87522,18.4632,7.45255,22.7582,0.361554,0.201663,0.4828,0.21457,0.999,0.408446,0.0640731
121,766.564,1,4.89327,18.4409,7.24391,22.6962,0.357128,0.204921,0.470575,0.215677,0.999,0.404952,0.0642781
122,763.324,1,4.8983,18.5157,7.30356,22.7569,0.352041,0.203555,0.45866,0.215772,0.999,0.399731,0.063966
123,765.682,1,4.91695,18.5663,7.3454,22.8329,0.35915,0.204968,0.447047,0.216763,0.999,0.404688,0.0642634
124,763.654,1,4.92137,18.5891,7.68467,22.8779,0.353402,0.202976,0.469075,0.211769,0.998703,0.398342,0.0626363
125,766.847,1,4.91076,18.5751,7.43055,22.9216,0.360897,0.20206,0.457197,0.214725,0.998746,0.405706,0.0624232
126,764.479,1,4.88661,18.493,7.27024,22.8236,0.35621,0.201122,0.445621,0.213843,0.998794,0.406347,0.0616093
127,762.986,1,4.88521,18.6089,7.17928,22.9619,0.354364,0.201046,0.434338,0.211462,0.999,0.403908,0.0629952
128,757.967,1,4.90154,18.6757,7.04706,23.0407,0.356517,0.198062,0.42334,0.210199,0.999,0.404675,0.0626557
129,755.263,1,4.91104,18.6339,7.38764,22.9478,0.352215,0.195388,0.419237,0.20592,0.999,0.400204,0.0618105
130,757.768,1,4.90842,18.5642,7.73266,22.8995,0.355108,0.196009,0.452398,0.205287,0.999,0.40371,0.0618074
131,761.609,1,4.89922,18.5415,7.32854,22.8822,0.356032,0.193974,0.463916,0.203666,0.999,0.402866,0.0632787
132,764.469,1,4.9061,18.5594,7.31102,22.9202,0.357068,0.192997,0.497609,0.203206,0.99895,0.405185,0.0619933
133,759.51,1,4.8791,18.494,7.25269,22.8025,0.357004,0.195725,0.48501,0.207287,0.999,0.402606,0.0617086
134,756.282,1,4.91,18.4946,7.18332,22.8046,0.351532,0.196129,0.481818,0.20773,0.999,0.398804,0.0616761
135,755.934,1,4.92132,18.4666,7.23946,22.7415,0.355877,0.197494,0.469618,0.208472,0.999,0.402055,0.0608953
136,761.769,1,4.8831,18.417,7.40812,22.7212,0.35936,0.202503,0.469291,0.213499,0.998959,0.407532,0.060362
137,765.605,1,4.9085,18.3835,7.5185,22.6961,0.356423,0.203409,0.496146,0.218869,0.999,0.402966,0.0628325
138,766.767,1,4.88419,18.3519,7.35697,22.6582,0.354714,0.20354,0.526323,0.219869,0.999,0.40452,0.0619481
139,762.258,1,4.87668,18.4222,7.17341,22.7521,0.348636,0.200665,0.512996,0.216558,0.999,0.402443,0.062647
140,761.116,1,4.89964,18.4104,7.20501,22.6876,0.350091,0.199528,0.500007,0.213547,0.998987,0.398709,0.0619739
141,762.811,1,4.89747,18.4747,7.2491,22.7934,0.352006,0.199443,0.487347,0.213864,0.998768,0.403222,0.0614829
142,769.677,1,4.91946,18.4439,7.09731,22.7608,0.344945,0.204502,0.475007,0.217612,0.998717,0.400903,0.063604
143,767.992,1,4.91321,18.4213,7.18936,22.726,0.348779,0.205088,0.462979,0.216828,0.998529,0.402673,0.0619935
144,762.109,1,4.9241,18.4311,7.23484,22.6992,0.351676,0.200086,0.455387,0.212042,0.998631,0.402981,0.0605407
145,765.045,1,4.93036,18.4348,7.16309,22.6812,0.343665,0.19502,0.451603,0.206673,0.998528,0.398296,0.0627565
146,769.531,1,4.92256,18.3439,6.9763,22.567,0.34564,0.191972,0.44105,0.201836,0.997777,0.397646,0.0628932
147,768.666,1,4.90974,18.3627,7.2241,22.5669,0.349484,0.195595,0.438429,0.203424,0.998071,0.398713,0.0628057
148,758.144,1,4.88524,18.4537,7.0648,22.7626,0.354422,0.196966,0.444495,0.202096,0.998479,0.40409,0.0612154
149,754.074,1,4.90106,18.4379,7.33257,22.7625,0.356084,0.197656,0.446707,0.203755,0.998554,0.402123,0.0596654
150,755.918,1,4.89709,18.3376,7.34813,22.6232,0.358769,0.199311,0.444024,0.203126,0.998787,0.405798,0.059137
151,758.963,1,4.91673,18.3971,7.23703,22.7032,0.3589,0.202546,0.440564,0.207676,0.998801,0.404647,0.0600648
152,764.375,1,4.90147,18.3033,7.52118,22.5846,0.353173,0.199465,0.445508,0.204353,0.998728,0.403327,0.0621262
153,753.519,1,4.88459,18.2782,7.65465,22.5844,0.358487,0.201375,0.434228,0.206489,0.999,0.407595,0.061119
154,762.567,1,4.91206,18.1851,7.45946,22.4663,0.357112,0.207491,0.444241,0.213118,0.999,0.407445,0.0614701
155,761.844,1,4.90567,18.2421,7.52005,22.5571,0.354247,0.207963,0.436499,0.215841,0.99892,0.407311,0.0607042
156,760.784,1,4.9256,18.152,7.9758,22.4253,0.351813,0.207605,0.460245,0.216804,0.999,0.400165,0.0615736
157,756.71,1,4.90299,18.1683,7.46779,22.4451,0.35245,0.209697,0.448591,0.220227,0.999,0.402165,0.0622813
158,767.141,1,4.90364,18.1431,7.44667,22.4339,0.356898,0.213484,0.45203,0.222587,0.998951,0.402318,0.0624395
159,768.012,1,4.91559,18.1132,7.63625,22.4347,0.353165,0.21592,0.451755,0.224213,0.998952,0.402973,0.0625662
160,760.253,1,4.91993,17.9662,7.69765,22.326,0.348077,0.214639,0.46455,0.223977,0.999,0.398558,0.0612864
161,763.729,1,4.92204,17.9118,7.86381,22.2274,0.358893,0.217086,0.452787,0.226216,0.998983,0.404144,0.0611496
162,759.856,1,4.92679,17.8902,7.8643,22.2367,0.358251,0.215984,0.441322,0.224067,0.998996,0.405888,0.0602434
163,754.72,1,4.90494,18.0312,7.77948,22.4099,0.360137,0.210515,0.430148,0.218394,0.999,0.407738,0.0593202
164,758.66,1,4.93079,18.0666,7.64913,22.3806,0.357116,0.208034,0.424456,0.214161,0.999,0.405878,0.060507
165,753.874,1,4.9136,18.1343,7.60598,22.4681,0.356461,0.208434,0.425403,0.215718,0.999,0.404938,0.0596912
166,754.597,1,4.91127,18.0728,7.56628,22.4144,0.35867,0.212734,0.428136,0.217466,0.999,0.407077,0.0600047
167,756.536,1,4.90464,18.0322,7.86463,22.3331,0.353499,0.212191,0.439501,0.21602,0.999,0.402852,0.0601721
168,754.098,1,4.9128,18.0128,8.11039,22.2988,0.354592,0.212984,0.442464,0.216482,0.999,0.405249,0.0590414
169,754.831,1,4.94392,18.1678,8.05518,22.5326,0.355719,0.214005,0.44226,0.217892,0.999,0.402447,0.0593193
170,756.999,1,4.91159,18.0562,7.7456,22.4186,0.354301,0.210931,0.431062,0.217034,0.998719,0.402615,0.0590935
171,759.732,1,4.9187,18.0369,7.45357,22.4445,0.354313,0.212859,0.420147,0.218863,0.99807,0.401691,0.0586398
172,759.075,1,4.88445,17.9512,7.37041,22.4092,0.353986,0.217558,0.409509,0.224887,0.998517,0.40598,0.0587653
173,765.064,1,4.8869,18.0361,7.40037,22.4906,0.350875,0.218377,0.39914,0.224962,0.997795,0.402856,0.0599319
174,769.018,1,4.89941,18.1142,7.10887,22.5413,0.351791,0.221987,0.389033,0.226532,0.996965,0.40719,0.0584815
175,767.472,1,4.90845,18.0564,7.22472,22.4582,0.3553,0.227757,0.397899,0.230497,0.997873,0.406387,0.0589753
176,771,1,4.90618,18.0453,7.61947,22.41,0.351978,0.233246,0.40848,0.23419,0.997814,0.406222,0.0595032
177,769.589,1,4.89608,18.1634,7.61339,22.6332,0.354586,0.229698,0.405854,0.231951,0.997743,0.406559,0.0590721
178,767.557,1,4.91764,18.155,7.79153,22.7149,0.350399,0.232848,0.417399,0.233164,0.997871,0.39965,0.0593797
179,768.336,1,4.88824,17.8918,7.666,22.514,0.35285,0.231877,0.40683,0.232058,0.998455,0.403793,0.0609621
180,767.434,1,4.91272,17.9052,7.54615,22.5118,0.353173,0.24118,0.399534,0.238861,0.998109,0.403241,0.0594185
181,764.865,1,4.91397,18.0134,7.51125,22.6078,0.354348,0.235074,0.420148,0.232985,0.998254,0.403448,0.0586245
182,767.944,1,4.89327,17.8744,7.28402,22.5209,0.355062,0.231688,0.442115,0.228855,0.998627,0.40661,0.0600384
183,765.669,1,4.912,17.9855,7.77514,22.6506,0.356174,0.225821,0.462081,0.22306,0.99865,0.404144,0.0600657
184,764.27,1,4.8974,18.0137,7.79369,22.6711,0.351789,0.220103,0.478494,0.217412,0.99843,0.402303,0.0598869
185,760.431,1,4.88327,18.0761,7.80897,22.713,0.354111,0.21453,0.491781,0.211907,0.99857,0.405775,0.0583705
186,761.764,1,4.90346,18.0026,7.67444,22.6554,0.351271,0.209098,0.479329,0.209157,0.998673,0.405588,0.0598023
187,763.477,1,4.89333,17.9981,7.69869,22.6709,0.351343,0.204085,0.475056,0.205111,0.998657,0.403795,0.0607015
188,765.16,1,4.89463,17.9248,7.88004,22.579,0.358902,0.201646,0.492631,0.20412,0.998773,0.408219,0.0606358
189,747.066,1,4.91986,17.8652,8.07668,22.4963,0.354586,0.20078,0.480157,0.202954,0.999,0.40338,0.0591004
190,749.784,1,4.89831,17.8933,8.01745,22.548,0.360964,0.200659,0.467999,0.203734,0.999,0.406844,0.0582086
191,754.118,1,4.91079,17.8245,8.08507,22.4808,0.358955,0.202392,0.456149,0.204712,0.998875,0.405654,0.0586333
192,757.233,1,4.89037,17.8427,7.65253,22.4859,0.355373,0.201973,0.444599,0.205039,0.998818,0.403793,0.0602356
193,760.162,1,4.8977,17.7331,7.71957,22.3632,0.358765,0.203095,0.455354,0.207702,0.998689,0.405633,0.0595817
194,760.77,1,4.88751,17.6139,7.65875,22.2342,0.354745,0.202345,0.451605,0.207615,0.998886,0.405727,0.0607249
195,768.565,1,4.87884,17.6829,7.72741,22.3348,0.358707,0.199859,0.489296,0.203899,0.998527,0.408895,0.0609756
196,760.318,1,4.9294,17.6389,8.09076,22.3153,0.355441,0.204493,0.493111,0.208898,0.998921,0.403508,0.0600748
197,757.564,1,4.92222,17.6857,8.16152,22.3776,0.357852,0.20506,0.488708,0.207897,0.999,0.405373,0.0593887
198,753.596,1,4.88985,17.6468,8.38344,22.3251,0.359812,0.204053,0.476334,0.206768,0.998889,0.405393,0.0579074
199,752.805,1,4.90996,17.6134,8.63065,22.3384,0.355156,0.201293,0.485668,0.201925,0.998989,0.403548,0.0585365
200,750.131,1,4.94337,17.525,8.8496,22.1927,0.353414,0.196835,0.47337,0.196813,0.999,0.402482,0.0594341
201,754.575,1,4.91953,17.5684,8.99313,22.2867,0.355222,0.193427,0.475277,0.19269,0.999,0.405029,0.0609907
202,751.6,1,4.92894,17.5505,8.67112,22.2821,0.353828,0.194671,0.491047,0.192101,0.999,0.403786,0.0594464
203,759.038,1,4.92358,17.5682,8.43307,22.3693,0.359174,0.194199,0.498004,0.191639,0.998896,0.406718,0.0601545
204,746.052,1,4.90677,17.6204,8.39129,22.4566,0.355891,0.190494,0.485395,0.187911,0.998965,0.403921,0.0586313
205,740.131,1,4.90144,17.6755,8.09052,22.4947,0.359869,0.197164,0.473104,0.193695,0.999,0.40321,0.0571467
206,750.42,1,4.89273,17.7093,7.81629,22.536,0.362133,0.200887,0.46852,0.196976,0.999,0.408931,0.0583546
207,763.673,1,4.89653,17.8947,8.17363,22.7738,0.354326,0.205418,0.456657,0.202223,0.99875,0.402131,0.0617717
208,754.521,1,4.9011,17.7588,8.21982,22.6298,0.352776,0.208629,0.475142,0.204175,0.999,0.400245,0.0606434
209,753.804,1,4.90277,17.7275,8.05453,22.6304,0.350724,0.208295,0.469865,0.205025,0.999,0.400993,0.0606929
210,753.874,1,4.90754,17.718,8.2855,22.6098,0.350256,0.206682,0.458153,0.200827,0.999,0.40105,0.0601629
211,756.592,1,4.91573,17.6524,8.19913,22.5064,0.358857,0.204882,0.446552,0.197711,0.998993,0.406122,0.0603746
212,755.768,1,4.93599,17.8381,7.97387,22.7355,0.355584,0.205908,0.435245,0.200526,0.999,0.403204,0.0611811
213,755.343,1,4.91833,17.8494,7.96177,22.7254,0.351966,0.202575,0.443962,0.198477,0.99898,0.401546,0.0606064
214,761.246,1,4.89355,17.9028,7.81947,22.7646,0.355619,0.20496,0.43272,0.199524,0.999,0.405155,0.0628716
215,754.539,1,4.89114,17.8524,7.88257,22.7492,0.356328,0.210242,0.421764,0.202794,0.999,0.40663,0.0612797
216,756.652,1,4.91037,17.8549,8.10345,22.7431,0.357198,0.208848,0.430421,0.201634,0.998626,0.408245,0.0597281
217,760.149,1,4.91311,17.8734,8.22022,22.7675,0.356459,0.213373,0.449759,0.206087,0.998756,0.403534,0.0599187
218,765.759,1,4.91384,17.8155,8.05583,22.6881,0.360233,0.213241,0.488558,0.205281,0.998779,0.405693,0.0607049
219,758.64,1,4.9068,17.8692,7.61767,22.7809,0.35568,0.210992,0.476188,0.203969,0.998688,0.402919,0.0591678
