rep,id,Cl,V1,Q,V2
1,1,4.02656933321489,33.4612349981358,15.7340149312088,154.094524927312
2,1,4.59153375034098,26.4026326965331,31.2600748955213,122.735067047708
3,1,4.82192764769725,24.37061502639,21.427627343823,104.716768430365
4,1,4.69039516582733,30.0969264554109,33.1053340763179,134.186882247166
5,1,4.73279147242868,27.9163707402254,25.5801486912996,124.684242505217
6,1,5.1032863336681,21.952243184926,30.8496177399179,94.6995034268514
7,1,4.52546382955688,28.9101159303514,20.3784072282603,132.114170115131
8,1,4.20538159421981,31.6064701551067,18.4258735038997,148.679653433749
9,1,4.18681924910602,29.7868767820798,20.7230350530621,136.011205522662
10,1,4.96811172170541,21.1053791259829,22.5093412025624,89.3186356931216
1,2,11.6017578518517,48.9861666864269,9.8175947398134,245.806110984199
2,2,11.4956408106661,49.9800145582813,8.8948570396716,244.787078349889
3,2,10.9866836904964,54.7674042131483,7.97868024851697,283.248181017928
4,2,10.8898678771968,59.5975262788201,6.65171246519896,306.839769983555
5,2,11.4157667741295,46.910477431167,8.50542237218221,232.42022893783
6,2,11.2690299944173,59.1938607857255,7.49880653615014,306.21684830992
7,2,11.613320922584,57.2868141074225,9.25636184449117,290.449761097531
8,2,11.3208489792677,53.5928558261374,7.47331631640056,276.535427450427
9,2,11.8206093941326,45.3129445521452,10.1970715733191,229.610695364175
10,2,11.5653479987193,53.9312352345867,7.86144304968928,277.040614212823
1,3,11.1078820521972,57.5968678118201,11.7477301698575,292.657804036298
2,3,10.8381628617187,59.0043976114215,10.5384609595699,283.058650067994
3,3,11.5502122111549,49.8670474002546,12.7507553413639,247.192811664872
4,3,11.1623366277366,54.3942609353188,9.88095520140887,258.423312342025
5,3,10.4856321963805,52.9625383011335,9.69203010043058,268.820003911498
6,3,11.0540782332294,52.0923888906813,12.6328826537269,261.843428267493
7,3,10.8735804630743,47.2324333753995,10.2772541734872,232.038296504644
8,3,10.5188548944272,53.5334062775365,9.09588965003244,268.855595377165
9,3,10.7610336307085,48.3519675759493,10.9738310189263,245.91819626477
10,3,10.8426514922384,55.2655957340471,11.4628982210787,284.211929724022
1,4,8.58428907048513,42.7548675760108,4.3788938902975,202.259620675868
2,4,8.96012602394146,36.8754238405688,8.21777521188388,174.654378691442
3,4,8.56314934363,42.9932727895803,7.49468462686504,203.119216543572
4,4,8.38551903568954,43.678243207512,6.15272917272278,216.917413559121
5,4,8.9221749863272,41.1264285609829,7.57435594682582,194.655825450451
6,4,9.07310155964988,40.6802052611404,6.89691249235819,191.954937614103
7,4,8.5702170490291,41.5628899074679,4.69232374294938,200.337001816012
8,4,8.85366557999999,37.5242852554662,6.9454204225172,179.628858549994
9,4,8.72393166840068,41.042792599763,6.25870907143028,195.604413399452
10,4,9.06808554368671,40.0370738873366,7.69510004189622,185.206991869899
1,5,7.33070813560822,54.4926419959126,12.8763577810171,278.908191918166
2,5,7.04313091173756,50.86936181952,8.07095759068155,251.927659359101
3,5,6.94462308919977,53.077965269125,11.8936868882161,264.641467128466
4,5,7.49269519873502,50.590887043549,14.3075872269279,256.531793883101
5,5,6.87638148129103,44.4331846753021,10.3120563892209,218.174633332311
6,5,7.33968809065051,46.2451014480614,11.359272868806,218.889395981262
7,5,7.28623799248469,52.0538766070341,12.1031439712172,258.162609190555
8,5,7.267972695248,42.7196243953124,11.6586059422819,206.015215676485
9,5,7.69666999756797,48.7319793746781,16.6914072237771,237.067277435558
10,5,6.8052345891358,48.3815580031651,14.1446833885685,240.28960116507
1,6,8.96784853220421,70.1286358481932,22.1869025266993,379.601904715954
2,6,11.8262247580409,23.2681006090871,92.3779386818572,101.839764636699
3,6,8.22888098340541,75.8840857693,16.9556745573072,406.214163897792
4,6,8.58775638343074,75.2041335227311,30.2814819822218,402.809922737131
5,6,9.02625989587844,67.5201121181069,21.1664169144156,358.070542972134
6,6,12.2211900863108,26.2754669105126,75.7862470142515,114.228177906312
7,6,8.87350838792364,74.1103594421127,17.8534720927351,392.054369834044
8,6,9.06729736273992,66.914092851646,22.6178777514013,348.75854586198
9,6,8.20401193156406,72.3387907389862,16.0574031576667,389.910895064786
10,6,9.15658333635597,77.5670378377245,21.3940096434228,425.140368421773
1,7,11.4186762160206,26.6996562357465,5.25357006830895,117.004607218749
2,7,10.8598118071955,25.9435585406607,4.82200132819144,109.357616373471
3,7,10.5127232433407,25.9400808464046,3.45930269955022,113.001790897978
4,7,11.2421238940581,27.831958607901,4.87977465794178,124.666395331122
5,7,11.4063567328282,30.8929100132017,5.96345668187651,141.1532054995
6,7,11.1443706850922,26.9252909268517,5.1617403417695,119.928462744016
7,7,11.2223391250968,24.6416170443563,5.1595759934979,109.173741150531
8,7,10.2557924513397,25.6186232388584,3.65847452111627,112.796167888496
9,7,10.4584022745483,24.8188340627764,4.25648506541452,109.328090185501
10,7,10.7577185893397,24.5590509248589,4.44151102610491,107.298911640913
1,8,11.9839763198387,40.7232826751713,9.46768268700469,194.229553401169
2,8,12.0392557569269,43.1895956961614,8.02458737949924,213.437390228568
3,8,12.1627318672339,46.3052213312144,10.9320230040333,229.653402656709
4,8,11.9288087084412,44.8105350391147,9.91618160081924,218.218610502344
5,8,12.0601932380665,43.5171497857414,9.53925906647661,215.588461699605
6,8,11.6963759578023,43.8487734966096,8.72791858107797,217.127946075365
7,8,11.8312668255597,43.333724807399,8.75658204750569,207.569912783628
8,8,11.1283256329744,49.7604868771227,6.56075358248545,247.563080716098
9,8,11.8834654391036,44.4350833914968,8.79597013104715,217.42994054935
10,8,11.3298336418785,47.9687002113608,6.82202804122835,236.552292230293
1,9,8.63912084256463,43.259507480944,15.2390357572468,215.541411903004
2,9,8.46491179971155,44.6902757185105,14.3577880958106,220.054984973147
3,9,10.5471777778066,18.5573647704943,40.3558377892443,75.9202323878336
4,9,10.289499634712,23.5948464063332,36.998243907418,102.788339435043
5,9,8.39130874509535,46.1714903432682,13.4818576339668,228.093413692189
6,9,8.1051374553853,46.9145079431876,14.0314534227959,233.947457502047
7,9,9.97987801913416,21.2874782265884,40.6929387262431,89.3017682656487
