iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
32,214.179,1,11.3931,9.45273,47.8197,74.5539,0.0634931,0.119232,0.740037,0.0505889,0.304941
33,216.934,1,11.3466,9.48212,47.7221,76.6291,0.0629663,0.12004,0.766727,0.0452481,0.341951
34,214.132,1,11.3526,9.80343,47.7283,77.7376,0.0627946,0.124008,0.785879,0.0407546,0.323188
35,213.633,1,11.3624,9.83458,47.7447,80.0551,0.0632071,0.126055,0.754193,0.0394378,0.323004
36,214.35,1,11.4263,10.3265,47.7361,79.2215,0.0638887,0.121636,0.73125,0.0446788,0.295429
37,214.535,1,11.4374,9.95593,47.8787,82.8607,0.0646775,0.12346,0.759706,0.0429085,0.275608
38,213.746,1,11.4086,9.82433,48.3345,77.1703,0.0647176,0.125419,0.730928,0.0383785,0.308159
39,202.328,1,11.4088,9.19931,48.5701,81.963,0.0634348,0.125679,0.69408,0.0343268,0.293073
40,196.877,1,11.4375,9.7219,48.5618,78.6016,0.0621295,0.123486,0.742229,0.0307028,0.30775
41,203.984,1,11.4527,9.74603,48.6112,77.9635,0.0640312,0.118172,0.757047,0.0274615,0.334385
42,211.407,1,11.4199,9.81395,48.4718,79.1236,0.0641027,0.126058,0.80581,0.0292081,0.353942
43,198.505,1,11.4204,9.95888,48.2701,78.0954,0.0618764,0.121071,0.761709,0.0304852,0.316575
44,200.739,1,11.449,10.1334,48.1146,78.4663,0.0624345,0.125535,0.765165,0.0291404,0.308932
45,198.714,1,11.4372,9.71033,48.1061,78.1311,0.0628651,0.128693,0.733698,0.0290039,0.277132
46,199.97,1,11.3953,9.33321,48.0418,76.8609,0.0645936,0.12539,0.752347,0.0259419,0.281454
47,204.663,1,11.4537,9.69218,47.969,74.5402,0.0638759,0.127159,0.757182,0.0277148,0.319976
48,208.224,1,11.4015,9.31215,48.1194,73.0213,0.0653716,0.123502,0.768917,0.0260627,0.322438
49,203.926,1,11.3624,9.50513,48.2014,75.5055,0.0637181,0.131478,0.800143,0.0260944,0.292554
50,205.907,1,11.3806,9.72068,48.1294,73.4692,0.0638529,0.12387,0.797069,0.029575,0.285695
51,207.986,1,11.4346,9.63798,48.0194,75.3161,0.0661137,0.124937,0.755737,0.0264526,0.312621
52,202.704,1,11.3278,10.0576,47.929,78.3304,0.0628436,0.129104,0.787167,0.02366,0.355933
53,202.305,1,11.3307,9.9374,47.7754,79.3659,0.0636795,0.131143,0.740148,0.0211621,0.381734
54,200.192,1,11.3206,9.41035,47.8577,79.4684,0.0641495,0.123691,0.723371,0.0204648,0.370837
55,198.665,1,11.3167,9.59076,47.8849,82.5848,0.0628059,0.129118,0.744125,0.0200362,0.392153
56,193.324,1,11.2871,9.45538,47.9833,83.6416,0.0616524,0.130174,0.731631,0.0201422,0.364759
57,196.395,1,11.3458,9.56326,48.0733,84.3999,0.0641009,0.123625,0.725365,0.01815,0.373809
58,186.215,1,11.2881,9.39216,48.0074,84.1463,0.0619144,0.136475,0.706442,0.0162339,0.357481
59,183.438,1,11.2915,9.60439,48.051,89.5687,0.0610071,0.13765,0.726178,0.0157415,0.339309
60,180.849,1,11.3758,9.54133,48.2141,83.8223,0.0622864,0.134208,0.747299,0.0140796,0.3286
61,181.919,1,11.3284,9.52674,48.2528,82.0147,0.0617541,0.13631,0.783789,0.0125932,0.345048
62,173.672,1,11.3466,9.64643,48.1744,80.5763,0.0608499,0.128404,0.770617,0.0112637,0.341284
63,170.981,1,11.3579,9.33821,48.1476,77.8615,0.0596692,0.132077,0.72947,0.0119783,0.342842
64,167.368,1,11.3174,9.42477,48.0886,80.798,0.0599277,0.129786,0.724017,0.0107137,0.33674
65,165.947,1,11.2902,9.29256,48.143,81.1583,0.0597257,0.132682,0.719929,0.00981026,0.344796
66,167.322,1,11.3976,9.7155,48.1533,79.4685,0.0617192,0.132997,0.707221,0.008957,0.331107
67,174.959,1,11.377,9.47016,48.1661,78.8419,0.0635084,0.134868,0.731336,0.00921481,0.329011
68,165.477,1,11.4181,9.83997,48.1273,76.7015,0.0609702,0.13335,0.744532,0.00916061,0.313056
69,169.291,1,11.3945,10.0245,48.0559,76.0777,0.061507,0.132955,0.799089,0.00920052,0.308232
70,162.187,1,11.4271,10.3035,48.0933,76.8292,0.0611319,0.131759,0.768496,0.00827536,0.294301
71,155.292,1,11.4028,9.65114,48.1742,76.1803,0.0614808,0.131572,0.753374,0.00740171,0.273034
72,162.928,1,11.4066,9.54843,48.251,73.6888,0.0628868,0.131418,0.795721,0.00798429,0.246305
73,156.272,1,11.4266,10.0515,48.253,71.5007,0.0619523,0.130696,0.802817,0.00824953,0.220302
74,158.436,1,11.5369,10.3286,48.1411,71.2247,0.0633473,0.129576,0.788588,0.00852534,0.198589
75,159.756,1,11.5481,10.0296,48.167,71.3962,0.0643416,0.125667,0.776809,0.00847075,0.199963
76,152.224,1,11.5585,10.0182,48.0873,72.1327,0.0629315,0.126881,0.762221,0.00873201,0.178853
77,148.443,1,11.4815,9.4768,48.1306,73.2118,0.0622966,0.125779,0.761618,0.00854079,0.166067
78,151.445,1,11.4522,9.6842,48.1451,72.6867,0.0620737,0.123306,0.805159,0.00914484,0.165259
79,147.281,1,11.4449,9.67262,48.1647,75.4578,0.061515,0.125053,0.783968,0.00878595,0.161277
80,156.736,1,11.4146,9.37926,48.1373,74.0691,0.0635745,0.125197,0.79339,0.00979614,0.156996
81,152.529,1,11.4052,9.08746,48.0507,75.5712,0.0643089,0.132595,0.755684,0.00876194,0.145054
82,153.562,1,11.4536,9.25866,48.1064,74.4034,0.06337,0.129704,0.734337,0.00912582,0.165244
83,158.015,1,11.429,9.67298,48.1155,74.1298,0.065638,0.13182,0.747755,0.00879318,0.147798
84,147.389,1,11.4563,9.9707,48.1425,74.6939,0.0651377,0.132196,0.73943,0.00786486,0.132195
85,147.028,1,11.5333,10.1975,48.2083,77.2931,0.0647479,0.137239,0.764116,0.00774705,0.122074
86,143.591,1,11.4892,9.88028,48.1634,76.0727,0.0645055,0.132694,0.767206,0.00692918,0.128667
87,137.977,1,11.4033,9.52368,48.148,76.1687,0.0626049,0.129685,0.741739,0.00666156,0.132608
88,140.714,1,11.4411,9.45053,48.1127,75.6586,0.0640712,0.125611,0.765254,0.00707198,0.120469
89,146.249,1,11.4916,9.84441,48.199,75.3616,0.0660749,0.127056,0.75962,0.00701095,0.120973
90,136.032,1,11.4713,9.26616,48.1943,74.8329,0.0637875,0.131904,0.766347,0.00705514,0.108201
91,130.621,1,11.4707,9.40263,48.224,74.2039,0.0633678,0.135278,0.745844,0.00631031,0.0988687
92,122.07,1,11.5292,9.72828,48.2291,74.2378,0.061771,0.133677,0.741392,0.00638979,0.0900392
93,124.058,1,11.4827,9.67717,48.33,73.187,0.061395,0.132468,0.756633,0.00611481,0.10014
94,122.284,1,11.4931,9.6488,48.299,70.8409,0.0605357,0.133675,0.775479,0.00599926,0.102993
95,123.481,1,11.4885,9.60688,48.3083,70.8268,0.0611658,0.133189,0.758925,0.00567851,0.107561
96,125.393,1,11.482,9.93323,48.249,70.5216,0.061318,0.13287,0.785881,0.00538301,0.113819
97,131.072,1,11.4274,9.86484,48.303,72.6282,0.0625481,0.13877,0.774491,0.00528227,0.116869
98,125.609,1,11.4696,9.49201,48.2984,72.107,0.0623661,0.134358,0.72803,0.0047246,0.129887
99,121.905,1,11.423,9.31441,48.3212,70.4249,0.0622213,0.127149,0.74439,0.00441388,0.119943
100,115.928,1,11.4666,9.33808,48.355,70.9653,0.0608122,0.128325,0.780196,0.00440218,0.111702
101,123.836,1,11.412,9.19364,48.3548,70.164,0.0625055,0.127032,0.81648,0.00443204,0.115
102,126.849,1,11.4361,9.38085,48.3549,71.5015,0.0645889,0.120888,0.800086,0.00418216,0.115322
103,124.115,1,11.4158,9.28768,48.3352,73.3982,0.0644018,0.122263,0.773441,0.00374063,0.122244
104,130.965,1,11.3917,8.91579,48.3438,73.9856,0.0653273,0.128271,0.767004,0.00357367,0.142197
105,125.481,1,11.3765,9.52616,48.3292,74.6442,0.0629225,0.130447,0.746723,0.00327665,0.16132
106,129.654,1,11.4286,9.52609,48.3258,76.9595,0.0642775,0.127034,0.751684,0.00363907,0.155519
107,129.142,1,11.4578,9.62826,48.3654,77.1127,0.0649865,0.128015,0.727832,0.00396189,0.1391
108,128.801,1,11.4071,9.28216,48.3175,78.4489,0.0642848,0.129848,0.727877,0.00374596,0.145995
109,124.406,1,11.4387,9.39738,48.3061,77.0218,0.0629877,0.129947,0.729204,0.00365893,0.14774
110,123.423,1,11.4322,9.5116,48.3224,78.5376,0.0618383,0.130561,0.785854,0.00387238,0.142603
111,121.801,1,11.4625,9.31727,48.3117,77.5554,0.0629547,0.131871,0.712967,0.00373985,0.138568
112,115.589,1,11.4456,9.16299,48.2751,77.6541,0.0633562,0.120179,0.720814,0.00335642,0.127352
113,116.955,1,11.4178,9.15223,48.2901,76.9526,0.0629971,0.12534,0.749836,0.00382695,0.113907
114,124.22,1,11.3745,9.50653,48.2701,79.2506,0.0639673,0.127551,0.750783,0.00361479,0.129686
115,113.423,1,11.4913,9.51385,48.2599,78.993,0.0614162,0.132569,0.749411,0.00360257,0.121421
116,110.169,1,11.5063,9.69488,48.2542,79.434,0.0609439,0.127631,0.738268,0.00352467,0.123468
117,118.022,1,11.4377,9.60152,48.2447,80.3397,0.0625035,0.125895,0.732881,0.00376386,0.124704
118,111.412,1,11.4878,9.76664,48.2844,80.8928,0.0618568,0.122229,0.772662,0.00376277,0.111539
119,109.022,1,11.5008,9.82951,48.3217,79.4967,0.0612913,0.130912,0.732822,0.00376047,0.103189
120,106.796,1,11.4338,9.69314,48.2875,77.6694,0.0613582,0.133726,0.709028,0.00336347,0.106457
121,107.246,1,11.4851,9.78475,48.2641,79.7318,0.0618527,0.129334,0.668282,0.00347706,0.107163
122,107.491,1,11.431,9.70319,48.2595,77.7588,0.0616315,0.128266,0.721494,0.00343545,0.10156
123,114.58,1,11.5283,9.53354,48.2336,76.8283,0.062944,0.12645,0.758518,0.00351223,0.114922
124,113.58,1,11.4609,9.75953,48.2409,76.4025,0.0628328,0.130573,0.737282,0.00351051,0.106254
125,116.557,1,11.4704,9.77871,48.2467,77.6401,0.0644321,0.126539,0.722584,0.00358762,0.102877
126,107.056,1,11.4291,9.69574,48.2374,77.699,0.0621163,0.128833,0.715424,0.00355455,0.0923281
127,106.747,1,11.4308,9.38152,48.2253,77.7064,0.0629883,0.127467,0.680454,0.00414064,0.0825807
128,101.157,1,11.4355,9.28942,48.1951,79.1366,0.0622918,0.126532,0.703807,0.00372044,0.0743707
129,96.6635,1,11.4178,10.0198,48.1944,78.9511,0.0625864,0.128114,0.76629,0.00332766,0.0665192
130,108.051,1,11.3833,9.44674,48.1769,78.9056,0.0628558,0.128398,0.795619,0.0035868,0.0777381
131,104.84,1,11.4534,9.64624,48.1947,79.4828,0.0641687,0.12461,0.793898,0.00333593,0.069942
132,98.6091,1,11.4138,9.58155,48.1664,81.0011,0.0627402,0.128544,0.747886,0.00357797,0.062558
133,87.3375,1,11.4478,9.55363,48.1375,80.9401,0.0618157,0.131043,0.71817,0.00320023,0.0579553
134,88.3838,1,11.4504,9.80798,48.1792,81.4126,0.0608481,0.130218,0.755535,0.00366437,0.0518368
135,89.7687,1,11.4346,9.49937,48.1831,80.9392,0.0603434,0.132522,0.760427,0.00360668,0.0563116
136,87.0546,1,11.3594,9.58484,48.1665,79.6886,0.0615438,0.124922,0.747742,0.00325915,0.0503666
137,83.267,1,11.4438,9.43477,48.135,79.2345,0.0622805,0.125593,0.710088,0.00328675,0.0450493
138,89.3335,1,11.3987,9.3027,48.1035,78.9181,0.0618106,0.124742,0.797105,0.00334881,0.0502257
139,86.1459,1,11.43,9.25195,48.1058,79.1565,0.0610116,0.127484,0.751212,0.00346578,0.0504289
140,90.9164,1,11.4673,9.39468,48.0904,79.631,0.0612845,0.128239,0.714561,0.00419594,0.0506897
141,89.6609,1,11.426,9.74919,48.1302,79.3538,0.0611868,0.130036,0.7425,0.00435792,0.0453383
142,93.1997,1,11.449,9.75123,48.1627,79.4525,0.0613068,0.128516,0.750921,0.00487763,0.0437222
143,93.2061,1,11.4285,9.6357,48.2087,79.4447,0.0608844,0.125579,0.744612,0.005355,0.0426659
144,98.0841,1,11.4456,9.48039,48.2142,79.5025,0.0641351,0.129673,0.784681,0.00478966,0.0394412
145,99.5155,1,11.5249,9.88317,48.1225,79.1981,0.0654376,0.128743,0.734141,0.00449034,0.040212
146,97.893,1,11.5117,10.1888,48.0752,78.9997,0.0642474,0.12656,0.786969,0.00446223,0.040495
147,95.8322,1,11.5085,9.8188,48.0482,79.0116,0.0649172,0.130515,0.767442,0.00422126,0.0369346
148,93.1774,1,11.4862,10.1438,48.0133,79.1673,0.0648147,0.124428,0.783566,0.00380059,0.0377196
149,95.1483,1,11.4628,9.88865,47.9882,79.1805,0.0644198,0.126033,0.742471,0.0036967,0.0448547
150,92.0266,1,11.461,10.0348,47.9702,78.8658,0.0627423,0.133512,0.738363,0.00367018,0.0457301
151,90.0238,1,11.5254,9.80997,47.9759,79.2037,0.0624822,0.127734,0.739192,0.00394202,0.0451134
152,86.6299,1,11.4801,9.84211,47.9883,79.611,0.0620028,0.12568,0.695649,0.00390267,0.0445026
153,84.006,1,11.4917,10.1033,48.0155,79.5557,0.0626589,0.126074,0.718683,0.00347838,0.0409
154,85.6887,1,11.5058,9.81662,47.9996,79.3476,0.0635749,0.125355,0.714197,0.00354074,0.0398051
155,77.7895,1,11.4649,9.69668,47.9864,79.1471,0.0626188,0.124936,0.734908,0.00291964,0.0385812
156,79.0285,1,11.4712,9.71714,47.981,78.8519,0.0626716,0.123077,0.772479,0.0028214,0.0404102
157,84.5426,1,11.4465,9.42915,48.0049,78.7007,0.0630748,0.12515,0.752821,0.0035232,0.0376048
158,89.8169,1,11.3997,9.51392,48.0185,78.5917,0.062417,0.125414,0.787184,0.00376969,0.0420589
159,84.8613,1,11.4132,9.3197,48.0483,78.4491,0.063643,0.129308,0.755499,0.00356225,0.0332672
160,87.8649,1,11.46,9.62348,47.9912,78.1755,0.0641435,0.130778,0.746294,0.00361406,0.0352446
161,79.1525,1,11.457,9.67443,47.9758,78.8536,0.0625714,0.125874,0.756154,0.00334279,0.0339999
162,79.8933,1,11.4721,9.57409,47.9727,79.0309,0.0638817,0.125419,0.757645,0.00306168,0.0335195
163,81.9433,1,11.4285,9.66908,47.9701,78.668,0.063101,0.128004,0.779727,0.00327448,0.03391
164,83.3129,1,11.5082,9.70639,47.9818,78.5306,0.0632881,0.136862,0.767474,0.00336832,0.033956
165,72.7458,1,11.4981,9.53896,48.0091,78.3872,0.0631274,0.134597,0.75763,0.00280222,0.0294644
166,70.1422,1,11.5211,9.80407,47.9832,78.469,0.0638934,0.129423,0.725057,0.00259575,0.0290514
167,63.483,1,11.4449,9.69862,47.9796,78.0229,0.0605144,0.130378,0.734151,0.00255222,0.0317521
168,57.6961,1,11.4238,9.58867,47.9962,77.92,0.058806,0.13257,0.762586,0.00227325,0.0332638
169,59.1143,1,11.433,9.62103,48.0048,78.3204,0.0596971,0.132513,0.744146,0.00220327,0.0336332
170,60.6931,1,11.4053,9.55996,47.9852,78.6953,0.0610826,0.132597,0.690583,0.00201035,0.0349968
171,66.1252,1,11.474,9.4874,47.9948,78.5364,0.0634942,0.122335,0.724035,0.00196272,0.0359656
172,60.0989,1,11.4337,9.83435,48.0127,78.3798,0.0606606,0.130963,0.728642,0.0019641,0.0353701
173,63.2596,1,11.4608,9.65634,48.0354,78.3446,0.0607749,0.130868,0.765261,0.00210672,0.0359224
174,65.0736,1,11.4738,9.66936,48.0347,78.4757,0.0615661,0.131181,0.773615,0.00219673,0.0334909
175,65.2455,1,11.5,9.82282,48.0089,78.2579,0.0621934,0.127118,0.773447,0.00202852,0.0355841
176,65.838,1,11.5132,10.001,48.0086,77.7786,0.0625877,0.124738,0.73738,0.00190672,0.0389857
177,63.1378,1,11.5075,9.71393,48.0287,78.4119,0.0620288,0.121413,0.722388,0.00179014,0.0425948
178,65.2987,1,11.4924,9.99704,48.0324,78.7582,0.0624393,0.124032,0.746329,0.0018269,0.0401925
179,70.449,1,11.4645,10.3711,48.0254,78.8887,0.0626073,0.123544,0.737116,0.00192309,0.0440433
180,82.5957,1,11.4768,9.46548,48.0257,78.5779,0.0638867,0.130432,0.723913,0.00244478,0.046885
181,76.4342,1,11.448,9.63577,48.0396,79.0672,0.0617188,0.131513,0.735815,0.00224822,0.0492877
182,77.6665,1,11.3859,9.40868,48.0247,78.9239,0.0629692,0.130831,0.725297,0.00221453,0.0450489
183,73.5768,1,11.4173,9.48279,48.0208,78.5044,0.0620922,0.127609,0.749256,0.00176557,0.0547426
184,79.2897,1,11.4833,9.69921,48.03,78.0419,0.0624438,0.132992,0.745432,0.00204528,0.0553916
185,83.6129,1,11.4869,9.8472,48.0222,77.5391,0.0628961,0.134173,0.734712,0.0018895,0.066301
186,75.3311,1,11.4489,9.59738,48.0249,77.5093,0.0609851,0.130835,0.786771,0.00188849,0.0583617
187,80.1005,1,11.4101,9.28919,48.0131,77.6284,0.0628735,0.129329,0.785868,0.00183868,0.0572494
188,81.5709,1,11.4409,9.36023,47.993,78.1881,0.0643702,0.128752,0.713659,0.00183845,0.0570768
189,80.2656,1,11.4132,9.38749,47.9914,77.8133,0.063945,0.131394,0.726546,0.00196151,0.0507428
190,69.5336,1,11.4269,9.46384,48.0017,77.4575,0.0626921,0.128616,0.721992,0.00204657,0.0391642
191,68.2088,1,11.4346,9.75716,47.996,77.121,0.0626378,0.129552,0.743017,0.00201757,0.0364886
192,76.6078,1,11.3644,9.16945,47.993,77.4063,0.0647117,0.124891,0.755606,0.00198412,0.0398703
193,77.0646,1,11.3841,9.00103,47.9939,78.1439,0.0644042,0.12382,0.770524,0.00239406,0.0354315
194,77.8265,1,11.3852,8.77045,48.0035,78.167,0.0641668,0.12445,0.782224,0.00253783,0.034992
195,71.1504,1,11.3992,9.46909,47.9895,78.7572,0.0623959,0.130184,0.774183,0.00234903,0.0342293
196,67.6274,1,11.4863,9.67757,47.9879,79.2154,0.0623172,0.1297,0.769484,0.00228899,0.0329731
197,59.5359,1,11.4718,9.70855,47.9957,79.8886,0.0619232,0.133407,0.714112,0.00220709,0.0278242
198,54.4999,1,11.4436,9.74026,47.9926,79.7419,0.0605396,0.122841,0.747592,0.00218132,0.0282091
199,67.2611,1,11.4674,9.99369,47.986,79.7889,0.0627563,0.124389,0.765029,0.00223957,0.0326322
200,67.3976,1,11.5058,9.60104,47.9733,79.355,0.0632357,0.128526,0.768131,0.00236544,0.0296173
201,67.173,1,11.4474,9.85277,47.9656,79.4534,0.0631758,0.133886,0.745036,0.00228532,0.028775
202,65.2864,1,11.4715,10.1262,47.9747,79.0821,0.062927,0.127607,0.720618,0.00222092,0.0308682
203,61.9905,1,11.401,9.43578,47.9684,79.2121,0.0621285,0.131137,0.718507,0.00227844,0.0279952
204,60.9069,1,11.4222,9.38748,47.9663,79.235,0.0623083,0.134712,0.733162,0.0021088,0.027709
205,57.6513,1,11.4121,8.98757,47.9714,79.4181,0.0623311,0.127391,0.73029,0.00186662,0.0299646
206,58.3008,1,11.385,9.17452,47.9596,80.0104,0.0616754,0.128541,0.786953,0.00204885,0.0272269
207,67.7513,1,11.4524,9.79848,47.9757,80.3528,0.0648187,0.121467,0.757893,0.00201197,0.0303004
208,57.0481,1,11.4174,9.49094,47.9664,80,0.0632535,0.123895,0.736244,0.00203432,0.0242585
209,57.2146,1,11.4284,9.36937,47.9474,79.9468,0.0632354,0.12395,0.721577,0.00201483,0.0255036
210,55.9646,1,11.4255,9.56372,47.9311,79.989,0.0623329,0.121913,0.772259,0.00209109,0.0246128
211,58.5559,1,11.4571,9.59686,47.9262,79.5703,0.0635076,0.123638,0.743778,0.00206203,0.0249281
212,58.4758,1,11.4809,9.59589,47.9114,79.5627,0.0637443,0.124997,0.765888,0.00213018,0.0229009
213,67.1333,1,11.4454,9.63429,47.9201,79.6481,0.0649689,0.126709,0.740863,0.00241484,0.0238426
214,65.6517,1,11.3782,9.22398,47.9467,79.5368,0.0643794,0.12266,0.749921,0.0023889,0.0242561
215,59.4338,1,11.4332,9.42938,47.9307,79.3446,0.0640023,0.123435,0.742623,0.00234505,0.0213788
216,64.2078,1,11.4198,9.81679,47.9283,79.4394,0.0642392,0.124938,0.697516,0.00248462,0.0237759
217,67.0098,1,11.4365,9.75738,47.946,79.3578,0.0652024,0.126233,0.715369,0.00209298,0.0274601
218,64.2073,1,11.4081,9.54906,47.9347,79.1991,0.0644589,0.122608,0.730466,0.00217898,0.0259621
219,60.9854,1,11.4262,9.41061,47.9473,79.2566,0.0639347,0.126761,0.732187,0.00205496,0.025441
220,68.9722,1,11.4254,9.65168,47.9493,79.3868,0.0650651,0.128224,0.779925,0.00203707,0.0277921
221,65.4835,1,11.4394,9.59905,47.9505,79.8355,0.0637563,0.129696,0.775687,0.0019835,0.0291372
222,55.9072,1,11.4421,9.8601,47.9522,79.9713,0.0622911,0.133547,0.74,0.00189744,0.0256929
223,55.2525,1,11.4168,9.98428,47.945,79.5996,0.0623358,0.130962,0.783176,0.0018433,0.024411
224,58.1742,1,11.4218,9.84797,47.949,79.7563,0.063065,0.128075,0.780362,0.00183666,0.0259252
225,50.939,1,11.4991,9.99368,47.9664,79.6173,0.0627708,0.120887,0.740827,0.00179308,0.0245517
226,53.094,1,11.5152,10.2233,47.9639,79.984,0.0625959,0.122717,0.809645,0.00167043,0.0264598
227,45.4841,1,11.4961,10.1587,47.9777,79.62,0.0608832,0.125249,0.792439,0.00163032,0.0247625
228,47.9087,1,11.5166,9.9175,47.9631,79.5326,0.062231,0.122922,0.764474,0.00170061,0.0239568
229,46.4461,1,11.4882,9.69169,47.9599,79.746,0.0616915,0.12511,0.753193,0.00186496,0.0217333
230,44.5303,1,11.443,9.42507,47.9573,79.352,0.062242,0.125168,0.795458,0.00173513,0.0190656
231,41.203,1,11.4625,9.54216,47.9448,79.3719,0.0628661,0.120715,0.756918,0.00174948,0.0171599
232,47.1351,1,11.416,9.47989,47.964,79.2249,0.0627214,0.126636,0.77085,0.002104,0.0163106
233,54.2884,1,11.4313,9.25788,47.9642,79.0099,0.0628364,0.125533,0.785523,0.00254404,0.0173128
234,53.1955,1,11.4442,9.69285,47.9378,79.0689,0.0628077,0.119675,0.778487,0.00279019,0.0160152
235,57.6181,1,11.427,9.68651,47.9128,78.9114,0.0617674,0.118383,0.776935,0.00378306,0.0155277
236,58.5942,1,11.4424,9.75774,47.9278,78.9643,0.0615567,0.123639,0.77957,0.00400491,0.0149399
237,58.2197,1,11.4396,9.59506,47.9225,78.9943,0.0619127,0.125851,0.770099,0.00378937,0.0149791
238,53.685,1,11.4039,9.90538,47.9182,78.7463,0.0606485,0.127272,0.798597,0.00353441,0.0145618
239,51.9269,1,11.4007,9.97486,47.912,78.6084,0.0610034,0.128438,0.749881,0.00325969,0.0147939
240,48.3378,1,11.4297,9.79649,47.9201,78.5474,0.0610804,0.125229,0.771407,0.00319504,0.0135339
241,45.7591,1,11.4718,9.69499,47.9122,78.5522,0.0611355,0.127703,0.756752,0.00273458,0.0148346
242,47.2391,1,11.4658,9.53615,47.914,78.5334,0.0622013,0.128641,0.753345,0.00281584,0.0134861
243,51.4602,1,11.426,9.55118,47.9233,78.6403,0.0622793,0.130572,0.767456,0.00315912,0.0129624
244,54.6803,1,11.4213,9.4112,47.8935,78.7946,0.0637915,0.126438,0.756516,0.00317827,0.012817
245,55.0172,1,11.4444,9.92602,47.8945,78.7078,0.0640287,0.123315,0.775299,0.00312245,0.0127991
246,52.5078,1,11.4401,10.1867,47.9102,78.7115,0.0623684,0.125404,0.751456,0.00302146,0.0146293
247,51.1592,1,11.4839,10.3391,47.9096,78.7482,0.0631608,0.119126,0.777989,0.00261194,0.0152824
248,51.715,1,11.493,10.0588,47.9139,78.5383,0.0632159,0.121149,0.76571,0.00266776,0.0154827
249,56.7739,1,11.5236,9.83673,47.9475,78.5482,0.0645679,0.118928,0.809336,0.00244071,0.0173697
250,51.3119,1,11.4662,9.81172,47.9488,78.5679,0.0625997,0.12515,0.797414,0.00236257,0.016992
251,51.1192,1,11.4596,9.83281,47.9493,78.7306,0.0623809,0.12716,0.791761,0.00247862,0.0162338
