rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.142561217206235,0.601358666797293,0.622190596613242,0.0163126117201458
2,1,0.161945153398596,0.421290857686767,1.59365099404434,-0.0532990195700136
3,1,0.178913885920887,0.654117352985833,0.726635837675904,-0.0784388288703313
4,1,0.160077505327804,0.183819021667565,1.57711549919749,0.0208465675115752
1,2,-0.00781164846971394,-0.163827142943445,1.54134280103801,-0.0568629097020112
2,2,0.00274486211859037,0.00153350348540826,1.10238269887098,0.0932432019945697
3,2,0.0095868385022535,-0.156949627470125,1.38514048149225,0.131910065145021
4,2,-0.0222009318428265,0.00657477084877955,1.16674824989395,-0.0388760966152124
1,3,-0.00885215876515821,-0.158091351859162,1.24967445621,0.0773755488635097
2,3,-0.00181024963600884,0.121756557744675,0.296499275352473,0.0796395664599832
3,3,-0.0136524257628015,0.245072210591245,0.050670398562217,0.0042937802328562
4,3,-0.0195301898455862,0.126779815181091,0.572246009614628,-0.138500910582839
1,4,0.181835454667315,0.057931271442123,-0.723446656243071,-0.0717169051134605
2,4,0.174079886433039,0.123522112828797,-0.963184306650117,0.04356188021828
3,4,0.179448698832254,0.10060660630821,-0.82497094952603,0.118785750111484
4,4,0.230813964496081,0.230077694484229,-0.815887991081011,0.0481701219787189
1,5,-0.638144790033474,-0.561151205834578,0.85516978850409,0.0366484385111456
2,5,-0.742222948672774,-0.398019582182225,0.209672508762608,0.105577790493827
3,5,-0.658728343352618,-0.376290366999327,0.349477507340481,0.0365688951555074
4,5,-0.620098526543877,-0.391842940210641,0.989012892901305,-0.107799828423635
1,6,-0.745816682937444,0.0350665719249843,0.0107005478257811,0.183762255457873
2,6,-0.702654506450783,-0.243817668636037,0.557121727761448,-0.0270605799124795
3,6,-0.675263833116252,-0.161508838742911,0.206212929541471,0.0355187487116679
4,6,-0.649182447589232,-0.380216133191525,0.0887760237771829,-0.112753873634946
1,7,0.067314857596694,-0.506770121439238,-0.900256367063087,0.0160327390634833
2,7,0.0856787846271736,-0.493325597555518,-0.748315523432039,0.158726545971053
3,7,0.128197631050454,-0.465410163797359,-0.746513460651501,-0.0596722111459411
4,7,0.0803716304119093,-0.604236495237116,-0.767756081006062,-0.1412544733122
1,8,0.00454109514747136,0.0519778679313139,0.640783067779533,-0.178799891957547
2,8,-0.0394680822923099,-0.237177644155819,1.42902196907516,0.0362174720000072
3,8,-0.0417005935266854,-0.071738199209245,1.00400742897128,-0.103082838092694
4,8,-0.0292494693561629,0.0732583995129965,0.892374924213844,0.110253905367226
1,9,0.254381192654417,0.0319699072272659,-0.20899535215859,0.0522831594051838
2,9,0.26195541607323,0.0120730434865348,0.0469817436800906,-0.053920598390619
3,9,0.2503780591441,0.0110986785081275,-0.177360986692718,0.0366480389231842
4,9,0.285880180699984,-0.0188028957604178,0.201538677480406,-0.104784281865691
1,10,0.225140927169656,0.240827137161185,-0.275340165839179,0.00113607638445234
2,10,0.235081109560854,0.263396945840913,-0.0426173770931013,0.046558594645592
3,10,0.255781751895618,0.100698445727106,0.55349744733064,0.0406686030506322
4,10,0.188974133339979,0.0770485781875974,-0.256678914468383,-0.0484184824599869
1,11,0.269446328209723,0.164973643921149,0.610950858999485,0.00705441615647606
2,11,0.255285319032693,-0.277350144460312,1.50257359488959,-0.128669732524634
3,11,0.210189413427797,0.159309782781794,-0.184388427496931,0.125247396661719
4,11,0.23470876395899,0.242934616094616,0.159971850013623,-0.00881914045995957
1,12,-0.0226172343953113,0.00937830432073827,-0.789472626747003,0.0502545939278063
2,12,-0.0438641479584834,-0.0237048126715456,-0.637358212883962,0.0901030424678466
3,12,0.0219354507381744,-0.0937940146414209,-0.160111632168083,-0.0255801032263183
4,12,-0.0327298286711504,-0.181268915257307,-0.188771869237135,0.0190546555512756
1,13,0.160916126126477,0.0922442642767569,-1.21262386927493,0.0683095554166098
2,13,0.157038015586943,0.10677149183182,-0.822660181432226,0.0784421530325292
3,13,0.166253368383674,0.115482749768026,-0.94529568379712,-0.0751994184555032
4,13,0.103560602719718,0.0278597902332751,-1.00866406768757,0.0517130908178558
1,14,0.148741144214451,0.099671786222256,-1.08416000560063,0.0542779845431927
2,14,0.134795505795878,0.111119374230657,-1.29249942343174,0.00602310776204984
3,14,0.163449066599188,0.171879862230693,-1.4673510017209,-0.0922496986134944
4,14,0.210893779781377,0.126910832422261,-0.645153566390826,-0.0012045463951158
