rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.139272163126385,-0.225296798513359,0.41569790506058,0.0625557946329032
2,1,-0.121514404553075,-0.041670475110513,0.18271759893744,0.0487139418253815
3,1,-0.128980100298101,-0.0226293973515106,0.0451642378944763,0.0188376565969195
4,1,-0.146537128303042,-0.350423509176816,0.798631797234178,0.0292413131459028
1,2,-0.401002526142937,-0.145793218807546,-1.26779583861508,0.077857630874818
2,2,-0.483136994081402,-0.281120270973403,-1.26096881305413,-0.0860041996450294
3,2,-0.443553295297553,-0.191808885919863,-1.43589531386518,0.00936842690461503
4,2,-0.382862193165009,-0.175226310298571,-0.956115330867353,-0.0747245328034678
1,3,0.266594730929423,0.198519884082392,-0.222077985391215,-0.115761943798498
2,3,0.228178631405126,0.0928998596227362,-0.369379759566013,0.0391301325082924
3,3,0.205267072283406,0.131638723901465,-0.360613217008111,0.0932342574827825
4,3,0.261835552478646,0.122500358131426,0.060977809301499,-0.0363716581900699
1,4,-0.426340612136798,-0.171533364671187,-1.3314097162254,-0.101450929314506
2,4,-0.437189337026238,-0.226732761795963,-1.02342550782172,0.0123667912577901
3,4,-0.443478157635288,-0.252706991860137,-0.904656431992952,0.0227905508045509
4,4,-0.440919851258823,-0.176395432696207,-1.04475552185101,0.0935767963498426
1,5,-0.0483471708845196,0.0121272756842359,0.548022492031699,-0.0528894473793819
2,5,-0.0274924959301086,0.0486684514399007,0.291581510260024,0.100005244874657
3,5,-0.00753030811744182,-0.12201451875241,0.61431658438941,-0.191338383425343
4,5,-0.0092964096992243,0.174029530112994,0.125606103914757,0.0417070389320298
1,6,0.127782343997932,0.53880079640202,0.217441884683439,-0.131735835156052
2,6,0.161867024817064,0.423494112871929,0.818939092302842,0.00932641989265282
3,6,0.14158795957752,0.254273617406196,0.802413054431798,0.0385746411853392
4,6,0.170058983488949,0.26359435675671,1.18080094008169,-0.092685254134198
1,7,-0.00999636955259842,0.159069415150065,0.398159879736681,0.0341346777084501
2,7,-0.0137779769551973,-0.00470882595852951,0.994297886667428,-0.0789110484833251
3,7,-0.00945764670173999,0.109377537720566,0.468131627829834,-0.036478250195163
4,7,-0.0189831588558529,0.143038809527984,0.0740983673566382,0.0578825106399812
1,8,0.0357152316933242,0.00317978029006039,-0.136861944109483,-0.0776711928269807
2,8,-0.00450999546520103,0.12138972023343,-0.372279665042084,0.172393594818924
3,8,0.0828757075304614,-0.0802081060406197,0.430754500983659,-0.0962440441059882
4,8,0.00589143403093439,0.0671419608689425,-0.439100975915359,-0.0613025694790021
1,9,0.00136275382244522,0.144858641684785,0.453341101064533,0.0375620525846161
2,9,-0.0020356414067404,0.0934293233046293,0.181974378895869,0.0407951011959424
3,9,-0.00369082063543891,-0.00498319057398033,0.61261955475957,-0.0415236029829602
4,9,-0.0709517290618584,0.192043438382543,-0.0372654382884803,0.0960041173144264
1,10,0.15183857979664,0.323794589304132,0.968817710678094,0.00254614982746393
2,10,0.157696407934331,0.247080064807797,0.759192278785238,0.00395683500324839
3,10,0.144315431818279,0.532228480740871,0.640611900251195,-0.0075292047014468
4,10,0.138708975265187,0.25633971165129,0.855352254532554,0.00519815925921119
1,11,0.233689968357028,0.119240673977997,0.152646590412124,-0.0901387371139997
2,11,0.166785626556297,0.108452185772343,-0.444419190189617,-0.0555311294089669
3,11,0.251832732652929,0.077420266554749,-0.0523197465351264,0.0526806237332718
4,11,0.198939837679896,0.1802278300594,-0.339143519758432,-0.037891535232295
1,12,-0.00103372184230022,-0.137960627617101,-0.731212583493486,0.02615123302113
2,12,-0.00946376805995586,-0.241364363452722,-0.303763866334695,-0.0805425248786431
3,12,-0.0474267967697406,-0.16201709816376,-0.911828074326434,0.140664722593747
4,12,0.0189435825614566,-0.0740643714389062,-0.862067783526774,0.0138532284045372
1,13,0.128730425942481,0.38498315630211,1.18614789503057,-0.0316116685391421
2,13,0.119775391564084,0.443180781020124,-0.0254990348697932,-0.0888321989786238
3,13,0.121394215339496,0.120570047294214,1.43572762105345,-0.0227446529889939
4,13,0.141156917586755,0.508163841904386,0.107909802704334,0.00865432533733657
1,14,0.0636007299918084,-0.707011502817228,-1.17457130840243,0.0133678315167076
2,14,0.108126415813144,-0.522337827340777,-1.05804969791448,-0.00618704881103938
3,14,0.121590717603974,-0.591531392935362,-0.894852858614534,0.0727739202756839
4,14,0.139121757524489,-0.51868562822449,-0.99657463686963,-0.0881805841451966
