iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
13,1001.76,1,9.10058,16.1539,42.9705,90.8215,0.54036,0.54036,0.162108,0.162108,0.953644,0.735092,0.807981,0.735092,0.893224,0.735092
14,991.566,1,9.15324,17.24,39.9821,87.0315,0.513342,0.513342,0.154003,0.154003,0.945643,0.716479,0.787522,0.716479,0.870607,0.716479
15,979.586,1,9.17664,17.2084,42.2237,94.8931,0.487675,0.487675,0.146302,0.146302,0.946447,0.698337,0.767582,0.698337,0.848563,0.698337
16,965.499,1,9.33208,17.749,44.9783,92.4118,0.463291,0.463291,0.138987,0.138987,0.946728,0.680655,0.748146,0.680655,0.827076,0.680655
17,931.934,1,9.20663,18.2578,43.6474,92.6131,0.440127,0.440127,0.132038,0.132038,0.952761,0.66342,0.729202,0.66342,0.806134,0.66342
18,912.306,1,9.11808,18.0233,44.0314,85.6386,0.41812,0.41812,0.125436,0.125436,0.941746,0.646622,0.710739,0.646622,0.785723,0.646622
19,908.292,1,9.21508,17.801,41.0498,86.5252,0.397214,0.397214,0.119164,0.119164,0.94707,0.630249,0.692742,0.630249,0.765828,0.630249
20,894.52,1,9.22596,18.5122,40.9615,86.4857,0.377354,0.377354,0.113206,0.113206,0.947923,0.614291,0.681618,0.614291,0.770699,0.614291
21,863.602,1,9.225,18.1051,41.853,89.5566,0.358486,0.358486,0.107546,0.107546,0.942417,0.598737,0.664359,0.598737,0.752068,0.598737
22,849.237,1,9.16449,18.3337,41.1836,93.6393,0.340562,0.340562,0.102168,0.102168,0.951102,0.583577,0.647537,0.583577,0.733025,0.583577
23,847.57,1,9.18727,18.1792,42.1043,89.9403,0.323534,0.323534,0.0970601,0.0970601,0.946735,0.5688,0.631141,0.5688,0.714465,0.5688
24,835.271,1,9.23606,18.922,42.1919,90.3243,0.307357,0.13957,0.0922071,0.107943,0.940832,0.554398,0.61516,0.554398,0.696374,0.554398
25,820.594,1,9.33292,18.1262,42.5139,81.8239,0.291989,0.132825,0.0875967,0.105756,0.947951,0.54036,0.599584,0.54036,0.700236,0.54036
26,808.179,1,9.51593,18.2465,41.2058,85.045,0.27739,0.121445,0.0832169,0.104804,0.958916,0.526678,0.584402,0.526678,0.682506,0.526678
27,805.373,1,9.53542,17.8988,40.9147,86.5438,0.26352,0.0333516,0.079056,0.110185,0.962612,0.513342,0.569605,0.513342,0.666253,0.513342
28,796.83,1,9.51846,18.5438,39.9495,87.7083,0.250344,0.0483646,0.0751032,0.113526,0.964466,0.500344,0.555182,0.500344,0.649383,0.500344
29,786.839,1,9.58012,18.553,39.5368,80.9957,0.237827,0.0535438,0.0713481,0.112583,0.95502,0.487675,0.541125,0.487675,0.632941,0.487675
30,777.143,1,9.66074,18.5486,38.9278,76.6467,0.225936,0.0154599,0.0677807,0.112785,0.953236,0.475327,0.561791,0.475327,0.616914,0.475327
31,777.244,1,9.6542,17.675,40.2836,77.6284,0.214639,0.0428997,0.0643916,0.114473,0.955338,0.463291,0.567642,0.463291,0.601294,0.463291
32,769.907,1,9.65814,17.4197,39.5151,77.4465,0.203907,2.22045e-16,0.061172,0.127756,0.948419,0.45156,0.553269,0.45156,0.586069,0.45156
33,755.525,1,9.62209,17.9797,39.0708,75.0935,0.193711,0.0413984,0.0581134,0.119583,0.944518,0.440127,0.53926,0.440127,0.571229,0.440127
34,745.2,1,9.5953,17.8152,39.8239,72.8542,0.273849,0.0457325,0.0504163,0.116744,0.935982,0.428982,0.525605,0.428982,0.556765,0.428982
35,735.547,1,9.64212,17.9626,39.4025,71.3902,0.274987,0.0841775,0.0478804,0.114794,0.942566,0.41812,0.512297,0.41812,0.542667,0.41812
36,729.517,1,9.64061,17.6965,39.1009,67.5155,0.297239,0.0717762,0.0439193,0.114684,0.949234,0.407533,0.499325,0.407533,0.54815,0.407533
37,730.247,1,9.56526,17.7369,39.4642,72.1176,0.310892,2.22045e-16,0.0421522,0.123069,0.946823,0.397214,0.486682,0.397214,0.55062,0.397214
38,720.11,1,9.62669,17.9443,39.4198,68.5607,0.270099,0.002158,0.0415462,0.125575,0.94548,0.387157,0.474359,0.387157,0.559623,0.387157
39,719.279,1,9.612,17.3562,39.6963,70.0751,0.294093,2.22045e-16,0.0406131,0.123792,0.952149,0.377354,0.462348,0.377354,0.565382,0.377354
40,710.04,1,9.61446,17.1541,39.9491,69.8251,0.266105,2.22045e-16,0.0397008,0.124796,0.94671,0.367799,0.476959,0.367799,0.562902,0.367799
41,716.548,1,9.55049,17.6016,39.839,68.7895,0.22595,0.0419242,0.0420497,0.126841,0.939661,0.358486,0.479155,0.358486,0.58954,0.358486
42,708.123,1,9.57505,17.6702,39.4927,66.2545,0.214653,0.0145438,0.0399472,0.130397,0.943638,0.349409,0.479369,0.349409,0.574613,0.349409
43,699.755,1,9.55647,17.4977,39.5043,67.6979,0.294889,2.22045e-16,0.0362348,0.124707,0.949885,0.340562,0.467231,0.340562,0.560063,0.340562
44,704.065,1,9.54945,18.1146,39.6856,67.2017,0.282993,2.22045e-16,0.0367829,0.127108,0.952992,0.331938,0.455401,0.331938,0.568268,0.331938
45,698.728,1,9.59051,17.8789,38.7604,68.8115,0.321019,2.22045e-16,0.0330518,0.130154,0.950881,0.323534,0.44387,0.323534,0.553879,0.323534
46,687.235,1,9.65072,17.9879,38.8845,65.8093,0.267272,2.22045e-16,0.0344888,0.12933,0.943451,0.315341,0.432631,0.315341,0.539855,0.315341
47,678.873,1,9.70234,17.8771,39.725,63.317,0.28984,2.10942e-16,0.0351499,0.122864,0.952798,0.307357,0.421676,0.307357,0.526185,0.307357
48,680.165,1,9.68071,17.6624,39.9727,64.1333,0.342536,2.22045e-16,0.0308382,0.125476,0.955473,0.299574,0.410999,0.299574,0.512862,0.299574
49,673.164,1,9.71208,17.5011,39.6966,61.4658,0.322554,2.22045e-16,0.0315372,0.126479,0.948948,0.291989,0.400593,0.291989,0.499876,0.291989
50,663.689,1,9.75211,17.773,39.391,60.737,0.254572,2.22045e-16,0.0327579,0.129212,0.947086,0.284596,0.390449,0.284596,0.487219,0.284596
51,667.708,1,9.81007,18.2678,38.7541,59.9095,0.229974,2.22045e-16,0.034708,0.130828,0.95741,0.27739,0.380563,0.27739,0.474882,0.287378
52,665.194,1,9.81272,19.0714,38.0646,57.2833,0.231784,2.22045e-16,0.0340982,0.129397,0.960982,0.270366,0.382117,0.270366,0.462858,0.280101
53,662.357,1,9.8295,20.4466,37.6058,59.1034,0.223374,2.22045e-16,0.0327308,0.130579,0.964966,0.26352,0.373859,0.26352,0.483344,0.275067
54,670.631,1,9.80086,19.8427,37.2897,59.8153,0.210716,2.22045e-16,0.0348419,0.132758,0.959252,0.256848,0.370198,0.256848,0.482203,0.285648
55,662.306,1,9.85057,20.2257,37.8155,59.8421,0.227166,2.22045e-16,0.0339757,0.13011,0.95176,0.250344,0.360824,0.250344,0.478483,0.278415
56,658.477,1,9.8015,20.329,37.632,58.9962,0.249626,2.22045e-16,0.0305931,0.131219,0.960541,0.244005,0.351688,0.244005,0.475986,0.277555
57,661.935,1,9.81949,20.237,37.7506,57.7784,0.249803,2.22045e-16,0.0324772,0.130625,0.965771,0.237827,0.349083,0.237827,0.488522,0.270527
58,666.222,1,9.81732,20.0385,37.5065,56.1876,0.256624,2.22045e-16,0.0330824,0.131515,0.954021,0.231805,0.355796,0.231805,0.476152,0.271383
59,659.743,1,9.81726,20.1095,37.8268,57.1634,0.251045,2.22045e-16,0.033302,0.128997,0.957167,0.229078,0.36659,0.225936,0.464096,0.264517
60,653.609,1,9.7886,20.2397,37.5812,57.5082,0.274841,2.22045e-16,0.0320178,0.12682,0.947573,0.229759,0.359743,0.220215,0.452345,0.262606
61,653.35,1,9.80704,20.566,37.5371,57.2714,0.275876,2.22045e-16,0.0317124,0.127949,0.952866,0.230408,0.350634,0.214639,0.440891,0.265085
62,654.991,1,9.81202,20.2344,38.2733,59.8934,0.298605,2.22045e-16,0.0298256,0.126233,0.959103,0.230325,0.394027,0.209204,0.429727,0.272731
63,649.431,1,9.81955,19.9965,38.1441,58.6734,0.288162,2.22045e-16,0.0291621,0.129189,0.971655,0.228986,0.38405,0.203907,0.418847,0.265826
64,653.348,1,9.82477,19.8536,38.249,58.3332,0.278909,0.0295709,0.0309955,0.128202,0.952804,0.228102,0.385091,0.198744,0.408241,0.259095
65,642.267,1,9.83756,19.9186,38.1196,54.9822,0.264309,2.22045e-16,0.0312922,0.129425,0.953806,0.223103,0.37534,0.193711,0.397904,0.253265
66,648.821,1,9.82446,20.4343,38.4994,56.0754,0.239336,2.22045e-16,0.0331393,0.129485,0.952903,0.22717,0.378436,0.188807,0.387829,0.2669
67,649.409,1,9.91489,20.7012,37.9427,54.0785,0.198233,2.22045e-16,0.0347805,0.134589,0.959108,0.227183,0.39354,0.184026,0.378009,0.269269
68,629.013,1,9.90517,20.5034,37.5783,54.0789,0.188321,2.10942e-16,0.0330415,0.127859,0.956485,0.229537,0.402011,0.179366,0.368438,0.270278
69,633.259,1,9.89504,20.5534,37.2807,52.2881,0.210272,2.22045e-16,0.0313253,0.134324,0.961593,0.225813,0.391832,0.174825,0.359109,0.278122
70,628.72,1,9.95545,20.364,37.5169,51.082,0.206175,2.22045e-16,0.0338145,0.130343,0.95879,0.220096,0.381911,0.170398,0.350016,0.27108
71,630.564,1,9.92286,20.6895,37.5779,50.9497,0.245295,2.22045e-16,0.0323251,0.128036,0.952782,0.219781,0.372241,0.166083,0.341153,0.26741
72,632.852,1,9.93562,20.4276,37.6942,51.8851,0.257951,2.22045e-16,0.0315812,0.127552,0.958826,0.220302,0.362815,0.175528,0.332515,0.265313
73,621.555,1,9.94879,21.4944,37.3173,51.4955,0.245053,2.22045e-16,0.0300021,0.127681,0.949474,0.220097,0.353629,0.174166,0.324095,0.259919
74,633.681,1,9.94544,21.3304,37.296,53.1968,0.273616,0.00953272,0.0297867,0.132828,0.943359,0.223919,0.344675,0.172457,0.315889,0.253337
75,634.723,1,9.96036,21.7603,36.9186,52.5434,0.338353,0.00905608,0.0294455,0.126187,0.947078,0.218808,0.350309,0.173194,0.307891,0.260596
76,632.364,1,9.91286,21.0666,37.3668,52.4498,0.322344,0.0219701,0.0293867,0.122406,0.955338,0.220796,0.352669,0.169419,0.300095,0.253997
77,628.56,1,9.94004,21.1777,37.1376,52.5367,0.305367,0.0321791,0.029119,0.125066,0.959974,0.220879,0.34374,0.171805,0.292496,0.252687
78,632.704,1,9.98358,22.2657,37.3306,52.6462,0.284394,0.0651592,0.0298081,0.125146,0.96833,0.223711,0.33978,0.167455,0.28509,0.255737
79,631.671,1,9.91453,21.3732,37.0695,53.3695,0.272939,2.22045e-16,0.0315958,0.12829,0.959481,0.225075,0.348664,0.163215,0.277871,0.266642
80,633.421,1,9.94274,21.4706,37.4459,52.5285,0.309282,2.22045e-16,0.0305786,0.13028,0.960777,0.223248,0.339836,0.159082,0.270835,0.25989
81,636.163,1,9.97709,20.2803,38.0254,53.1806,0.331564,2.22045e-16,0.029042,0.12688,0.965143,0.229753,0.35265,0.155054,0.263978,0.265828
82,621.855,1,9.94604,20.9975,37.7909,52.9301,0.326514,2.22045e-16,0.027544,0.125536,0.951584,0.228937,0.34372,0.151128,0.264443,0.262674
83,614.955,1,9.91659,21.0147,38.0451,52.2497,0.340737,0.0624279,0.0265277,0.118097,0.954095,0.226381,0.335017,0.147301,0.257747,0.261775
84,621.659,1,9.92868,21.2044,37.9938,50.7285,0.310734,0.0516553,0.0295109,0.121459,0.956878,0.23201,0.326534,0.148673,0.251221,0.255244
85,636.757,1,9.93062,20.4881,38.1418,50.7677,0.303968,0.00917254,0.0310082,0.128926,0.95467,0.226136,0.3219,0.149958,0.248706,0.260553
86,630.719,1,9.87098,19.8212,37.4768,50.6727,0.28877,2.22045e-16,0.0294578,0.134993,0.944401,0.228187,0.313749,0.152727,0.263337,0.278113
87,612.853,1,9.89346,20.5113,37.6139,50.0354,0.257698,0.0671033,0.029099,0.126048,0.944221,0.222409,0.305805,0.149227,0.256669,0.271071
88,625.346,1,9.90461,20.6236,37.8849,50.2693,0.236813,0.134924,0.032157,0.122899,0.95865,0.219104,0.332838,0.145448,0.25017,0.264207
89,620.377,1,9.93667,20.8944,37.3293,49.8759,0.267141,2.22045e-16,0.0284204,0.132707,0.955816,0.224871,0.32441,0.147056,0.248404,0.272068
90,621.713,1,9.92419,21.0914,36.9699,49.1613,0.218711,2.22045e-16,0.0324782,0.132543,0.947235,0.219177,0.316196,0.146535,0.251281,0.265179
91,625.138,1,9.89416,21.1307,37.5384,49.5145,0.287213,0.0875545,0.0299064,0.122437,0.942576,0.223208,0.327465,0.155986,0.244919,0.258464
92,627.656,1,9.88359,20.9744,37.409,50.2989,0.303962,2.22045e-16,0.0300165,0.125984,0.94172,0.222462,0.319174,0.152864,0.271722,0.263886
93,632.752,1,9.91402,21.2334,37.0197,51.5013,0.275063,0.207526,0.0315188,0.116971,0.948179,0.221765,0.342414,0.148994,0.264842,0.257205
94,637.754,1,9.92553,21.0936,36.7374,51.388,0.26131,0.125025,0.0299428,0.128501,0.968492,0.22624,0.341508,0.163357,0.267199,0.260053
95,624.287,1,9.94947,21.7238,36.9345,51.3727,0.278333,2.22045e-16,0.0285489,0.130744,0.960809,0.224415,0.332861,0.15922,0.260433,0.260657
96,628.877,1,9.88311,21.2991,37.0505,50.039,0.270497,2.22045e-16,0.0290573,0.130414,0.953908,0.227793,0.344666,0.157826,0.271917,0.267523
97,621.446,1,9.89579,22.0267,36.8299,51.962,0.272959,0.0235146,0.0286834,0.129048,0.943026,0.225075,0.335939,0.15679,0.265032,0.260749
98,618.425,1,9.90769,21.4073,36.8094,51.8077,0.213156,0.13135,0.0327781,0.119628,0.944998,0.221072,0.327433,0.15282,0.258321,0.258111
99,624.991,1,9.92157,22.2678,36.7887,49.6733,0.277055,0.0686932,0.0298666,0.126161,0.955035,0.221485,0.319142,0.149444,0.251869,0.257575
100,614.184,1,9.8987,22.1427,36.3831,49.9646,0.315383,2.22045e-16,0.0261448,0.126969,0.950688,0.221069,0.311061,0.148311,0.245491,0.266976
101,617.83,1,9.94342,22.0796,36.6234,49.3235,0.343045,0.192022,0.0236941,0.118782,0.943535,0.223369,0.303185,0.16236,0.239275,0.263125
102,623.013,1,9.89749,21.7253,36.6543,49.7506,0.33473,0.211529,0.0258774,0.116872,0.939713,0.221832,0.296187,0.16061,0.233217,0.261241
103,614.38,1,9.89126,21.8601,36.5893,49.4074,0.235799,0.347152,0.0297554,0.109792,0.942873,0.220731,0.32232,0.161076,0.227312,0.254626
104,616.044,1,9.91745,22.2202,36.6281,49.202,0.260807,0.181173,0.0300458,0.115292,0.953309,0.219649,0.344396,0.161324,0.221556,0.248179
105,623.569,1,9.9142,22.1917,36.1081,51.1707,0.264406,0.198322,0.0300256,0.118102,0.945862,0.221372,0.335675,0.164317,0.215946,0.255968
106,626.312,1,9.88133,22.1892,36.0418,52.1953,0.272867,0.169682,0.0282803,0.12204,0.952037,0.222619,0.359623,0.169899,0.211727,0.249487
107,630.443,1,9.92155,22.3585,36.3475,52.5278,0.34558,2.22045e-16,0.0261035,0.128772,0.966213,0.227426,0.376112,0.172194,0.206366,0.253693
108,620.316,1,9.91027,22.2789,36.3482,52.4541,0.332484,0.0500585,0.0261888,0.122149,0.948507,0.227585,0.379454,0.178999,0.201141,0.249784
109,616.289,1,9.95474,22.5672,36.9101,51.4037,0.230911,0.0681746,0.031744,0.12338,0.952832,0.225692,0.369846,0.179198,0.196048,0.260524
110,617.319,1,9.96882,22.7014,36.7029,49.702,0.221017,0.0596745,0.0313935,0.12857,0.944743,0.225896,0.360482,0.174661,0.196659,0.262384
111,619.866,1,9.99582,22.4341,36.224,51.296,0.199697,0.0704258,0.0314158,0.130478,0.960535,0.221546,0.351354,0.17786,0.200486,0.264761
112,621.432,1,9.94604,22.6376,36.2314,50.1078,0.232174,0.0166086,0.0294889,0.133709,0.957522,0.220658,0.359698,0.179192,0.195409,0.271785
113,620.75,1,9.91863,22.3554,36.0595,50.278,0.242046,2.22045e-16,0.0293548,0.132797,0.957913,0.224,0.35059,0.190358,0.190461,0.268321
114,621.134,1,9.88154,22.0016,36.3094,49.7345,0.222271,2.22045e-16,0.0290601,0.134823,0.954707,0.227789,0.362022,0.19208,0.195081,0.27433
115,624.852,1,9.90407,22.3248,35.8334,51.7661,0.203434,0.0171054,0.031205,0.133789,0.949307,0.228038,0.355171,0.202441,0.20016,0.267899
116,620.545,1,9.91158,23.1699,35.6161,51.9104,0.229905,2.22045e-16,0.0296342,0.13218,0.948274,0.226182,0.346178,0.198661,0.213506,0.267253
117,620.609,1,9.90968,22.6197,35.5696,49.9414,0.266586,0.0521682,0.0268141,0.12591,0.951134,0.224414,0.379137,0.209567,0.221337,0.260486
118,618.602,1,9.93947,23.2714,35.6577,49.495,0.264227,2.22045e-16,0.0272189,0.131893,0.954348,0.223319,0.369537,0.204261,0.215733,0.264203
119,631.757,1,9.91543,23.5146,35.3537,49.0244,0.335911,2.22045e-16,0.0249749,0.130795,0.956387,0.220739,0.36018,0.199089,0.238155,0.269883
120,626.503,1,9.92008,23.7058,35.5286,48.3228,0.258473,2.22045e-16,0.0277534,0.132903,0.957507,0.222471,0.35106,0.196425,0.24308,0.27352
121,622.021,1,9.92604,22.7498,35.4498,48.4537,0.270002,2.22045e-16,0.0265914,0.132838,0.960222,0.216838,0.342171,0.195914,0.236925,0.271134
122,620.775,1,9.96622,22.7167,35.6366,49.5312,0.284256,0.0958398,0.0259565,0.12925,0.952945,0.220459,0.333507,0.190954,0.230926,0.264268
123,618.899,1,9.93391,22.1351,36.5369,49.2844,0.257348,0.0277708,0.0289423,0.130122,0.958012,0.221785,0.325062,0.186119,0.225078,0.260257
124,620.551,1,9.90792,22.1761,36.2197,49.9905,0.244481,0.0199488,0.0274952,0.134531,0.949437,0.226715,0.316832,0.181406,0.24062,0.257817
125,613.408,1,9.92187,22.3515,35.5169,49.2885,0.252086,2.22045e-16,0.0284027,0.13262,0.946308,0.225037,0.309519,0.176813,0.234527,0.266913
126,619.843,1,9.89275,22.529,35.7757,48.8181,0.313073,2.22045e-16,0.0271475,0.129762,0.948447,0.219339,0.301682,0.172336,0.228589,0.261357
127,614.911,1,9.90704,22.2429,36.5739,49.0085,0.325009,2.22045e-16,0.0267127,0.124688,0.954937,0.218631,0.310312,0.167972,0.222801,0.267817
128,613.096,1,9.93232,22.4168,36.6503,49.422,0.297096,2.22045e-16,0.0269062,0.127341,0.957139,0.222498,0.310011,0.163719,0.21716,0.268979
129,615.649,1,9.93333,22.7484,36.9419,50.7155,0.348656,0.026381,0.0258298,0.123693,0.951281,0.219326,0.302162,0.161071,0.211661,0.270736
130,625.403,1,9.89959,22.0438,36.4916,51.5942,0.338826,0.00741701,0.0262657,0.130037,0.942121,0.221259,0.299243,0.176792,0.206387,0.267692
131,622.076,1,9.90249,22.4615,36.7511,49.6958,0.360787,0.0462531,0.0262733,0.122965,0.942748,0.221636,0.291666,0.175855,0.201161,0.269317
132,622.16,1,9.89712,22.637,35.9245,50.3335,0.34817,2.22045e-16,0.0260864,0.130666,0.948948,0.224585,0.28428,0.171402,0.207049,0.274658
133,625.315,1,9.94899,22.8889,35.9345,49.6315,0.353141,0.107465,0.0267964,0.121806,0.947208,0.225252,0.298621,0.168915,0.201806,0.267703
134,618.845,1,9.95174,22.9016,36.2149,51.1301,0.421526,0.0315699,0.0211968,0.129545,0.945036,0.224456,0.29106,0.165048,0.196696,0.260925
135,614.668,1,9.93294,22.5441,36.6274,50.7813,0.368735,0.0284166,0.0233072,0.128126,0.950399,0.224304,0.296367,0.160869,0.195635,0.260221
136,611.113,1,9.95153,23.06,36.284,50.6604,0.352178,0.0399888,0.0242601,0.12395,0.955026,0.225403,0.300076,0.164063,0.190681,0.265951
137,609.81,1,9.90796,22.0127,36.5653,49.9451,0.339149,0.0368168,0.0242525,0.124175,0.956999,0.222768,0.328873,0.159909,0.199904,0.259217
138,615.968,1,9.93113,22.6764,36.0311,48.8809,0.3245,0.0158079,0.0259131,0.130441,0.954261,0.221182,0.320546,0.160707,0.194842,0.252654
139,625.543,1,9.92991,23.426,36.0392,49.9038,0.379942,2.22045e-16,0.0233098,0.13032,0.950261,0.229452,0.31243,0.161263,0.20821,0.282027
140,619.463,1,9.92034,23.3398,35.4445,49.6327,0.349519,0.0958353,0.0245006,0.123544,0.951853,0.22554,0.304519,0.157179,0.202938,0.274886
141,616.642,1,9.94135,23.7162,35.7728,51.5457,0.35401,0.0849254,0.0232904,0.125327,0.950793,0.225615,0.296808,0.1532,0.23019,0.267926
142,620.551,1,9.94869,23.5888,35.7276,51.3932,0.351496,0.0907935,0.0247322,0.125049,0.949869,0.223948,0.289293,0.159383,0.22712,0.261142
143,618.603,1,9.94351,23.8045,35.9596,50.1127,0.374282,0.0706978,0.0235058,0.126034,0.94914,0.221342,0.291045,0.155347,0.221369,0.260097
144,612.761,1,9.97392,23.7511,35.682,50.5935,0.358248,0.0893413,0.0234381,0.124295,0.947533,0.222477,0.289903,0.151414,0.215764,0.26482
145,615.375,1,9.95261,24.0395,35.6767,48.6868,0.384027,0.0881747,0.022488,0.125376,0.951797,0.220395,0.282563,0.156958,0.210301,0.258114
146,605.553,1,9.92827,24.2426,35.2879,49.4095,0.326283,0.101495,0.0244393,0.125607,0.93793,0.217879,0.275408,0.152984,0.204976,0.263146
147,605.186,1,9.94992,23.5775,35.7292,49.1137,0.312337,0.0385766,0.0253379,0.127463,0.95697,0.222133,0.268434,0.14911,0.204619,0.256483
148,603.776,1,9.9343,23.5661,36.0736,48.6819,0.281465,0.104458,0.0265458,0.122719,0.945799,0.219652,0.26524,0.153927,0.21362,0.26165
149,602.718,1,9.92266,24.2006,34.8987,49.0641,0.307607,0.0429335,0.0247049,0.127795,0.944141,0.216627,0.258524,0.160931,0.208211,0.266241
150,606.462,1,9.94217,24.3252,35.1727,48.5797,0.324894,0.0199148,0.0253168,0.128995,0.947909,0.221314,0.251978,0.156856,0.217316,0.259499
151,615.447,1,9.93552,24.4141,35.016,49.342,0.372959,2.22045e-16,0.0232548,0.129944,0.955078,0.222716,0.245598,0.171694,0.211814,0.269142
152,606.029,1,9.93863,24.0751,34.9852,49.0194,0.354311,2.22045e-16,0.0220921,0.130102,0.950791,0.218684,0.254403,0.17663,0.231718,0.274897
153,610.249,1,9.91276,24.2295,34.6757,48.6836,0.385619,2.22045e-16,0.02022,0.132086,0.93979,0.219256,0.2552,0.183595,0.225851,0.267936
154,618.494,1,9.88905,24.2604,34.6966,50.1027,0.36988,2.22045e-16,0.0230681,0.131635,0.942704,0.215763,0.248738,0.187198,0.220133,0.267742
155,613.226,1,9.96841,24.0634,35.1258,49.874,0.340724,2.22045e-16,0.0246079,0.12997,0.947069,0.223003,0.24244,0.182458,0.214559,0.278308
156,626.498,1,9.92218,23.9159,35.2246,49.9376,0.319,2.22045e-16,0.0273549,0.131804,0.946068,0.22303,0.244852,0.182644,0.234679,0.271904
157,613.866,1,9.98622,23.6902,35.4126,51.0489,0.308958,2.22045e-16,0.0264791,0.132685,0.950866,0.219172,0.238653,0.184873,0.228737,0.2731
158,607.734,1,9.92176,23.6415,35.3796,51.2078,0.316586,0.0364797,0.0251491,0.127756,0.945346,0.220897,0.232806,0.180192,0.222945,0.266185
159,621.747,1,9.91699,23.1928,35.4605,49.9397,0.330768,0.0415696,0.0270422,0.127607,0.946903,0.224418,0.24923,0.175629,0.2173,0.262564
160,609.242,1,9.90159,23.2338,35.6219,49.0659,0.271039,0.0586932,0.0287678,0.129491,0.938554,0.219105,0.242919,0.171182,0.211798,0.269897
161,612.834,1,9.90825,22.909,35.8403,49.8574,0.280834,0.12231,0.0268161,0.125434,0.94733,0.218439,0.260806,0.166848,0.221231,0.263063
162,608.302,1,9.92151,22.9839,35.9689,47.6168,0.251737,0.0175669,0.0287891,0.131,0.949057,0.219356,0.25644,0.167859,0.215629,0.268404
163,600.899,1,9.94241,23.3912,35.3459,49.5273,0.272919,2.22045e-16,0.0257632,0.130972,0.949292,0.224438,0.269072,0.169377,0.210169,0.263454
164,600.64,1,9.97989,23.6347,35.2005,50.4155,0.250975,2.22045e-16,0.0271571,0.132253,0.956908,0.22211,0.262259,0.165088,0.215335,0.262532
165,600.296,1,9.93728,23.9248,35.0502,50.6499,0.274589,2.22045e-16,0.0265708,0.130779,0.956791,0.217815,0.255619,0.160908,0.209882,0.255885
166,614.56,1,9.92698,24.2608,34.8436,49.7253,0.305192,0.00477393,0.0258201,0.133693,0.946006,0.220343,0.280956,0.156834,0.204568,0.274563
167,624.317,1,10.0049,24.7121,34.8327,49.1389,0.320219,2.22045e-16,0.0274993,0.13296,0.963472,0.223081,0.273843,0.165762,0.201537,0.26761
168,620.887,1,9.93853,25.2862,34.2984,49.5375,0.390102,2.22045e-16,0.0219178,0.132942,0.957585,0.224783,0.266909,0.161565,0.217825,0.271436
169,617.132,1,9.94998,25.9862,33.7232,49.1518,0.368062,2.22045e-16,0.0219197,0.136436,0.9588,0.221533,0.26015,0.157474,0.21231,0.276719
170,622.05,1,9.93576,26.6251,33.7938,49.6953,0.345431,2.22045e-16,0.0248698,0.133388,0.953641,0.224413,0.271737,0.153486,0.225133,0.270318
171,621.079,1,9.95588,25.9924,34.1259,50.1799,0.408906,2.22045e-16,0.0213003,0.132942,0.953814,0.226297,0.279586,0.1496,0.219692,0.268694
172,630.47,1,9.93358,26.188,34.1779,49.9587,0.385385,0.0559876,0.0238361,0.132598,0.944921,0.22164,0.299549,0.148882,0.214129,0.262302
