iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
56,1024.29,1,2.94842,25.2532,5.8949,210.548,0.276542,0.244005,0.34708,0.383821,0.244005,0.244005
57,1007.73,1,2.96046,25.7766,5.93337,212.151,0.290737,0.237827,0.338292,0.374102,0.237827,0.237827
58,996.996,1,2.91552,25.3062,5.87111,216.121,0.303591,0.231805,0.329726,0.36463,0.231805,0.231805
59,992.986,1,2.83774,25.5665,5.93516,219.285,0.302096,0.225936,0.321377,0.355397,0.225936,0.225936
60,979.269,1,2.90844,25.3531,5.88492,218.51,0.314865,0.220215,0.31324,0.346398,0.220215,0.220215
61,977.478,1,2.8879,25.2993,5.88114,219.466,0.306893,0.214639,0.305309,0.343145,0.214639,0.214639
62,973.559,1,2.88265,25.7048,5.82201,223.493,0.299122,0.209204,0.297578,0.334456,0.209204,0.209204
63,960.402,1,2.85479,24.5526,5.7488,223.95,0.294066,0.203907,0.290043,0.325988,0.203907,0.203907
64,945.646,1,2.9082,25.5512,5.79768,215.161,0.291223,0.198744,0.282699,0.332384,0.198744,0.198744
65,946.431,1,2.93001,25.5819,5.84507,217.744,0.294086,0.193711,0.275541,0.372386,0.193711,0.193711
66,952.084,1,2.88277,24.978,5.80179,219.63,0.28664,0.188807,0.268564,0.375845,0.188807,0.188807
67,943.963,1,2.89445,25.2807,5.66317,218.705,0.279382,0.184026,0.261764,0.402118,0.184026,0.184026
68,943.777,1,2.87525,25.2205,5.74488,223.564,0.272308,0.179366,0.262423,0.391936,0.179366,0.179366
69,936.908,1,2.75959,24.4842,5.93895,232.01,0.265413,0.174825,0.255778,0.410756,0.174825,0.174825
70,935.807,1,2.75178,25.0523,6.05622,249.181,0.258693,0.170398,0.249302,0.400355,0.170692,0.170398
71,930.106,1,2.74758,25.2381,5.96801,245.493,0.252142,0.166083,0.242989,0.390218,0.16637,0.169074
72,933.651,1,2.71888,25.5172,5.77253,244.661,0.245758,0.161878,0.236837,0.380337,0.162158,0.174147
73,922.319,1,2.78348,25.4407,5.96654,236.274,0.239535,0.157779,0.23084,0.370707,0.158052,0.180036
74,923.966,1,2.76114,25.035,6.12949,236.448,0.237186,0.153784,0.224995,0.370915,0.15405,0.187498
75,911.24,1,2.87916,25.4876,6.13898,227.413,0.238355,0.14989,0.219298,0.37061,0.150149,0.187755
76,912.833,1,2.88777,25.6284,6.24521,222.652,0.250374,0.146095,0.213745,0.361226,0.146347,0.190957
77,905.258,1,2.93208,26.3006,5.97974,218.434,0.252314,0.142396,0.208333,0.355871,0.142642,0.195784
78,916.032,1,2.99366,26.1662,5.7268,214.822,0.261447,0.13879,0.203058,0.373374,0.13903,0.200791
79,911.168,1,2.94423,25.4986,6.073,215.328,0.282075,0.135276,0.197916,0.378134,0.13551,0.199325
80,910.761,1,2.89313,25.7901,5.95679,221.902,0.274933,0.131851,0.192905,0.405525,0.132078,0.20897
81,912.748,1,2.92791,25.6001,5.83499,213.811,0.297344,0.128512,0.18802,0.413044,0.128734,0.21447
82,915.61,1,3.05462,25.6945,5.8071,206.508,0.289815,0.125258,0.185037,0.444619,0.125474,0.217935
83,902.147,1,3.06712,26.0818,6.08607,199.239,0.282477,0.122087,0.185056,0.433361,0.122297,0.219406
84,892.471,1,3.13988,26.0586,6.16706,193.538,0.275324,0.118995,0.18037,0.445541,0.119201,0.213891
85,893.419,1,3.14789,27.0059,6.10914,196.803,0.268353,0.115982,0.175803,0.471746,0.116182,0.222796
86,897.254,1,3.11667,26.4817,6.03328,189.975,0.261558,0.113045,0.171352,0.477971,0.113241,0.222436
87,888.537,1,3.23389,26.8597,6.02831,181.756,0.254935,0.110183,0.167013,0.465869,0.110373,0.23499
88,885.255,1,3.27778,26.2622,5.93928,176.777,0.24848,0.107393,0.162784,0.459089,0.107579,0.233296
89,883.843,1,3.30784,26.5603,6.14728,175.097,0.242189,0.104674,0.158663,0.48712,0.104855,0.23411
90,879.595,1,3.33075,26.4625,6.36426,172.009,0.236056,0.102024,0.154645,0.475931,0.102317,0.228182
91,873.627,1,3.23958,26.2981,6.49794,182.913,0.230079,0.0994403,0.150729,0.46388,0.0997262,0.234382
92,870.112,1,3.31426,26.5569,6.47011,177.128,0.224253,0.0969224,0.146913,0.466627,0.0972011,0.239342
93,877.345,1,3.26876,26.7787,6.45649,175.878,0.222229,0.0944682,0.143193,0.50662,0.0949732,0.245869
94,876.725,1,3.27223,26.3135,6.55036,171.853,0.2195,0.0920763,0.139567,0.537922,0.0968039,0.239644
95,877.266,1,3.25858,26.4206,6.44469,176.087,0.248214,0.0897448,0.137762,0.524301,0.0978163,0.234924
96,876.974,1,3.27347,26.5504,6.5728,176.472,0.241929,0.0874724,0.148335,0.511026,0.098377,0.232514
97,878.933,1,3.11558,26.3921,6.66725,187.331,0.235803,0.0852576,0.144579,0.57085,0.0979376,0.238823
98,884.638,1,3.11389,26.2448,6.77946,184.433,0.229833,0.0830988,0.16323,0.603009,0.0954578,0.244488
99,878.491,1,3.12345,26.4587,6.98495,187.433,0.224013,0.0809947,0.159097,0.58774,0.0955654,0.243609
100,876.807,1,3.16318,26.3343,6.62776,184.418,0.228119,0.0789439,0.157763,0.572858,0.0937812,0.240164
101,873.665,1,3.17348,26.1421,6.57237,185.548,0.222343,0.0851098,0.157574,0.558353,0.0934027,0.237828
102,871.013,1,3.13231,26.3238,6.63115,185.747,0.233585,0.0829548,0.153584,0.544215,0.0935942,0.240226
103,868.313,1,3.03449,26.0819,6.66522,198.62,0.241643,0.0808543,0.149696,0.530435,0.0912243,0.245437
104,874.179,1,2.98009,25.9208,6.63763,203.846,0.255851,0.078807,0.152362,0.517004,0.0943797,0.239222
105,876.842,1,2.93866,25.8795,6.61615,211.959,0.275652,0.0768116,0.148505,0.503914,0.0960682,0.237641
106,871.157,1,2.93677,25.9563,6.74537,215.34,0.268672,0.0748667,0.144744,0.491154,0.0956115,0.237827
107,877.187,1,2.95288,25.925,6.36641,214.626,0.276395,0.072971,0.141079,0.478718,0.100934,0.233586
108,874.598,1,2.9394,26.3222,6.35617,208.253,0.269397,0.0763694,0.137507,0.495404,0.0998448,0.233514
109,868.762,1,3.05222,26.1615,6.33719,194.114,0.262576,0.0744357,0.134025,0.506918,0.0973167,0.239316
110,879.307,1,3.09934,26.0444,6.34853,190.289,0.255927,0.0839573,0.130632,0.515061,0.0967308,0.244914
111,872.269,1,3.05976,26.1244,6.37049,195.958,0.259145,0.0818315,0.127324,0.522412,0.09616,0.239853
112,867.402,1,3.07029,26.2427,6.19151,195.92,0.252583,0.0797595,0.1241,0.51109,0.0978908,0.235708
113,871.188,1,2.98428,26.3501,6.16331,201.606,0.246188,0.0777399,0.120958,0.534211,0.0954122,0.242723
114,869.899,1,2.93802,26.1561,6.32026,209.9,0.239954,0.0757715,0.117895,0.537195,0.0988629,0.239235
115,873.241,1,2.90309,26.3434,6.36226,209.506,0.240582,0.0738529,0.11491,0.526861,0.0973772,0.242954
116,861.825,1,3.05071,26.2668,6.25219,199.011,0.23449,0.0719829,0.112,0.51352,0.0962979,0.237507
117,863.074,1,3.08359,26.5092,6.35774,194.77,0.239557,0.0701603,0.111008,0.52215,0.0970648,0.235397
118,875.483,1,3.09756,26.9191,6.40456,193.194,0.252157,0.0741062,0.121317,0.541387,0.0967061,0.239959
119,873.469,1,3.1259,27.2155,6.51467,193.288,0.250698,0.081385,0.118245,0.527679,0.0970804,0.237969
120,860.772,1,3.19154,26.8597,6.50147,187.211,0.24435,0.0793242,0.115251,0.514318,0.0955556,0.236237
121,865.966,1,3.17089,26.7449,6.5244,192.8,0.238163,0.0773157,0.116689,0.501295,0.0945606,0.243826
122,871.364,1,3.21398,27.0434,6.62753,182.017,0.232133,0.0842354,0.117781,0.501845,0.0966197,0.240164
123,871.209,1,3.28131,26.9566,6.71178,176.563,0.226255,0.0821025,0.128448,0.585295,0.0941732,0.238064
124,873.178,1,3.29587,26.8828,6.73504,175.081,0.220526,0.0800237,0.127906,0.570475,0.0959569,0.241448
125,870.242,1,3.29262,26.6907,6.69023,175.447,0.214942,0.0779974,0.135215,0.55603,0.0993115,0.235334
126,872.766,1,3.26639,26.7154,6.64481,175.596,0.214276,0.0772573,0.147392,0.555362,0.0967968,0.234835
127,875.848,1,3.25406,26.7245,6.50369,178.813,0.20885,0.0753011,0.151996,0.567986,0.0990258,0.23427
128,876.144,1,3.24189,26.6731,6.48308,178.513,0.223875,0.0733945,0.148148,0.56841,0.0998289,0.233377
129,872.961,1,3.26786,26.8354,6.40351,175.179,0.229496,0.073026,0.144396,0.593425,0.0973012,0.244061
130,877.969,1,3.29218,26.8857,6.61946,170.281,0.25033,0.0800226,0.14074,0.578399,0.0948375,0.244896
131,872.882,1,3.27641,26.7918,6.67265,176.424,0.253338,0.0779964,0.137177,0.563754,0.0943779,0.243831
132,866.573,1,3.27911,26.4172,6.47711,173.085,0.246923,0.0760215,0.133703,0.54948,0.093303,0.238628
133,872.357,1,3.16837,26.4526,6.58631,180.424,0.240671,0.0792049,0.138565,0.612041,0.0911532,0.243719
134,873.301,1,3.15001,26.4622,6.59476,184.69,0.234577,0.0778759,0.135057,0.62678,0.0935349,0.240247
135,863.212,1,3.21072,26.6225,6.6454,180.32,0.228637,0.075904,0.131637,0.610909,0.0926713,0.239129
136,870.066,1,3.19656,26.1036,6.69526,176.378,0.222848,0.0739821,0.128304,0.611209,0.095407,0.240191
137,874.026,1,3.22946,26.0545,6.75405,177.558,0.217205,0.0721088,0.129408,0.626995,0.0984449,0.24485
138,870.438,1,3.22978,25.9869,6.59379,174.984,0.211706,0.0705223,0.126132,0.619323,0.0959523,0.248879
139,867.209,1,3.23878,26.0294,6.601,175.387,0.206345,0.0732762,0.122938,0.656458,0.0935227,0.246147
140,870.234,1,3.32984,26.4097,6.54799,169.719,0.20359,0.0842501,0.119837,0.639836,0.0928177,0.242593
141,869.326,1,3.32276,26.4997,6.48512,172.122,0.198435,0.0821169,0.116802,0.623635,0.0948694,0.248118
142,878.955,1,3.32955,26.4613,6.47107,164.776,0.200956,0.081893,0.115066,0.665434,0.0948178,0.248248
143,876.238,1,3.29692,26.8385,6.43926,169.349,0.213463,0.0798195,0.120015,0.675977,0.0943576,0.243224
144,864.204,1,3.36279,26.832,6.3507,158.406,0.208058,0.0777984,0.116977,0.680566,0.0933623,0.239463
145,874.256,1,3.37544,26.9382,6.43132,157.735,0.20279,0.0904458,0.114015,0.751216,0.0912912,0.244794
146,870.272,1,3.3328,26.5195,6.34491,168.351,0.209236,0.0915347,0.111128,0.732195,0.090815,0.242437
147,866.896,1,3.4059,26.4754,6.44204,158.445,0.203938,0.089217,0.117743,0.745856,0.0885188,0.247874
148,857.479,1,3.40841,26.5976,6.44032,159.471,0.198774,0.0896869,0.114762,0.727414,0.08739,0.248221
149,866.153,1,3.35629,26.3369,6.49347,155.84,0.193741,0.087416,0.111856,0.770318,0.0888837,0.248396
150,860.797,1,3.39197,26.0193,6.43614,157.42,0.188835,0.0854988,0.109023,0.750814,0.0903418,0.244721
151,857.932,1,3.5257,26.2188,6.38251,150.784,0.187124,0.0833339,0.106263,0.731803,0.0901348,0.242333
152,867.366,1,3.5235,26.4979,6.40519,142.808,0.190856,0.0812238,0.118832,0.720661,0.0917085,0.241832
153,873.287,1,3.53022,26.4046,6.46933,136.15,0.186024,0.0791672,0.118098,0.76482,0.0923709,0.247887
154,867.709,1,3.61504,26.1196,6.35408,133.618,0.185309,0.0771626,0.117124,0.745454,0.0914223,0.24449
155,866.126,1,3.58799,26.3256,6.30004,134.311,0.180617,0.0785913,0.115536,0.742904,0.0891074,0.251619
156,863.337,1,3.661,26.5311,6.26242,128.397,0.176324,0.0766013,0.112611,0.750455,0.0892756,0.249442
157,866.833,1,3.67118,26.5185,6.22095,119.595,0.176583,0.0746617,0.10976,0.820979,0.0920101,0.246968
158,861.903,1,3.69367,26.4283,6.19451,123.769,0.172112,0.0727712,0.121467,0.800192,0.0917284,0.242226
159,863.486,1,3.68765,26.3642,6.29009,119.055,0.167754,0.0709286,0.124557,0.870278,0.0900424,0.242655
160,866.888,1,3.69756,25.9843,6.44483,117.451,0.163506,0.0783588,0.121404,0.899308,0.091498,0.24264
161,867.631,1,3.71186,26.209,6.42255,113.594,0.159366,0.0763747,0.122051,0.918884,0.0929487,0.238584
162,859.082,1,3.76036,26.2201,6.35482,110.322,0.155331,0.0744409,0.122337,0.918697,0.0917801,0.235528
163,860.045,1,3.74117,26.3192,6.30425,112.861,0.151398,0.0785557,0.11924,0.90115,0.0903847,0.23986
164,863.611,1,3.74562,26.628,6.44191,111.286,0.147565,0.0765666,0.11622,0.890823,0.0913241,0.246439
165,859.031,1,3.81878,26.872,6.46365,107.82,0.143828,0.0746279,0.123012,0.914771,0.0896206,0.243796
166,860.772,1,3.79111,26.6363,6.44579,109.085,0.140186,0.0727383,0.119898,0.908859,0.0920912,0.244743
167,859.834,1,3.78699,26.6888,6.43287,104.136,0.136637,0.081537,0.116862,0.972406,0.0902924,0.243343
168,859.467,1,3.78995,26.4911,6.4825,100.255,0.136676,0.0794725,0.113903,0.978398,0.0886913,0.245914
169,846.184,1,3.84544,26.2863,6.46685,107.149,0.138675,0.0774602,0.111019,0.953624,0.0874155,0.24443
170,865.241,1,3.79688,26.5673,6.52664,108.315,0.140721,0.0773715,0.116701,0.929478,0.0898129,0.247039
171,856.641,1,3.84372,26.6707,6.45863,108.935,0.137157,0.0754124,0.129476,0.905943,0.0888436,0.242595
172,854.738,1,3.79585,26.2854,6.65973,105.79,0.133748,0.074938,0.126197,0.952465,0.0872536,0.243524
173,859.382,1,3.79236,26.4768,6.65084,104.889,0.134216,0.0730405,0.123002,0.945714,0.0864625,0.251357
174,857.473,1,3.88782,26.6435,6.58747,103.245,0.141463,0.0753303,0.119887,0.921768,0.0890217,0.244993
175,874.096,1,3.94056,26.3186,6.54612,99.5313,0.141376,0.0851379,0.1309,0.91065,0.0908469,0.247886
176,867.513,1,3.9771,26.3891,6.63655,91.2073,0.150429,0.0929401,0.127586,0.965132,0.0885466,0.250372
177,871.848,1,3.96542,26.2472,6.60335,90.2389,0.14662,0.0960415,0.124355,0.970486,0.0901435,0.246314
178,869.15,1,3.98239,25.9318,6.60761,85.381,0.150997,0.0936096,0.121207,0.991261,0.087861,0.249294
179,867.74,1,3.96795,25.9011,6.50716,81.3549,0.15955,0.101204,0.128208,1.04429,0.0856363,0.247665
180,874.143,1,3.9768,26.1187,6.37094,84.0275,0.15551,0.0993543,0.128969,1.01785,0.0890763,0.241944
181,871.874,1,3.9668,26.244,6.39307,82.5417,0.151573,0.0968386,0.125704,1.03055,0.0872674,0.248336
182,876.535,1,3.93574,25.5707,6.25836,87.0528,0.151215,0.105461,0.127156,1.00445,0.0913242,0.242048
183,873.346,1,3.9854,25.541,6.34646,83.2984,0.147386,0.111271,0.126577,0.986821,0.0900417,0.238233
184,863.759,1,3.96128,25.7967,6.30805,80.2541,0.143654,0.108454,0.123372,1.0901,0.0877618,0.241458
185,861.314,1,3.97404,26.3435,6.1894,81.2518,0.140017,0.110323,0.120249,1.0933,0.0863433,0.241785
186,863.846,1,3.96913,26.1428,6.16559,82.4465,0.136471,0.107529,0.126782,1.06562,0.0865621,0.243147
187,859.036,1,4.02293,26.0105,6.1187,75.7789,0.133016,0.104807,0.123572,1.10383,0.0866556,0.244901
188,862.902,1,3.96131,25.8266,6.2068,83.2886,0.129648,0.102153,0.125423,1.07588,0.0875134,0.242895
189,854.631,1,4.00221,26.1729,6.40054,85.3233,0.126365,0.0996961,0.122247,1.04864,0.0852975,0.246158
190,857.565,1,4.01526,26.2575,6.44126,80.8144,0.123165,0.0971717,0.119152,1.03373,0.0858059,0.244691
191,861.872,1,4.00886,26.0663,6.48895,79.6654,0.124237,0.0985127,0.126628,1.04439,0.0853668,0.243213
192,864.802,1,3.97484,26.316,6.32861,89.1739,0.128564,0.0960183,0.133519,1.01795,0.0848954,0.250342
193,858.134,1,4.00777,26.5591,6.34251,84.3138,0.131919,0.0943493,0.130139,1.04024,0.0835682,0.244003
194,858.238,1,3.96688,26.716,6.28369,80.8352,0.13321,0.0919603,0.126843,1.08845,0.0874881,0.242597
195,868.8,1,3.98384,26.2864,6.48113,81.8576,0.129837,0.0896319,0.123632,1.0734,0.0895318,0.243083
196,854.206,1,3.93364,26.5424,6.41041,88.7845,0.126549,0.0873623,0.125007,1.04622,0.0872648,0.245606
197,857.988,1,3.91651,26.5329,6.54118,91.9883,0.123345,0.0851503,0.126895,1.01973,0.0850552,0.250292
198,853.448,1,3.94205,26.27,6.39192,86.8198,0.127325,0.0829942,0.123682,0.997261,0.085367,0.243954
199,855.55,1,4.00089,26.2191,6.48845,88.4921,0.124101,0.0808927,0.12055,0.97201,0.0874759,0.246594
200,859.537,1,4.05027,25.8424,6.61122,78.5776,0.123242,0.0788445,0.135249,1.02805,0.0860087,0.248112
201,857.934,1,3.99441,25.4488,6.73768,80.4876,0.120121,0.0768481,0.133319,1.01086,0.0875581,0.246172
202,860.494,1,4.07322,25.6475,6.81877,78.097,0.127863,0.0792023,0.129943,1.00447,0.088423,0.243375
203,865.224,1,4.04674,25.8635,6.69776,82.8897,0.136009,0.0784059,0.126653,0.97904,0.0893449,0.243843
204,861.609,1,4.01536,25.8585,6.63796,82.9068,0.135013,0.0781209,0.133627,0.963633,0.0870827,0.248649
205,859.033,1,3.97922,25.8746,6.42206,85.0184,0.131594,0.0771112,0.130244,1.01633,0.0860342,0.253088
206,865.97,1,4.00901,25.8446,6.34612,89.0289,0.131785,0.0833959,0.129224,0.990601,0.0880088,0.24767
207,865.383,1,3.94571,26.3108,6.60052,90.382,0.133243,0.0864514,0.129832,0.965518,0.0877248,0.245816
208,859.458,1,3.94713,25.7786,6.4819,88.5056,0.132693,0.085746,0.126545,0.941403,0.0891514,0.240688
209,863.311,1,3.89723,26.515,6.45226,98.4209,0.143323,0.0835749,0.123341,0.917566,0.0885955,0.249193
210,869.149,1,3.92182,26.2989,6.41902,92.7066,0.149477,0.0885817,0.122404,0.932993,0.0883186,0.246601
211,866.361,1,3.94268,26.0213,6.43115,90.8375,0.159097,0.0863388,0.131025,0.944031,0.086522,0.246263
212,866.079,1,3.94907,26.2099,6.2933,91.8903,0.165154,0.0841526,0.127708,0.920128,0.0843815,0.255578
213,859.727,1,3.99391,26.7072,6.30309,89.7023,0.160972,0.0820219,0.124474,0.950728,0.0856094,0.249107
214,863.136,1,3.90268,26.9128,6.31792,92.1975,0.156896,0.0878019,0.130988,0.958886,0.0834417,0.251736
215,861.382,1,3.89099,26.1588,6.39468,94.9732,0.152923,0.0855787,0.128673,0.934606,0.0852019,0.249584
216,864.778,1,3.90761,26.1044,6.55767,95.6288,0.151012,0.0868951,0.126464,0.910941,0.0845964,0.252355
217,860.364,1,3.923,26.2802,6.61644,99.9349,0.147189,0.0846949,0.127029,0.887876,0.0851061,0.252182
218,870.443,1,3.9086,26.0875,6.47334,97.9052,0.143462,0.0925719,0.129855,0.919887,0.0869183,0.252082
219,861.688,1,3.9635,26.222,6.36527,96.7322,0.139829,0.0967299,0.126567,0.920813,0.0867254,0.245699
220,866.118,1,3.94593,26.4235,6.19398,99.076,0.15087,0.10403,0.123362,0.897498,0.0872888,0.244152
221,861.015,1,3.92863,26.635,6.28089,100.075,0.14705,0.101395,0.120239,0.876277,0.085802,0.248242
222,860.078,1,3.98504,26.6691,6.3773,96.4196,0.143326,0.0988281,0.117194,0.888446,0.0875561,0.243356
223,865.394,1,3.93146,26.8119,6.39958,98.0848,0.139697,0.0963257,0.114227,0.925462,0.0894056,0.245625
224,870.96,1,3.93309,27.049,6.51259,94.877,0.13616,0.111228,0.111335,0.933185,0.0888842,0.250963
225,859.742,1,4.00312,26.4823,6.4741,84.2398,0.141432,0.108412,0.108516,0.988261,0.0866336,0.247742
226,856.191,1,3.98527,26.0382,6.46666,86.7335,0.137851,0.105667,0.105768,0.993887,0.08444,0.24826
227,852.066,1,4.04816,26.011,6.31564,81.4902,0.143658,0.102991,0.10309,0.968721,0.0835095,0.250947
228,858.143,1,4.03699,25.9218,6.22524,82.5391,0.160754,0.101932,0.100479,0.944192,0.0838476,0.247402
229,856.696,1,4.08187,26.196,6.31905,74.4575,0.156683,0.0993509,0.0979352,1.0328,0.0857728,0.248053
230,853.091,1,4.1703,26.5338,6.29895,70.8328,0.152716,0.0968352,0.0954555,1.02125,0.0853055,0.245464
231,855.762,1,4.12466,26.427,6.36813,70.1718,0.148849,0.0943833,0.0930385,1.06087,0.0845981,0.24622
232,854.956,1,4.13637,26.2872,6.33751,69.465,0.14508,0.0929233,0.0906827,1.05677,0.0862518,0.243732
233,857.609,1,4.1532,26.1687,6.29776,72.0697,0.143566,0.0977227,0.0901093,1.03001,0.0853098,0.246532
234,854.757,1,4.1433,25.8869,6.24464,71.65,0.148397,0.104812,0.0878277,1.00764,0.0833854,0.247427
235,851.334,1,4.04804,26.0022,6.17893,78.2177,0.14464,0.102158,0.0856038,0.98213,0.0838567,0.250048
236,851.517,1,4.01238,26.1937,6.17063,84.797,0.152599,0.101243,0.0834363,0.957262,0.0831287,0.249755
237,852.557,1,4.06901,26.0922,6.13961,83.8244,0.148735,0.100751,0.0813237,0.933024,0.087336,0.243811
