iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
188,840.502,1,4.96866,22.197,4.17747,25.2606,0.320787,0.162458,0.826136,0.368239,0.30456,0.0555142
189,841.259,1,5.0007,21.9934,4.2126,25.6983,0.317955,0.16582,0.859918,0.358915,0.309266,0.0541299
190,833.878,1,4.99839,21.9958,4.15533,25.5962,0.316759,0.161622,0.843957,0.349827,0.310253,0.0527593
191,830.411,1,4.9815,21.7168,4.18271,24.23,0.314253,0.157529,0.840522,0.34097,0.311981,0.0517573
192,840.111,1,4.96607,21.8399,4.01807,24.8365,0.321186,0.161106,0.819239,0.332336,0.309666,0.0545603
193,849.368,1,4.97914,21.9551,4.17119,25.5661,0.319147,0.157027,0.847426,0.328783,0.308185,0.0578831
194,854.243,1,4.97049,21.7101,4.1311,24.6579,0.320432,0.16836,0.825969,0.320458,0.308398,0.0587397
195,849.663,1,4.96594,21.7395,4.20425,25.9659,0.31235,0.170243,0.825075,0.312343,0.306162,0.058065
196,844.186,1,4.96341,22.3261,3.99687,26.1912,0.319778,0.167646,0.804183,0.310083,0.303844,0.057125
197,840.629,1,4.97835,22.321,3.98129,27.2553,0.317859,0.169994,0.783821,0.302232,0.302846,0.057488
198,836.695,1,4.9889,22.0996,4.02015,27.2668,0.312762,0.189644,0.763974,0.294579,0.309127,0.0560323
199,845.092,1,4.97214,22.3915,3.98815,26.0162,0.313663,0.184857,0.76801,0.28712,0.304932,0.0581567
200,843.288,1,5.00743,22.1303,3.94242,24.5573,0.307988,0.203135,0.78348,0.283609,0.305999,0.0566841
201,836.689,1,5.00909,22.0772,4.12942,23.9462,0.309895,0.200409,0.763642,0.276428,0.307257,0.0552489
202,844.318,1,5.00611,21.8486,4.25816,23.4621,0.307059,0.206861,0.819897,0.285381,0.306248,0.0557086
203,845.324,1,4.99908,21.7277,4.19429,23.4634,0.306992,0.201666,0.838344,0.278155,0.311609,0.055528
204,840.016,1,5.00444,21.8631,4.07379,23.2846,0.307458,0.199254,0.817117,0.283248,0.307966,0.0546292
205,839.432,1,4.9898,22.1808,3.92541,24.206,0.312077,0.194209,0.841367,0.276076,0.309982,0.0554358
206,847.259,1,4.99151,21.956,3.92298,24.2235,0.305763,0.189291,0.86497,0.269086,0.313517,0.0573217
207,850.354,1,4.98276,22.1905,4.12633,25.1811,0.308101,0.184499,0.843069,0.267334,0.30636,0.0605421
208,841.004,1,4.99329,21.9767,4.13441,24.4944,0.306459,0.179827,0.835379,0.260565,0.305124,0.0590091
209,845.487,1,5.01016,21.8714,4.08196,24.9862,0.310073,0.175274,0.827625,0.255573,0.310289,0.0582628
210,847.746,1,4.99122,21.8626,4.08352,25.0762,0.311945,0.170836,0.817848,0.250689,0.311711,0.0586186
211,843.386,1,5.02652,21.962,4.0272,24.372,0.311363,0.16651,0.822162,0.261844,0.308313,0.057923
212,844.636,1,5.02142,22.0891,3.94327,24.8414,0.311222,0.169498,0.808373,0.255214,0.304679,0.0592387
213,850.108,1,5.01332,22.225,3.87738,24.3637,0.303507,0.174209,0.799258,0.296615,0.302059,0.0596744
214,840.326,1,4.99731,22.5604,3.76949,23.2777,0.305542,0.169798,0.793801,0.289105,0.299959,0.0590779
215,840.028,1,4.9795,22.2946,3.74336,24.0099,0.307048,0.165499,0.809395,0.281784,0.304643,0.058219
216,842.311,1,4.97849,22.1744,3.95069,23.2852,0.311611,0.161308,0.789327,0.274649,0.304897,0.0582536
217,842.432,1,5.00793,22.2996,3.83166,22.7433,0.313968,0.161311,0.808591,0.278128,0.307565,0.0571013
218,844.866,1,5.01749,22.294,3.88998,23.4059,0.318657,0.17245,0.811828,0.271085,0.310517,0.057171
219,843.42,1,5.02827,22.5428,3.82997,23.1455,0.315952,0.174691,0.791272,0.265793,0.310983,0.0568512
220,834.892,1,5.01738,22.4197,3.95233,23.5747,0.307952,0.170268,0.771237,0.259063,0.303109,0.0580944
221,841.221,1,5.01878,22.0758,4.01454,23.5702,0.306601,0.173061,0.751709,0.267963,0.306366,0.057521
222,834.295,1,5.03271,21.9557,4.17713,22.9835,0.308631,0.168679,0.756769,0.261178,0.304195,0.0574137
223,850.662,1,5.03006,22.212,4.29907,22.7392,0.312725,0.164408,0.749342,0.254564,0.302809,0.0622048
224,850.705,1,5.01154,22.0375,4.35381,23.3643,0.305969,0.168332,0.75679,0.248119,0.30274,0.0623595
225,840.217,1,5.0464,22.4436,4.10551,22.6223,0.304803,0.179119,0.737627,0.241836,0.305991,0.0607805
226,844.751,1,5.04913,21.9786,4.28486,23.5255,0.309715,0.174583,0.777614,0.247252,0.306763,0.0592416
227,849.975,1,5.02197,22.0518,4.31886,22.9394,0.311639,0.170163,0.794998,0.240992,0.304376,0.0621695
228,845.624,1,5.03704,22.0716,4.18499,22.3558,0.303748,0.165854,0.928204,0.23489,0.303663,0.0607522
229,850.487,1,4.99386,22.028,3.90268,21.9227,0.304521,0.167024,0.932439,0.228942,0.30861,0.0605709
230,849.089,1,5.02962,22.1165,3.84314,22.6318,0.310219,0.172916,0.939107,0.223145,0.31106,0.0590373
231,842.862,1,5.03221,22.1937,4.09932,23.1516,0.305587,0.168538,0.915328,0.243933,0.303184,0.0590831
232,838.646,1,5.01922,22.1437,3.92634,22.6503,0.303359,0.16427,0.892152,0.237756,0.305034,0.0584368
233,840.575,1,4.99164,21.9492,3.76917,22.369,0.298331,0.162311,0.869562,0.231736,0.304649,0.0596403
234,838.99,1,5.02718,22.0967,3.91298,22.6865,0.30445,0.163983,0.847544,0.225869,0.306146,0.0590029
235,839.275,1,5.02273,22.2209,4.00395,22.5548,0.306818,0.182398,0.826084,0.233883,0.303923,0.0578006
236,833.645,1,5.01295,22.2181,4.01047,23.1099,0.306213,0.187917,0.805167,0.227961,0.303098,0.0565822
