iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
35,428.286,1,2.40194,1.42304,25.5405,5.74264,362.824,0.627181,0.627181,0.58165,0.62,0.0524474
36,419.273,1,2.42402,1.3086,26.4877,5.65266,369.202,0.6113,0.6113,0.566922,0.62,0.049825
37,403.086,1,2.32157,1.47885,25.1781,5.88913,369.418,0.595821,0.595821,0.552567,0.62,0.0473338
38,396.487,1,2.31455,1.51338,24.7749,5.75696,366.676,0.580735,0.580735,0.538576,0.62,0.0449671
39,384.37,1,2.41646,1.3542,25.3823,5.84862,361.663,0.56603,0.56603,0.524939,0.62,0.0427187
40,380.112,1,2.43818,1.39921,25.703,5.63325,361.946,0.551698,0.551698,0.511647,0.62,0.0405828
41,367.506,1,2.40662,1.29669,25.2642,5.72397,367.035,0.537729,0.537729,0.498692,0.62,0.0385536
42,369.81,1,2.3702,1.59488,25.882,5.85135,367.752,0.524113,0.524113,0.486065,0.62,0.036626
43,363.01,1,2.39446,1.53881,26.067,5.81771,365.023,0.510842,0.510842,0.473757,0.62,0.0347947
44,356.328,1,2.41899,1.36175,25.7345,5.70967,366.377,0.497908,0.497908,0.461762,0.62,0.0330549
45,355.795,1,2.41665,1.33001,25.4206,5.78536,363.515,0.4853,0.4853,0.45663,0.62,0.0317292
46,344.78,1,2.38446,1.39238,24.9941,5.8017,364.154,0.473012,0.473012,0.461559,0.62,0.0301427
47,340.758,1,2.36675,1.40447,25.2249,5.76946,367.319,0.461035,0.461035,0.449872,0.62,0.0296873
48,339.216,1,2.32755,1.55032,25.0281,5.70014,366.53,0.449362,0.449362,0.438481,0.62,0.0291479
49,331.552,1,2.33595,1.60475,25.1765,5.93266,364.812,0.437984,0.437984,0.427378,0.62,0.0282512
50,333.923,1,2.28073,1.60837,24.4684,6.08254,365.489,0.426894,0.426894,0.416557,0.62,0.0284245
51,342.259,1,2.27985,1.55334,24.6073,5.9012,366.096,0.432074,0.416084,0.406009,0.62,0.0292083
52,334.477,1,2.33114,1.59893,24.924,5.66614,363.521,0.429076,0.405549,0.395729,0.62,0.0283209
53,333.509,1,2.33095,1.70994,25.1834,5.71437,364.977,0.421027,0.39528,0.385709,0.62,0.0286221
54,332.682,1,2.36684,1.54346,24.7855,5.50585,366.403,0.410366,0.385271,0.375943,0.62,0.0291241
55,323.474,1,2.37956,1.6851,25.224,5.60515,359.497,0.418035,0.375516,0.366424,0.62,0.0277734
56,327.608,1,2.38976,1.58738,25.371,5.77897,360.901,0.40745,0.366008,0.357145,0.62,0.0283537
57,332.436,1,2.39707,1.61775,25.7487,5.97284,358.751,0.399301,0.35674,0.390915,0.62,0.028573
58,340.58,1,2.35555,1.67618,25.3709,5.79649,363.306,0.406668,0.347707,0.381017,0.62,0.0300702
59,331.881,1,2.36536,1.56347,25.1205,5.744,366.357,0.396371,0.338903,0.371369,0.62,0.0291356
60,325.353,1,2.41496,1.48925,25.4868,5.61714,363.852,0.386335,0.330322,0.361966,0.62,0.0282024
61,324.856,1,2.36311,1.52792,25.054,5.67306,363.995,0.401712,0.344587,0.374037,0.62,0.0273424
62,327.133,1,2.40402,1.48783,25.3436,5.53488,364.101,0.401869,0.336917,0.407509,0.62,0.0274791
63,330.665,1,2.45316,1.32443,24.8424,5.28396,362.395,0.391693,0.342344,0.404795,0.62,0.0282082
64,330.085,1,2.42797,1.38484,25.1274,5.43988,366.181,0.381776,0.335938,0.422776,0.62,0.0279156
65,327.502,1,2.44819,1.28871,25.1778,5.45992,364.25,0.372109,0.331285,0.412071,0.62,0.027698
66,326.106,1,2.40379,1.3787,24.8324,5.54551,362.223,0.376085,0.342584,0.412316,0.62,0.0272393
67,325.333,1,2.40169,1.36171,25.1516,5.60665,365.442,0.366562,0.333909,0.414177,0.62,0.0272141
68,326.427,1,2.34776,1.28782,24.412,5.77866,369.082,0.3583,0.325455,0.435107,0.62,0.0272206
69,325.688,1,2.33506,1.30464,24.5474,5.85263,368.866,0.377613,0.323986,0.446183,0.62,0.0268647
70,326.73,1,2.3928,1.30134,24.6939,5.5287,369.298,0.368052,0.337968,0.434885,0.62,0.0274842
71,322.026,1,2.36176,1.36069,24.9133,5.77228,368.793,0.380134,0.329411,0.449758,0.62,0.0263043
72,325.039,1,2.36737,1.42426,24.9019,5.6693,365.984,0.370509,0.340405,0.43837,0.62,0.0267908
73,328.964,1,2.36821,1.3449,24.2808,5.79315,362.338,0.365844,0.331785,0.428657,0.62,0.0276748
74,328.62,1,2.35815,1.48803,24.5618,5.79522,363.647,0.385256,0.327309,0.422169,0.62,0.027582
75,334.648,1,2.3761,1.45853,24.9604,5.90667,361.517,0.385173,0.342725,0.411479,0.62,0.0286325
76,332.529,1,2.39502,1.49156,24.9749,5.93208,359.822,0.37542,0.334047,0.41427,0.62,0.0284481
77,333.969,1,2.41152,1.40926,24.6576,5.72191,359.541,0.365915,0.325589,0.439288,0.62,0.0284129
78,324.513,1,2.44523,1.33665,24.6107,5.58302,358.136,0.356649,0.331842,0.43452,0.143134,0.0281014
79,320.199,1,2.47774,1.03605,24.5357,5.56648,354.499,0.347619,0.323439,0.453887,-0.0764763,0.0279885
80,317.828,1,2.49074,0.885392,24.7228,5.59603,352.664,0.338817,0.328104,0.450542,-0.0908104,0.0275059
81,316.781,1,2.5316,0.830872,25.3739,5.51746,354.111,0.330238,0.341379,0.474023,-0.0484717,0.026989
82,325.856,1,2.51525,0.785455,25.1941,5.65819,354.802,0.321876,0.352322,0.487515,-0.0294198,0.0281149
83,321.797,1,2.51615,0.737379,25.5578,5.64562,358.302,0.313726,0.343401,0.520609,-0.206399,0.0278882
84,320.092,1,2.52679,0.675842,25.0738,5.70805,356.902,0.305782,0.334705,0.515624,-0.114272,0.0275654
85,317.744,1,2.52693,0.686477,24.7881,5.48043,358.54,0.29804,0.326231,0.520661,-0.190195,0.0274632
86,321.607,1,2.54173,0.741563,25.4094,5.45813,357.945,0.290493,0.329261,0.507477,-0.187176,0.0280824
87,323.547,1,2.48411,0.821169,24.4789,5.49566,356.827,0.308417,0.320924,0.494628,-0.0834981,0.028227
88,313.882,1,2.47195,0.796746,24.2258,5.65259,357.802,0.308841,0.321623,0.486829,-0.0746188,0.0268157
89,322.156,1,2.48644,0.900752,24.7338,5.7133,356.055,0.30896,0.345283,0.49408,-0.0366021,0.0275323
90,326.074,1,2.46792,0.89393,24.9256,5.6364,360.228,0.307927,0.33654,0.483757,-0.0804866,0.0283699
91,320.709,1,2.48662,0.90761,25.2107,5.66732,355.725,0.313813,0.342802,0.497236,-0.0392634,0.0272599
92,319.091,1,2.4748,0.871024,25.3328,5.81434,357.879,0.310252,0.334122,0.506855,-0.0807267,0.0271767
93,323.225,1,2.44662,0.827247,25.1389,5.78355,358.962,0.318823,0.328243,0.504849,-0.113405,0.0276898
94,326.848,1,2.47841,0.761687,25.7598,5.7242,360.084,0.310751,0.330896,0.521751,-0.152084,0.0282222
95,323.38,1,2.46788,0.736339,25.221,5.69304,358.326,0.30815,0.324953,0.515047,-0.145608,0.0278112
96,325.416,1,2.43135,0.835153,24.9723,5.76956,361.965,0.315606,0.334202,0.502006,-0.0476578,0.028176
97,321.895,1,2.42679,0.904247,24.7592,5.7459,361.541,0.333112,0.333229,0.489295,-0.0117263,0.0276667
98,323.259,1,2.41538,0.964429,25.0175,5.6724,363.236,0.336453,0.335784,0.476905,-0.026623,0.027898
99,321.323,1,2.42879,0.927245,24.8182,5.63343,364.3,0.327934,0.34033,0.46483,-0.0251121,0.0277429
100,320.419,1,2.4268,1.0111,25.162,5.7666,362.023,0.336363,0.332888,0.45306,0.0104254,0.0275465
101,332.812,1,2.43071,1.13188,25.5485,5.7721,361.846,0.341549,0.353548,0.459396,0.0699039,0.0289126
102,330.834,1,2.42526,1.15165,25.6024,5.69216,365.38,0.344368,0.35799,0.447764,0.111867,0.0288802
103,324.205,1,2.40473,1.15286,24.9724,5.70349,364.702,0.335648,0.348925,0.437445,0.0307841,0.0279537
104,320.345,1,2.41695,1.04776,24.8662,5.64632,363.847,0.33745,0.344577,0.430374,0.052975,0.0274623
105,327.719,1,2.45195,0.956576,24.9659,5.65443,360.436,0.332101,0.349892,0.445488,0.0201943,0.0284037
106,322.255,1,2.40989,1.05286,25.3604,5.77463,361.281,0.347534,0.361878,0.460234,0.0281886,0.0271641
107,315.606,1,2.38645,1.19506,25.1967,5.81185,361.951,0.351298,0.356266,0.44858,0.076335,0.0265537
108,318.292,1,2.38178,1.21461,25.0349,5.91699,359.053,0.360067,0.347245,0.450538,0.0774635,0.0268256
109,320.848,1,2.42121,1.09956,24.9738,5.7868,358.982,0.35095,0.340083,0.43913,0.0749734,0.0274902
110,324.089,1,2.38417,1.17844,24.9779,5.896,362.769,0.373392,0.334093,0.437897,0.126551,0.0277099
111,320.281,1,2.43945,1.11318,25.1103,5.69722,358.943,0.363938,0.339491,0.444008,0.0608125,0.0272278
112,330.032,1,2.44483,1.21507,25.1083,5.44609,357.435,0.365541,0.349738,0.432765,0.115596,0.0286573
113,321.459,1,2.45857,1.23595,25.4216,5.46463,357.365,0.360873,0.340883,0.421807,0.116946,0.027683
114,323.902,1,2.43482,1.30992,25.421,5.47594,354.364,0.372446,0.357689,0.415447,0.132348,0.0275909
115,317.229,1,2.44461,1.18506,25.0311,5.4836,354.226,0.367141,0.348632,0.423983,0.132097,0.0267819
116,318.742,1,2.44533,1.12293,24.812,5.5248,353.257,0.367472,0.339805,0.437495,0.10007,0.0269392
117,329.543,1,2.4523,1.16498,24.7817,5.54912,351.532,0.367757,0.331201,0.437408,0.140306,0.0286069
118,332.471,1,2.45952,1.16194,25.2288,5.49307,355.24,0.372963,0.3412,0.435321,0.121587,0.0288666
119,324.799,1,2.45458,1.16588,25.1107,5.49675,356.454,0.363519,0.340276,0.425068,0.16117,0.0279584
120,330.087,1,2.46769,1.18186,25.0741,5.54433,352.277,0.384072,0.337592,0.414306,0.172306,0.0287399
121,325.552,1,2.44783,1.16118,25.413,5.72726,356.061,0.374347,0.339498,0.403815,0.130437,0.0283466
122,324.166,1,2.39409,1.27795,25.2202,5.86942,357.382,0.375155,0.330902,0.423959,0.0351685,0.0279222
123,311.383,1,2.47664,1.10121,25.1712,5.57369,354.52,0.365656,0.322523,0.413224,0.064538,0.0265508
124,315.195,1,2.51551,1.13823,25.4291,5.55537,348.358,0.356397,0.339291,0.412488,0.0983261,0.0268142
125,311.831,1,2.52292,1.1565,25.4074,5.52565,345.704,0.36477,0.339886,0.402044,0.131462,0.0264805
126,312.59,1,2.52286,1.26679,25.6851,5.52098,345.299,0.355534,0.333176,0.411397,0.0858532,0.026557
127,317.281,1,2.5181,1.2294,25.1574,5.53773,346.21,0.352371,0.32474,0.400981,0.093885,0.0275559
128,323.295,1,2.55043,1.211,25.5197,5.49346,344.046,0.347804,0.329817,0.390828,0.104468,0.028404
129,322.68,1,2.53843,1.25797,25.7777,5.48864,343.139,0.371003,0.367931,0.380932,0.157705,0.0277751
130,325.134,1,2.5187,1.28989,25.1032,5.51711,344.211,0.380548,0.358615,0.387554,0.214352,0.0281054
131,316.795,1,2.52692,1.21686,25.5733,5.55527,343.606,0.370912,0.360438,0.377741,0.17792,0.0270562
132,313.189,1,2.5019,1.24419,25.5961,5.58256,344.009,0.372093,0.361467,0.38916,0.159156,0.0263446
133,318.69,1,2.5296,1.19497,25.482,5.58335,343.774,0.362671,0.352314,0.39399,0.115812,0.0273646
134,324.883,1,2.50138,1.19821,25.5311,5.69927,344.143,0.385038,0.347561,0.418596,0.157049,0.0277461
135,324.062,1,2.53319,1.16085,25.6105,5.67164,343.269,0.375289,0.343607,0.452635,0.057195,0.0275114
136,319.489,1,2.52905,1.07759,25.6632,5.58325,345.347,0.365786,0.352251,0.441174,0.0997113,0.0271449
137,317.982,1,2.48656,1.1942,25.3937,5.75989,344.538,0.37876,0.346129,0.430003,0.131236,0.0268596
138,314.276,1,2.44699,1.30867,25.0335,5.81129,346.153,0.38451,0.339236,0.419115,0.118609,0.0264229
139,315.365,1,2.43281,1.38685,25.4482,5.74522,346.559,0.391163,0.348048,0.408503,0.0932991,0.0265137
140,312.824,1,2.46214,1.40618,25.4997,5.81349,343.377,0.38336,0.339236,0.399192,0.0601545,0.0264158
141,316.222,1,2.53946,1.17294,25.1723,5.6394,340.695,0.373653,0.330646,0.425676,0.0981722,0.0270525
142,314.497,1,2.51784,1.19005,24.6368,5.70164,339.963,0.364192,0.322274,0.42411,0.120455,0.02685
143,322.325,1,2.52067,1.24326,25.4095,5.77497,340.029,0.367351,0.340287,0.413371,0.104713,0.0276785
144,332.021,1,2.51297,1.33582,25.5139,5.75371,338.236,0.368567,0.354795,0.402904,0.117342,0.0290369
145,324.863,1,2.53148,1.27829,25.2043,5.58028,335.66,0.367375,0.345811,0.421462,0.103176,0.0279569
146,313.87,1,2.53132,1.35733,25.2971,5.65961,332.775,0.377853,0.354777,0.41079,0.140535,0.026559
147,313.853,1,2.51627,1.42191,24.874,5.6562,331.865,0.381043,0.345794,0.410735,0.174717,0.0263018
148,315.306,1,2.58285,1.2869,25.0618,5.5008,328.786,0.371394,0.348868,0.400335,0.170856,0.0268552
149,318.876,1,2.59518,1.31982,25.1418,5.59585,324.965,0.379803,0.35019,0.396023,0.19983,0.0271494
150,316.123,1,2.60452,1.36808,25.0102,5.75256,320.967,0.376207,0.341323,0.388819,0.163281,0.0269892
151,319.187,1,2.58305,1.37241,25.3315,5.54308,323.224,0.39725,0.339169,0.401462,0.118779,0.0270207
152,319.929,1,2.61121,1.29749,24.8325,5.43371,323.161,0.387192,0.331247,0.391297,0.18876,0.0278021
153,323.095,1,2.63062,1.37026,25.2352,5.45334,322.403,0.377388,0.330422,0.381389,0.179796,0.028579
154,328.493,1,2.6169,1.39621,25.336,5.43687,323.505,0.377296,0.333939,0.371732,0.162938,0.0292992
155,333.881,1,2.59298,1.32586,24.9711,5.68618,324.706,0.383484,0.3262,0.36232,0.142219,0.0299655
156,323.49,1,2.61599,1.24428,24.8645,5.53887,325.308,0.373774,0.348967,0.353145,0.158004,0.0284673
157,322.207,1,2.63992,1.31527,25.3163,5.37847,321.019,0.365321,0.340131,0.360278,0.128005,0.0282537
158,313.137,1,2.63509,1.27366,25.1842,5.53819,321.396,0.356071,0.341123,0.375247,0.133645,0.027016
159,312.656,1,2.64374,1.3176,25.4383,5.63163,321.709,0.347055,0.332486,0.365788,0.154332,0.0272561
160,314.591,1,2.69169,1.16881,25.4315,5.49842,320.233,0.338267,0.33087,0.356526,0.158457,0.0278514
161,311.319,1,2.65663,1.22043,25.3345,5.35407,322.735,0.342535,0.351966,0.347499,0.122173,0.0271
162,307.234,1,2.61854,1.25799,25.311,5.55592,323.617,0.375003,0.349102,0.353224,0.180847,0.0260307
163,311.63,1,2.57274,1.31192,24.9235,5.58115,328.105,0.380651,0.349763,0.375753,0.194709,0.026317
164,316.674,1,2.604,1.22487,25.2427,5.58878,325.734,0.376487,0.342573,0.395277,0.166265,0.0269326
165,310.37,1,2.57439,1.35206,24.8207,5.65095,324.27,0.390776,0.348199,0.385634,0.23664,0.0260115
166,315.697,1,2.57088,1.31798,24.3724,5.57455,323.89,0.380881,0.341588,0.375869,0.185457,0.02709
167,316.829,1,2.58544,1.35074,24.8142,5.57527,323.226,0.371237,0.335437,0.378598,0.125051,0.0272915
168,311.651,1,2.61137,1.31124,25.1652,5.72048,321.395,0.361837,0.350007,0.377691,0.171902,0.0265071
169,310.818,1,2.56892,1.449,24.6851,5.63108,321.333,0.387036,0.35794,0.368128,0.250187,0.0262247
170,310.156,1,2.57144,1.40979,24.9878,5.64936,324.471,0.377236,0.350979,0.358806,0.223867,0.0265059
171,308.375,1,2.54007,1.48499,24.8442,5.79687,323.203,0.400332,0.342092,0.371388,0.217494,0.0259152
172,307.918,1,2.54078,1.50546,25.0876,5.76258,324.466,0.395771,0.33343,0.378009,0.181839,0.025853
173,310.045,1,2.56542,1.40859,24.8232,5.58395,325.923,0.38575,0.328466,0.379119,0.177832,0.0262419
174,311.846,1,2.59312,1.32026,25.2444,5.52726,327.992,0.375983,0.344085,0.370187,0.171076,0.0265792
175,317.302,1,2.58934,1.29487,25.2527,5.59486,328.312,0.366463,0.343176,0.370122,0.157957,0.0274153
176,321.341,1,2.62837,1.29104,25.5836,5.66187,326.196,0.360904,0.347797,0.391471,0.203856,0.0278131
177,314.672,1,2.64284,1.23999,25.4626,5.84427,323.966,0.351766,0.338991,0.406339,0.176014,0.0270558
178,312.358,1,2.61817,1.25762,25.0425,5.73084,323.587,0.361917,0.330407,0.396051,0.154797,0.0270021
179,315.161,1,2.62884,1.22625,25.243,5.67407,324.282,0.352753,0.322578,0.3978,0.135703,0.0271983
180,320.323,1,2.651,1.21098,25.083,5.51688,324.092,0.351253,0.329746,0.387728,0.174041,0.0280488
181,316.742,1,2.62193,1.2195,25.1263,5.51083,327.384,0.354318,0.322982,0.37791,0.178334,0.0276951
182,317.063,1,2.59314,1.29851,25.0627,5.57596,327.607,0.36708,0.319086,0.397545,0.184344,0.027363
183,319.374,1,2.60439,1.27136,25.0497,5.46437,327.671,0.357785,0.334407,0.387479,0.189251,0.027992
184,316.776,1,2.60744,1.29442,25.4042,5.45475,327.287,0.354138,0.347399,0.377667,0.160004,0.0273947
185,317.382,1,2.65025,1.27613,25.3731,5.4078,323.26,0.345171,0.346332,0.370953,0.124922,0.0276981
186,328.155,1,2.62268,1.27975,25.3848,5.40887,323.702,0.359348,0.351609,0.386692,0.156708,0.028743
187,325.6,1,2.63778,1.33354,25.4406,5.37548,321.774,0.367036,0.34632,0.376901,0.205968,0.0287023
188,325.589,1,2.58901,1.54321,25.4648,5.43575,323.691,0.412913,0.337551,0.367358,0.213605,0.0285415
189,320.977,1,2.55089,1.57537,25.0908,5.72171,324.702,0.402458,0.329004,0.382294,0.20709,0.0277998
190,322.47,1,2.58155,1.39537,25.2341,5.61898,325.305,0.392268,0.343162,0.394721,0.1506,0.0277914
191,313.202,1,2.55925,1.33656,25.1161,5.648,328.609,0.382335,0.335456,0.397226,0.131099,0.026618
192,320.43,1,2.56127,1.26232,25.1847,5.76368,329.635,0.372654,0.330723,0.423248,0.071355,0.0275348
193,317.815,1,2.54618,1.26809,24.7339,5.75263,327.446,0.366346,0.324964,0.439765,0.138702,0.0269473
194,319.758,1,2.53715,1.40054,24.9087,5.83224,326.903,0.366769,0.322206,0.42863,0.133754,0.027395
195,318.758,1,2.58853,1.30704,25.3818,5.72401,327.541,0.360001,0.32979,0.429161,0.114582,0.0272126
196,325.817,1,2.60067,1.19386,25.265,5.58975,330.356,0.350886,0.325512,0.418295,0.0895284,0.0286008
197,324.855,1,2.60177,1.14705,25.4112,5.46627,329.388,0.342001,0.318092,0.407703,0.0172291,0.0287197
198,325.482,1,2.59051,1.23188,25.1358,5.54031,324.949,0.344372,0.341091,0.408741,0.11505,0.0283822
199,319.609,1,2.60932,1.24156,24.6588,5.79673,320.951,0.348434,0.332454,0.398391,0.143817,0.0279798
200,320.214,1,2.61057,1.28852,24.8496,5.52449,325.464,0.364072,0.329735,0.388304,0.149101,0.0279831
201,316.849,1,2.58379,1.28975,25.0507,5.57328,328.452,0.355827,0.321386,0.391521,0.105202,0.0274652
202,313.258,1,2.59313,1.22423,24.6392,5.54817,326.014,0.37352,0.318368,0.395257,0.16205,0.0267508
203,311.156,1,2.64305,1.19814,24.7312,5.50529,324.613,0.364063,0.325398,0.391769,0.177465,0.0266858
204,306.446,1,2.62901,1.25663,25.4684,5.52042,327.403,0.354844,0.333486,0.386189,0.0904439,0.0260019
205,311.79,1,2.61317,1.24524,25.6721,5.51098,327.467,0.361786,0.335373,0.394913,0.0887964,0.0264706
206,312.752,1,2.64343,1.20435,25.1398,5.32326,324.909,0.356801,0.330696,0.384914,0.125456,0.0268479
207,310.676,1,2.67138,1.0917,24.9178,5.38668,323.132,0.347767,0.326343,0.424583,0.0867148,0.0265133
208,310.856,1,2.67351,1.05901,24.9009,5.32926,325.467,0.338961,0.334174,0.459581,0.0977479,0.0262358
209,314.296,1,2.66367,1.06601,24.991,5.34464,325.276,0.330837,0.331393,0.452629,0.166471,0.0266903
210,311.685,1,2.67622,1.08148,25.0793,5.57996,324.228,0.32246,0.326519,0.441168,0.111651,0.0266597
211,317.621,1,2.66748,1.07294,25.6941,5.63907,324.545,0.320668,0.348957,0.456973,0.111382,0.0270561
212,323.001,1,2.6681,1.0941,25.1333,5.46581,323.277,0.316293,0.367014,0.474909,0.148359,0.0274862
213,314.27,1,2.64997,1.1422,25.1602,5.68269,324.603,0.313758,0.357721,0.466197,0.131256,0.0265793
214,319.557,1,2.65456,1.22712,25.0104,5.58493,321.306,0.31881,0.348663,0.454392,0.125442,0.0276138
215,319.965,1,2.65336,1.25964,25.2176,5.49151,320.929,0.331248,0.339835,0.446955,0.135593,0.0275244
216,327.526,1,2.67693,1.22622,24.8123,5.42522,318.798,0.344031,0.33123,0.471671,0.182503,0.0284171
217,319.952,1,2.68127,1.19654,25.6204,5.43261,320.915,0.351088,0.341685,0.459728,0.180784,0.0274563
218,331.603,1,2.62708,1.2761,25.1818,5.54032,324.676,0.368379,0.333033,0.45309,0.195012,0.028792
219,330.797,1,2.62672,1.28599,25.2655,5.59426,324.993,0.359051,0.324601,0.449741,0.12402,0.0290207
220,321.595,1,2.6475,1.22762,25.4273,5.63121,322.962,0.352895,0.316382,0.463195,0.0838922,0.0276721
221,315.611,1,2.67623,1.23881,25.4653,5.57133,319.43,0.347668,0.340059,0.451466,0.189757,0.0268931
222,317.88,1,2.68841,1.18642,25.4003,5.62091,315.561,0.338865,0.340929,0.440035,0.117694,0.0272316
223,318.749,1,2.70792,1.04413,24.8463,5.60817,317.349,0.330285,0.346293,0.428893,0.189706,0.0277496
224,314.815,1,2.71914,1.10027,25.0814,5.50806,314.931,0.321922,0.357942,0.430639,0.200877,0.0268729
225,315.131,1,2.72561,1.1212,25.5287,5.31214,317.515,0.328765,0.354438,0.419735,0.161931,0.0271862
226,324.014,1,2.65249,1.17955,24.9415,5.54702,320.864,0.334689,0.348117,0.409107,0.152217,0.0284147
227,326.106,2,2.67327,1.01256,24.5824,5.71007,319.454,0.326215,0.349516,0.419257,0.172135,0.0285924
228,332.513,2,2.65694,1.11471,24.889,5.70103,322.199,0.330568,0.349479,0.41615,0.1876,0.0295283
229,324.555,2,2.67065,1.19247,24.4074,5.59436,317.668,0.321606,0.348362,0.42287,0.187116,0.0283676
230,318.529,2,2.69362,1.10752,24.5543,5.72625,316.39,0.319132,0.327284,0.468812,0.155789,0.0273657
231,321.808,2,2.68613,1.12203,25.214,5.68807,317.216,0.330514,0.34326,0.469509,0.128825,0.0274511
232,328.374,2,2.68853,1.08657,25.226,5.75857,316.528,0.333594,0.328509,0.464597,0.0531505,0.028526
233,327.412,2,2.7187,1.07874,25.521,5.55835,313.765,0.324886,0.334963,0.459797,0.0686612,0.0285348
234,322.638,2,2.68521,1.14623,25.3345,5.63654,315.451,0.337497,0.337163,0.46195,0.075709,0.0277177
235,319.943,2,2.70231,1.11125,25.3175,5.62551,316.215,0.320872,0.345885,0.482239,0.106561,0.0272594
236,319.862,2,2.72258,1.07125,25.6608,5.43982,315.187,0.32183,0.338858,0.475028,0.0628794,0.0272943
237,314.493,2,2.73333,1.06366,25.3086,5.46941,313.903,0.315514,0.334065,0.431095,0.109898,0.0272586
238,320.09,2,2.73263,1.06108,25.3421,5.44252,315.5,0.321146,0.335506,0.418604,0.136089,0.0277339
239,318.916,2,2.73886,1.04486,25.1257,5.43065,315.244,0.318702,0.350036,0.433718,0.186983,0.0274827
240,316.883,2,2.74318,1.04771,25.4457,5.42368,315.204,0.318818,0.356131,0.425651,0.186777,0.0273007
