rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.739574944247558,0.0421300399475952,-0.995727470167702,0.180015041831971
2,1,-1.23650797861901,-2.11131228979485,2.05066116133888,1.27999981804779
3,1,-1.07755115946943,0.747042862717285,0.744932645868628,0.803919575616137
4,1,-0.691348900712392,-0.833404426505662,0.00161836088440603,0.235158981186521
5,1,-0.826952675721181,0.706607282331146,-1.14774999656255,-1.73287964180897
6,1,-0.886418535080807,-0.517124321528073,0.145244077997686,0.75201739642712
7,1,-1.66060325279007,-0.565674907390372,-0.394504804550927,1.954605873167
8,1,-0.959856225408205,-0.232810034428154,-1.67069036377512,0.617790695616027
9,1,-0.762293392223117,0.292638618197549,0.380330263830598,-1.31292294804171
10,1,-0.867410534795842,-2.20133766750819,1.15501706385096,1.43459246780476
1,2,0.112139890871932,0.157964539390732,0.175952427018155,-1.79570044523654
2,2,0.269690989112876,-0.399865669185688,1.88067257849565,0.14354637465614
3,2,0.333404246854923,0.0511925097300662,0.851204325583105,-0.78351778617755
4,2,0.362537464316459,0.464085141140081,-1.03053667940538,-1.84750493642358
5,2,0.189620886390266,-0.796975748771072,2.53802603777264,-0.0533211867174246
6,2,0.354155200379649,-0.487341469498474,1.97096983253023,1.32547209246372
7,2,0.434678518799589,-0.527227006721715,1.72216014703966,0.323829050147561
8,2,0.244385334728614,0.355370373143044,-0.339723535340447,1.51264488896887
9,2,0.2592571213072,0.303585598556799,0.44184397848757,-0.624093539522882
10,2,0.2218719053797,0.153901197041718,-1.63628174881948,-1.17514425320249
1,3,0.151138574355723,0.0506780234252142,0.439127564012255,1.25250270422807
2,3,0.27483008453072,0.00159174712334107,0.188312247143994,0.266955669507067
3,3,0.373559442562664,-0.054522773716406,0.369962877073206,0.500395649127805
4,3,0.384811200622472,0.426199285930103,0.0183599688747025,0.401345362476451
5,3,-0.352751862095853,-0.149469880307924,1.44812423408681,2.41268667013666
6,3,-0.371075637995224,0.910732951917482,0.412905539547069,2.08781843913094
7,3,0.0339726379369379,0.51878138809844,-0.970507135670948,1.77435655907818
8,3,0.225156004015283,0.431386103169414,0.417634086549022,-0.946695854710807
9,3,0.24035106477648,0.257476122441995,0.150640078172225,1.08404463573662
10,3,0.0190491098438946,0.313162775335298,-0.341886663517034,1.26851616826414
1,4,0.025533754154151,0.0649836778723513,0.952397526210078,0.268012549894942
2,4,-0.102424949942143,0.138675316140241,-1.11229048710606,0.555561973938752
3,4,0.0121004831575048,-0.44971643644719,1.03324906468437,-1.0754226056695
4,4,0.0621597996949553,0.16413955842368,-0.459805628975251,-0.201139945706503
5,4,-0.160624490065944,0.0974171776640442,-0.042419396218384,0.129923143974052
6,4,-0.0457488151974183,-0.613656365823187,1.79567664172901,-1.42299398992889
7,4,0.125509863524118,0.264961605868132,-5.04947721602503,0.267102052685971
8,4,-0.0072651594305418,-0.0330413951454217,1.26991217788136,-1.30793842907785
9,4,0.10854034490167,-2.99369936643402,1.37291557778292,0.0392945170746852
10,4,-0.137583808663121,-1.01626043821138,0.221476764443106,-0.674513338511227
1,5,-0.212107196958604,-0.0157114515085982,-0.0131987953930248,-1.4600661943075
2,5,-0.265152848488242,0.241527919405227,0.23270537196846,0.473300026717114
3,5,0.015225669096519,0.167560246576522,-0.772156685429409,0.103799649204299
4,5,-0.0621936393165421,0.752671452437508,-1.35103558780379,-0.54190586287271
5,5,0.00351450514621746,0.420040018706293,0.815266598158277,0.121300169428531
6,5,-0.362259707472576,0.518101572818263,-0.593826946055531,1.44637283419837
7,5,-1.2115403997884,0.0158822847220238,-0.0334390288710764,2.61941989519568
8,5,0.0701633361774927,-0.42388141988631,1.93658754190562,0.70935103735206
9,5,-0.363289308303198,-0.631879417056573,-0.520943357326743,-0.048552996924075
10,5,-0.0857821293702048,-0.610443327256147,1.28076175589014,0.465301183098975
1,6,0.19007691217444,-0.0382486991022711,2.64892567575266,1.67175415819492
2,6,0.188213057445411,0.318229942423503,0.920630455099175,-0.236489303044555
3,6,-0.167939955970903,0.961956507458285,0.0267420429115333,1.8723028738047
4,6,0.169385121704322,0.149958996928336,1.603172483093,-0.337824535098031
5,6,-0.1204585381396,0.664174912053298,-1.16763094129543,1.56622761570849
6,6,0.195587921406443,0.603153544250747,-0.0160229516552395,0.393222889113567
7,6,0.307485244178021,0.811713927005361,-0.823666134651683,0.234897957102365
8,6,0.0363644788138616,1.38915070857615,-0.740378648006932,2.09728441581758
9,6,0.340213801101501,1.36287830036152,2.28694293804699,-0.919775274911907
10,6,-0.0640946671986017,0.534329234896318,-1.22236457242082,1.6726154531177
1,7,-0.0273821381361132,-0.306871037578863,-0.0588707781847657,-1.69528614548156
2,7,0.272028968798447,0.275853991313352,-1.84094200742006,0.579852983330374
3,7,0.12699608417312,-0.764265997596063,0.947044973078473,-0.914282689760791
4,7,0.153699027397701,-0.675099796655043,1.51840563363931,-0.461081233219311
5,7,0.0515246353165862,-0.151710553970042,-1.59181111561476,-0.785287361124399
