rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.17094594274383,-1.22272668163547,-0.635875731101629,-1.24162461902737
2,1,-2.16850779420626,-1.11988411035352,-0.574899982244651,-1.13673290077475
3,1,-2.1472605722462,-0.954205057192863,-0.789640324902855,-0.95147399719826
4,1,-2.19367500838615,-0.874571940499608,0.24625282917742,-0.897157953248163
5,1,-2.20051860852446,-1.10099292708497,-1.07503311440829,-1.13298334986559
6,1,-2.16470721480129,-1.12401047071256,-0.526102727942071,-1.14771902674206
7,1,-2.21124857187362,-0.906634195827988,-0.288205226244018,-0.928200671801704
8,1,-2.15124166953511,-0.875887239942483,0.114367059956198,-0.873399444329261
9,1,-2.16882191093849,-1.20084518577462,-0.777301449205609,-1.20561801497018
10,1,-2.19583473115508,-1.10855737297266,-0.495994728087719,-1.10006106488374
1,2,-1.2862390153279,-0.694831243937918,-0.115496505073165,-0.712536003983386
2,2,-1.30240175287504,-0.769492521688842,-0.292546905045976,-0.762032789768957
3,2,-1.22944477426674,-0.706835497915851,-0.174926000721028,-0.733565317106334
4,2,-1.29051035732366,-0.720064067852974,-0.28735424492907,-0.739253433853331
5,2,-1.27606735486961,-0.776032410060885,-0.362171035323932,-0.783906728791853
6,2,-1.33187515124034,-0.830968799476336,-0.214100835765228,-0.838103442056093
7,2,-1.32557003280683,-0.735335940690746,-0.150777653084201,-0.746690807259099
8,2,-1.30416189521917,-0.715720120872554,-0.288386240256352,-0.7331516501774
9,2,-1.28320396413164,-0.711582598459697,-0.422610977875022,-0.71943843586778
10,2,-1.33236160436592,-0.793402837238759,-0.395473326850289,-0.801347750074964
1,3,-1.33853415321912,-0.705714216928161,-0.452926902393,-0.713475486483461
2,3,-1.33382617488359,-0.629191109528695,-0.152522243154405,-0.648777524825793
3,3,-1.33276730255911,-0.596854931176151,-0.659670215255161,-0.57838950154029
4,3,-1.34066672533535,-0.591972347238163,-0.0728816560888503,-0.626539893030423
5,3,-1.3396392904739,-0.707916316248372,-0.271317424388005,-0.709593743143862
6,3,-1.38748075854781,-0.721542150699396,-0.391443722475761,-0.737584023703036
7,3,-1.34361084152872,-0.677746791736841,-0.240240712032891,-0.673008683904644
8,3,-1.35185752007069,-0.725041157404803,-0.406567370369377,-0.729434070705647
9,3,-1.33986164070806,-0.673324244859688,-0.00492466037389805,-0.663740817395044
10,3,-1.32257705044845,-0.727459648437795,-0.0506387339839294,-0.745622607754053
1,4,-1.54551952351277,-1.06474602186293,-0.27666747703949,-1.06694097281791
2,4,-1.55410673079344,-1.17784202952189,-0.341967051126067,-1.17938276977487
3,4,-1.56439131970472,-1.07278869646795,-0.773720408103171,-1.06806768702283
4,4,-1.53959963992407,-1.02296993873056,-0.164250199478548,-1.0688603685892
5,4,-1.52538505650473,-1.06049336236859,-0.12955621713044,-1.0696699275579
6,4,-1.56925209889354,-1.11013600870397,-0.191768223587753,-1.11450839560233
7,4,-1.56255979737518,-1.11053915699018,-0.165265148596438,-1.14006444109822
8,4,-1.52802127179252,-1.02342968251306,0.292229616244553,-1.03378661058867
9,4,-1.56340704991354,-1.06807081269614,-0.569804465141685,-1.06930215366282
10,4,-1.59320277245229,-1.08122951408616,-0.286423041666399,-1.08146334492103
1,5,-1.64488007849974,-0.780048647198294,0.0582617702151407,-0.801862594347879
2,5,-1.65895450175781,-0.75329827010047,-0.353116058544858,-0.77395203236546
3,5,-1.61906331918529,-0.530323632551038,0.00482878355873291,-0.549326862405925
4,5,-1.7081453804268,-0.782837928104361,-0.222844127504966,-0.786390565260329
5,5,-1.66169650855524,-0.789168291350098,0.249266566902402,-0.787927532132542
6,5,-1.67743842271689,-0.688362684370642,0.098666637680505,-0.702405639253586
7,5,-1.65929374670416,-0.656041619797818,-0.554364653363397,-0.629602579766249
8,5,-1.66194376885602,-0.682363013748851,-0.0424376080099647,-0.703307636561124
9,5,-1.66069377675024,-0.692515002613931,-0.181942746354448,-0.696553408779794
10,5,-1.66878419224721,-0.673087693677631,0.234757261963596,-0.679204622046071
1,6,-1.39228649929499,-0.450936662993386,0.196002488246708,-0.451589608557067
2,6,-1.39690971568471,-0.355582472005041,0.290731007296793,-0.37714558621117
3,6,-1.38725591087372,-0.199295184437748,-0.140553440932668,-0.216889077752445
4,6,-1.36845228665716,-0.272518521658473,0.266636144820033,-0.283149177019772
5,6,-1.37543192553363,-0.355801916815132,0.271921735218148,-0.371770062867822
6,6,-1.38687315778691,-0.274421800471368,0.217039583038836,-0.263963653128989
7,6,-1.40888423853217,-0.218758640201355,-0.297608215287696,-0.245861892663671
8,6,-1.35129129890068,-0.223970766176811,-0.0473458429513661,-0.222291350190224
9,6,-1.46068259205671,-0.380656740790822,-0.0672040910617747,-0.387753871777182
10,6,-1.33572131739473,-0.0874456123687515,0.308679685608815,-0.07543341194208
1,7,-1.47172333897545,-1.50295943069028,-0.981731743377715,-1.5304702027018
2,7,-1.42344473046533,-1.36260055666363,-1.10195230651833,-1.38714770630795
3,7,-1.46274795955724,-1.44592937618613,-1.1858226341857,-1.45219163404348
4,7,-1.41595010754941,-1.38441484696109,-1.01717616070581,-1.40726717771793
5,7,-1.39746039844079,-1.34822437587537,-0.838844320960358,-1.35620382505209
6,7,-1.44313947050165,-1.38618696849866,-1.29144319462572,-1.3937937776538
7,7,-1.38420989471068,-1.31330538635739,-1.07534330728353,-1.30531659907551
8,7,-1.43038205150482,-1.36996354201256,-1.12897580926476,-1.3853024023676
