id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.96771,-0.336362,0.307881,-0.142981,0.334093,0.859649,1.36478,1.12833
2,-0.854173,0.570447,0.913864,0.365372,-0.891148,-0.00344414,0.204012,0.0741146,0.174935,0.620193,1.19678,1.16153
3,-0.12077,0.0082137,0.0980874,0.0123329,-1.02403,-0.137265,0.43072,0.361286,0.379142,0.899808,1.15365,1.23294
4,-0.43471,-0.471368,0.217212,-1.05525,-1.12239,-0.401756,0.171263,-0.311513,0.1412,0.744631,1.38011,1.08334
5,-0.53913,0.490535,-0.159798,0.629634,-1.32057,0.00503374,0.292573,0.23505,0.291518,0.749058,1.26179,1.17008
6,0.697634,0.0521789,0.0787866,-0.348224,-1.03716,0.482781,0.387502,0.263446,0.237713,0.78102,1.47295,1.22724
7,-0.026966,0.126208,-0.0637679,0.968621,-1.02525,-0.0462418,-0.455821,-0.590534,0.181189,0.52337,1.81623,1.59094
8,0.110021,-0.461264,1.02579,-0.416696,-0.93183,-0.167184,0.0686325,0.245299,0.23922,0.674212,1.06214,1.23318
9,-0.599789,-0.652972,-0.146408,-0.557796,-1.21375,-0.190906,0.303112,0.175054,0.230573,0.778859,1.18185,1.16025
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.5812,-0.403947,-0.0172113,-0.274176,0.367401,0.69645,1.39395,1.24086
11,0.441538,0.19449,-0.261967,0.424157,-0.907914,-0.0537851,0.217451,-0.023167,0.163639,0.853945,1.28457,1.12771
12,-0.667025,0.163058,0.861324,-0.366055,-1.20647,-0.00269772,0.311295,0.261356,0.204845,0.89839,1.28735,1.13939
13,-0.121084,0.232963,-0.570196,-0.204486,-1.11749,-0.120538,0.327018,0.0267677,0.236588,0.845038,1.25535,1.15834
14,-0.371916,1.01931,0.11455,0.47153,-0.947596,0.0211784,-0.257975,-0.433573,0.241282,0.506483,1.50269,1.31483
