iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
452,790.59,1,4.65196,0.507205,0.770113,42.1368,11.0914,51.0177,0.221736,0.266464,0.511252,0.26864,0.998743,0.35587,0.0676088
453,784.114,1,4.67484,0.49997,0.762252,42.6541,11.11,51.5174,0.222012,0.272782,0.53999,0.272308,0.998743,0.358034,0.0651218
454,788.687,1,4.731,0.53407,0.749779,42.8374,10.7194,51.6918,0.231146,0.274497,0.505731,0.273521,0.998743,0.360652,0.0663571
455,792.411,1,4.54759,0.531335,0.785655,42.5305,10.7274,51.3707,0.228183,0.275236,0.497303,0.27363,0.998743,0.364214,0.0652647
456,779.437,1,4.56176,0.561416,0.791696,42.7739,10.5259,51.8485,0.22523,0.273062,0.483141,0.268578,0.998743,0.359321,0.0646754
457,779.457,1,4.4892,0.548341,0.803139,42.7136,11.1136,51.8373,0.225931,0.269924,0.491705,0.268133,0.998743,0.36223,0.0635985
458,782.963,1,4.45497,0.551233,0.811203,42.6283,10.8798,51.7224,0.229482,0.268707,0.494413,0.267679,0.998743,0.364132,0.0637669
459,782.387,1,4.48381,0.539632,0.801224,42.2239,11.2652,51.1676,0.22412,0.274662,0.529721,0.272636,0.998743,0.358717,0.0645474
460,779.238,1,4.46474,0.529963,0.802483,42.263,11.5743,51.2421,0.22714,0.276197,0.55588,0.272077,0.998743,0.361484,0.0620178
461,782.019,1,4.43833,0.555856,0.811701,42.4212,10.8699,51.3119,0.22704,0.269821,0.510026,0.266873,0.998743,0.361479,0.0641989
462,782.901,1,4.28891,0.539491,0.841632,42.2715,11.1816,51.2053,0.223564,0.26932,0.542775,0.26467,0.998743,0.363709,0.0630106
463,785.713,1,4.52715,0.480316,0.785748,42.0375,10.9332,50.9862,0.223239,0.26876,0.578357,0.262468,0.998743,0.363638,0.0634437
464,779.831,1,4.44753,0.452259,0.802157,42.5035,10.865,51.3759,0.222019,0.275218,0.595301,0.267971,0.998743,0.361683,0.0625372
465,785.12,1,4.47178,0.494768,0.795843,42.4198,10.5445,51.1765,0.224724,0.273119,0.585955,0.266292,0.998743,0.363148,0.0626641
466,791.734,1,4.50722,0.493954,0.788204,42.116,10.2634,50.8906,0.227331,0.276782,0.586666,0.268187,0.998743,0.368088,0.0648648
467,790.536,1,4.51281,0.542789,0.78416,41.6322,10.5089,50.2138,0.225865,0.270555,0.551451,0.263871,0.998743,0.363409,0.0654084
468,787.756,1,4.3559,0.495766,0.822108,41.3704,10.8775,50.0691,0.226458,0.273602,0.56727,0.265329,0.998743,0.368145,0.061776
469,787.267,1,4.46733,0.514385,0.80216,41.6088,11.4345,50.2306,0.222821,0.274846,0.598033,0.266784,0.998743,0.363489,0.0640887
470,782.25,1,4.39761,0.481615,0.815292,41.5218,11.4894,50.1866,0.224479,0.275793,0.60732,0.269149,0.998743,0.366084,0.0625024
471,783.584,1,4.46111,0.514088,0.806737,41.7243,11.2497,50.2429,0.228665,0.2732,0.574438,0.26606,0.998743,0.363737,0.062798
472,790.297,1,4.44756,0.47261,0.805747,42.0689,10.8897,50.491,0.225375,0.272775,0.576159,0.266975,0.998743,0.364738,0.0651729
473,788.786,1,4.48799,0.498529,0.799937,41.8993,11.0281,50.3136,0.227095,0.272736,0.587406,0.266884,0.998743,0.367543,0.0645494
474,789.971,1,4.60644,0.529693,0.773928,42.1753,11.0733,50.6994,0.228377,0.272658,0.619213,0.268102,0.998743,0.360946,0.0663785
475,794.777,1,4.4827,0.520798,0.804506,42.3875,11.1183,50.9409,0.227428,0.271822,0.634187,0.268617,0.998743,0.360052,0.0668596
476,789.881,1,4.4676,0.509726,0.805481,42.3128,11.1964,50.7906,0.226843,0.270844,0.627135,0.265405,0.998743,0.36214,0.0651067
477,794.377,1,4.52666,0.514242,0.796733,42.0743,11.4704,50.5615,0.22584,0.274349,0.602146,0.271595,0.998743,0.363109,0.0660023
478,791.179,1,4.58995,0.532761,0.790282,41.7501,12.0858,50.0508,0.222328,0.265351,0.663588,0.266376,0.998743,0.358008,0.0658986
479,788.876,1,4.56343,0.545721,0.794906,41.4683,12.0907,49.7957,0.226574,0.263443,0.696843,0.262915,0.998743,0.363697,0.0634208
480,789.456,1,4.47523,0.557297,0.809657,41.52,11.9646,49.8372,0.22602,0.266438,0.659494,0.263383,0.998743,0.360327,0.0634303
481,789.315,1,4.48653,0.530995,0.807382,41.6265,11.4696,49.9481,0.221564,0.259759,0.681866,0.255102,0.998743,0.361163,0.0648462
482,781.298,1,4.55365,0.53858,0.789624,41.6661,12.0291,49.9627,0.218295,0.258218,0.657051,0.252535,0.998743,0.359274,0.0637696
483,779.838,1,4.54852,0.541792,0.792821,41.8113,11.8472,50.0725,0.219138,0.249626,0.677543,0.243511,0.998743,0.358409,0.0626952
484,782.943,1,4.47989,0.545184,0.806024,41.3573,11.7217,49.5099,0.223617,0.249869,0.665869,0.242061,0.998743,0.361583,0.0640238
485,788.847,1,4.50192,0.548431,0.79751,40.8437,12.5764,49.0508,0.224481,0.255513,0.664963,0.248518,0.998743,0.365532,0.0641092
486,777.714,1,4.48788,0.523606,0.804527,40.964,12.4344,49.1418,0.22227,0.262861,0.620871,0.256259,0.998743,0.361418,0.0619956
487,781.031,1,4.41155,0.487764,0.815802,40.9127,12.4905,49.1437,0.223796,0.265834,0.61907,0.259362,0.998743,0.364991,0.060646
488,780.662,1,4.481,0.509203,0.801987,41.2254,11.7801,49.3384,0.224312,0.271806,0.609415,0.263306,0.998743,0.364238,0.0628559
489,784.903,1,4.54971,0.499073,0.790103,41.3211,12.2779,49.4413,0.225576,0.278393,0.639497,0.269551,0.998743,0.361599,0.0629405
490,789.103,1,4.57242,0.491225,0.784269,41.1859,12.4671,49.3235,0.225538,0.281228,0.648481,0.271883,0.998743,0.362239,0.0644776
491,800.638,1,4.64876,0.523058,0.770792,41.1446,12.164,49.3595,0.224644,0.281224,0.688543,0.27256,0.998743,0.356535,0.0657041
492,793.248,1,4.46948,0.556011,0.809678,40.9595,12.3595,49.173,0.223986,0.275734,0.715584,0.268272,0.998743,0.361299,0.0649204
493,791.24,1,4.44745,0.5576,0.812693,40.8377,12.4348,49.0787,0.221922,0.268396,0.67081,0.264843,0.998743,0.362097,0.0644531
494,793.351,1,4.52095,0.530131,0.798539,40.7001,12.0614,48.9954,0.2171,0.269613,0.657465,0.263744,0.998743,0.363272,0.065075
495,790.983,1,4.44515,0.49698,0.808009,40.357,12.6006,48.5399,0.222238,0.276937,0.636327,0.27022,0.998743,0.364363,0.0647212
496,791.285,1,4.44682,0.532745,0.813381,40.3216,12.5419,48.3609,0.225283,0.273557,0.645484,0.265643,0.998743,0.366692,0.0657893
497,793.061,1,4.51003,0.53592,0.797121,40.2771,12.2644,48.3253,0.220759,0.27755,0.702855,0.268426,0.998743,0.360955,0.0649977
498,783.213,1,4.45854,0.495298,0.807799,40.2931,12.7958,48.2823,0.221112,0.281914,0.707127,0.272058,0.998743,0.36103,0.0621611
499,793.157,1,4.55942,0.524372,0.78479,40.2289,12.4819,48.1402,0.222082,0.287226,0.7089,0.276151,0.998743,0.360541,0.0642579
500,787.384,1,4.47704,0.553026,0.805097,40.13,12.4007,48.223,0.221455,0.287094,0.662701,0.274692,0.998743,0.360334,0.0635728
501,786.468,1,4.44309,0.521787,0.809453,39.8563,13.1786,47.9255,0.22293,0.296757,0.682879,0.285937,0.998743,0.363916,0.0605955
502,787.074,1,4.46102,0.497622,0.808591,39.5965,13.2154,47.4843,0.223409,0.28725,0.646049,0.277661,0.998743,0.365159,0.0612714
503,789.264,1,4.48909,0.503389,0.803242,39.6258,13.4307,47.498,0.223493,0.291617,0.683591,0.282456,0.998696,0.366972,0.0614946
504,783.463,1,4.56422,0.536698,0.783845,39.682,13.2787,47.5719,0.225469,0.289445,0.645459,0.279625,0.998807,0.363708,0.0611584
505,787.881,1,4.4506,0.549953,0.807227,40.0749,12.5985,48.0664,0.231435,0.287198,0.658529,0.276505,0.999,0.365473,0.0631053
506,785.026,1,4.52496,0.50285,0.793723,39.9415,13.1539,47.8435,0.227236,0.283045,0.683975,0.274919,0.999,0.363152,0.0632463
507,793.572,1,4.50347,0.495817,0.797137,39.8906,13.5618,47.79,0.223353,0.288093,0.657056,0.280127,0.998921,0.363954,0.0649249
508,783.948,1,4.57714,0.551081,0.786703,39.5936,13.7434,47.4695,0.222732,0.280762,0.645553,0.275256,0.999,0.361023,0.0640165
509,792.192,1,4.51805,0.523664,0.798596,39.6585,13.1767,47.537,0.223945,0.287694,0.625038,0.2804,0.999,0.362923,0.0655275
510,789.808,1,4.46067,0.528023,0.812888,39.7743,14.2099,47.6572,0.221183,0.28559,0.635816,0.277559,0.999,0.36057,0.0669291
511,788.702,1,4.47229,0.519748,0.809936,39.966,13.0094,47.8351,0.215213,0.283122,0.650875,0.274308,0.999,0.358551,0.065979
512,784.928,1,4.49643,0.531436,0.803837,39.7199,13.3793,47.5783,0.221843,0.278095,0.623032,0.268411,0.998891,0.360745,0.0637294
513,791.19,1,4.4012,0.488689,0.819962,39.7009,12.2937,47.6237,0.223129,0.277534,0.604017,0.267328,0.998903,0.365569,0.0653741
514,784.68,1,4.5417,0.495665,0.791416,39.8504,12.2738,47.8904,0.22349,0.286438,0.554278,0.276437,0.999,0.365,0.0649392
515,785.47,1,4.55144,0.504843,0.790065,40.0985,12.4289,48.1373,0.224842,0.290381,0.547388,0.277642,0.998797,0.366119,0.0629576
516,789.508,1,4.46201,0.544469,0.811455,40.3769,12.5532,48.3611,0.227214,0.279356,0.568277,0.267095,0.998456,0.365067,0.0636018
517,781.428,1,4.53674,0.532343,0.798741,40.6089,12.571,48.5163,0.223558,0.275906,0.599689,0.264647,0.998751,0.362383,0.0622041
518,786.309,1,4.37293,0.558575,0.828674,40.5312,12.1319,48.4123,0.226805,0.277772,0.581788,0.266151,0.998475,0.365438,0.0624061
519,781.132,1,4.35222,0.536235,0.830927,40.5908,11.7017,48.2694,0.221538,0.280007,0.54639,0.267835,0.998879,0.367972,0.0623532
520,780.311,1,4.53689,0.588322,0.799148,40.4547,11.8783,48.1809,0.219951,0.273955,0.586443,0.261756,0.998897,0.35968,0.063415
521,775.505,1,4.65161,0.594674,0.777295,40.0637,12.1401,47.7646,0.220504,0.28049,0.556511,0.267887,0.999,0.36095,0.0625191
522,786.256,1,4.46727,0.535986,0.809727,40.4202,12.1241,48.0742,0.221096,0.284543,0.563197,0.271316,0.999,0.365401,0.0646136
523,786.31,1,4.48217,0.526633,0.80353,39.8457,12.6277,47.4863,0.221005,0.277993,0.633439,0.2664,0.998686,0.364679,0.0626644
524,783.502,1,4.40944,0.509532,0.819478,39.9729,12.5433,47.6616,0.222889,0.278468,0.621194,0.266102,0.998805,0.365915,0.0620587
525,780.479,1,4.51712,0.51992,0.801131,40.1626,12.7144,47.8808,0.223859,0.282886,0.600369,0.272834,0.99882,0.363211,0.0614805
526,786.254,1,4.39047,0.506481,0.82363,39.8901,12.898,47.613,0.22716,0.286368,0.568829,0.27224,0.99861,0.366491,0.0623411
527,783.504,1,4.44389,0.522012,0.818041,39.9786,12.8537,47.6305,0.228709,0.287402,0.582128,0.274691,0.999,0.364356,0.0635315
528,786.613,1,4.52119,0.516545,0.801423,40.2876,12.8859,48.0018,0.227684,0.285286,0.592464,0.273214,0.999,0.361498,0.0652128
529,782.301,1,4.5374,0.519316,0.796627,40.1018,12.8454,47.8326,0.226916,0.289617,0.602312,0.27827,0.999,0.362597,0.0626298
530,787.597,1,4.5448,0.510812,0.796448,39.8969,12.9629,47.6496,0.224634,0.278869,0.607757,0.269,0.998883,0.36054,0.0647123
531,786.747,1,4.42314,0.512028,0.817972,39.8826,12.3388,47.613,0.225659,0.278567,0.580836,0.269184,0.998947,0.367617,0.063848
532,774.765,1,4.48009,0.498556,0.804114,40.3027,12.8582,47.9864,0.218623,0.281674,0.628461,0.270983,0.999,0.362901,0.0606246
533,774.309,1,4.43167,0.543836,0.815241,40.1874,12.7919,47.9342,0.221508,0.279465,0.625068,0.267998,0.999,0.364479,0.0609616
534,780.6,1,4.54703,0.574515,0.796093,40.4706,12.3836,48.235,0.220548,0.282309,0.636842,0.273492,0.998873,0.362464,0.0614484
535,789.535,1,4.3496,0.590887,0.831196,40.807,11.8069,48.5224,0.221847,0.286264,0.602463,0.276274,0.998785,0.36602,0.063699
536,785.095,1,4.45118,0.584851,0.809369,40.9878,11.1927,48.6582,0.220721,0.289581,0.621496,0.277642,0.998802,0.364773,0.0620971
537,785.554,1,4.43498,0.535719,0.816722,41.0978,11.6247,49.0116,0.219518,0.289882,0.603136,0.276425,0.998618,0.367775,0.0614442
538,783.378,1,4.4939,0.590565,0.804586,40.8454,11.49,48.6378,0.218609,0.278733,0.561035,0.266234,0.998901,0.359913,0.0645867
539,785.667,1,4.49728,0.595626,0.802295,40.7727,11.4854,48.6035,0.221875,0.277117,0.556751,0.266021,0.998898,0.359398,0.065454
540,786.018,1,4.45081,0.609297,0.807245,40.5958,11.469,48.3381,0.220678,0.277221,0.59013,0.267258,0.999,0.362806,0.0657203
541,786.508,1,4.42454,0.567682,0.811537,40.7786,11.9235,48.4267,0.217928,0.279495,0.614456,0.269468,0.999,0.362717,0.0647453
542,789.736,1,4.46773,0.573014,0.806576,40.6228,11.4327,48.3897,0.224973,0.278345,0.598871,0.269107,0.999,0.365237,0.0654298
543,787.562,1,4.47499,0.549186,0.804002,40.3303,11.7678,48.0352,0.222489,0.281862,0.603144,0.271272,0.998768,0.365802,0.0632875
544,790.316,1,4.4341,0.589005,0.813688,39.9104,12.1508,47.5456,0.220474,0.279515,0.593975,0.269613,0.998709,0.361182,0.0651937
545,796.829,1,4.51857,0.51329,0.790884,40.0626,11.7179,47.7165,0.221414,0.28019,0.580385,0.266977,0.998458,0.365418,0.0660919
546,788.311,1,4.52757,0.544319,0.790935,39.924,12.1821,47.6459,0.224409,0.272937,0.649753,0.260508,0.998538,0.367019,0.0624308
547,780.642,1,4.36521,0.557149,0.823607,40.2075,11.8092,47.8175,0.226061,0.276572,0.603807,0.26298,0.998694,0.367425,0.0607646
548,770.2,1,4.46784,0.521605,0.800945,40.3964,11.6815,47.9829,0.22138,0.273179,0.562079,0.258152,0.999,0.367658,0.0599995
549,774.021,1,4.44427,0.520311,0.809537,40.51,11.8926,48.1194,0.216978,0.270104,0.594152,0.254244,0.999,0.363604,0.06163
550,785.429,1,4.47885,0.516576,0.792961,40.1158,12.0768,47.6757,0.224085,0.267867,0.576662,0.253004,0.998895,0.363481,0.0650005
551,781.624,1,4.57878,0.487574,0.775097,39.4781,12.2336,46.8753,0.219674,0.278931,0.595697,0.264725,0.999,0.362003,0.0637337
552,780.511,1,4.6157,0.564751,0.773278,39.446,12.2717,46.8625,0.21606,0.279221,0.638523,0.265548,0.998724,0.360707,0.0616858
553,787.11,1,4.54799,0.532233,0.783226,39.5423,12.4328,46.9222,0.21592,0.278555,0.696384,0.263493,0.998724,0.360738,0.0631667
554,787.084,1,4.65837,0.538929,0.76629,39.5033,12.5113,46.7985,0.217096,0.28283,0.680238,0.267505,0.998874,0.360876,0.0636087
555,787.971,1,4.66072,0.546934,0.770183,39.8004,12.6301,47.0993,0.219646,0.284242,0.650857,0.268892,0.999,0.360532,0.0648439
556,780.777,1,4.58082,0.542197,0.7899,39.5801,12.5556,46.6956,0.221928,0.280995,0.604509,0.270875,0.999,0.365114,0.0628346
557,786.209,1,4.46383,0.515126,0.812479,39.4781,13.1425,46.6631,0.220319,0.27719,0.631807,0.267902,0.998818,0.363121,0.0634217
558,778.04,1,4.55181,0.526257,0.786332,39.6761,13.1498,46.952,0.218962,0.273819,0.660056,0.262514,0.99891,0.360718,0.0614563
559,781.521,1,4.50834,0.504324,0.792159,39.6881,12.6392,47.0967,0.224879,0.280115,0.643654,0.269665,0.998916,0.365456,0.0613487
560,789.866,1,4.45693,0.474454,0.803982,39.5599,12.7764,47.077,0.226364,0.279608,0.670165,0.269997,0.998721,0.366325,0.0627637
561,785.067,1,4.55869,0.502858,0.782121,39.3555,12.6458,47.0075,0.219976,0.273799,0.645124,0.265236,0.998751,0.362521,0.0629115
562,780.975,1,4.5238,0.494913,0.791233,39.22,12.8221,46.8108,0.210615,0.273339,0.658414,0.26305,0.99873,0.356968,0.0627483
563,785.875,1,4.48449,0.501916,0.801403,39.6188,12.517,47.216,0.215873,0.277076,0.650063,0.267886,0.998964,0.358226,0.064737
564,789.802,1,4.38614,0.498983,0.826035,39.9815,13.2885,47.4849,0.223117,0.282054,0.665342,0.270258,0.998937,0.364553,0.0640357
565,782.973,1,4.49613,0.523054,0.80447,40.1541,12.7484,47.6837,0.227372,0.289468,0.6849,0.279568,0.999,0.360433,0.0639494
566,783.118,1,4.38782,0.502604,0.823951,40.0259,12.9546,47.4425,0.226848,0.287511,0.701261,0.277725,0.999,0.364124,0.0624266
567,782.985,1,4.47544,0.493514,0.803327,40.4444,12.8048,48.0225,0.228819,0.281074,0.735483,0.271112,0.998712,0.365746,0.0595585
568,780.763,1,4.33495,0.511578,0.835928,40.5758,12.7915,48.1363,0.228252,0.279615,0.709417,0.267571,0.998741,0.365905,0.0594354
569,786.563,1,4.4261,0.493672,0.816072,40.8171,13.0118,48.4563,0.224943,0.276257,0.750076,0.266081,0.998756,0.363155,0.0616026
570,785.792,1,4.48137,0.529903,0.805551,40.8355,12.8515,48.5728,0.222264,0.277596,0.656962,0.266867,0.998953,0.361174,0.0637693
571,785.663,1,4.47108,0.528949,0.807459,40.9758,12.6254,48.6894,0.220503,0.27684,0.627007,0.266977,0.998834,0.363166,0.0634061
572,781.079,1,4.56139,0.53112,0.792391,40.9406,12.089,48.6205,0.219937,0.276763,0.605492,0.269464,0.999,0.358248,0.0653268
573,781.082,1,4.57485,0.53523,0.786351,41.0776,11.639,48.752,0.220545,0.274092,0.617775,0.264953,0.999,0.359682,0.0644068
574,775.257,1,4.42648,0.545623,0.822335,41.4854,11.9127,49.3869,0.221439,0.268458,0.614205,0.261009,0.999,0.357713,0.0636925
575,773.905,1,4.41434,0.521437,0.819383,41.6047,11.7699,49.4204,0.222554,0.269585,0.653931,0.264955,0.999,0.362389,0.0621414
576,777.259,1,4.48972,0.55216,0.80475,41.7653,12.2833,49.6896,0.223022,0.273444,0.633716,0.266499,0.999,0.358952,0.062209
577,778.365,1,4.42445,0.545828,0.817077,41.6579,11.4668,49.6128,0.223907,0.274934,0.641985,0.269209,0.999,0.36116,0.0639122
578,787.466,1,4.52507,0.51588,0.79945,41.7377,11.7867,49.782,0.22214,0.270578,0.637199,0.262924,0.998835,0.360722,0.0645964
579,781.829,1,4.519,0.513656,0.797781,41.6703,11.7401,49.8189,0.222282,0.271838,0.652606,0.263783,0.999,0.36198,0.0631299
580,781.846,1,4.48739,0.504519,0.80501,41.7631,11.9195,49.9917,0.228291,0.271623,0.649774,0.262979,0.999,0.368203,0.062447
581,782.673,1,4.48547,0.528545,0.805896,41.8271,11.8482,50.0735,0.225911,0.271498,0.64959,0.263372,0.999,0.362583,0.0639683
582,781.02,1,4.55001,0.574202,0.791431,41.7505,11.4384,50.0471,0.220752,0.272622,0.639685,0.263234,0.999,0.359934,0.0648451
583,790.163,1,4.48258,0.504612,0.801,41.6951,11.6733,50.0019,0.224267,0.277109,0.631762,0.268356,0.998817,0.363016,0.0646018
584,788.743,1,4.41944,0.504783,0.813203,41.8247,12.2052,50.1875,0.230412,0.281271,0.613524,0.272533,0.998744,0.366128,0.0630257
585,789.546,1,4.44439,0.505225,0.810827,41.9565,11.8204,50.6143,0.230252,0.279421,0.600786,0.273077,0.998932,0.362638,0.0649312
586,783.845,1,4.4362,0.512037,0.814001,41.8876,12.0142,50.6927,0.228799,0.278886,0.605346,0.273783,0.998828,0.365349,0.0620791
587,774.881,1,4.58558,0.493999,0.78296,41.6907,11.933,50.5763,0.220481,0.275263,0.594996,0.270337,0.999,0.359007,0.0622384
588,772.248,1,4.58258,0.512779,0.78134,41.576,11.4486,50.3661,0.231222,0.27145,0.609484,0.267892,0.999,0.366491,0.0597219
589,778.402,1,4.49555,0.545056,0.80024,41.3244,11.7601,49.9516,0.229058,0.275716,0.603863,0.27415,0.998951,0.360783,0.0616791
590,779.641,1,4.44766,0.532799,0.807118,41.062,12.2608,49.6167,0.230474,0.278008,0.619637,0.274986,0.999,0.365656,0.0611947
591,775.544,1,4.47504,0.524925,0.800279,41.1319,11.5272,49.5927,0.222734,0.281417,0.67225,0.281093,0.999,0.365847,0.0597128
592,778.603,1,4.56996,0.511776,0.78088,41.1609,11.8718,49.5399,0.217691,0.280896,0.676984,0.281199,0.999,0.362071,0.0612167
593,784.563,1,4.57003,0.540542,0.781698,41.2474,11.7683,49.5518,0.221264,0.279838,0.705775,0.282623,0.9989,0.360691,0.0619701
594,787.417,1,4.43878,0.528812,0.810933,41.3398,11.4403,49.6084,0.223379,0.282135,0.715649,0.284328,0.998592,0.363846,0.0608941
595,791.222,1,4.52635,0.553485,0.797692,41.3981,11.3322,49.6783,0.222825,0.2828,0.668618,0.282199,0.998547,0.360765,0.0632314
596,787.803,1,4.49339,0.536089,0.802652,41.8618,12.0759,50.2873,0.225967,0.277449,0.656448,0.276065,0.998884,0.361495,0.0636233
597,794.786,1,4.44023,0.522951,0.814914,41.6413,12.3096,49.9879,0.224802,0.271129,0.656199,0.270998,0.998544,0.366988,0.0642183
598,794.607,1,4.44402,0.562549,0.816301,41.4292,12.3665,49.6264,0.22601,0.272471,0.639544,0.272117,0.998449,0.363013,0.0646645
599,787.153,1,4.33481,0.563616,0.834977,41.5223,12.1326,49.7731,0.228981,0.280453,0.600566,0.279325,0.998855,0.368321,0.0626046
600,779.791,1,4.40328,0.539399,0.82246,41.5626,11.4864,49.8685,0.224425,0.292609,0.596494,0.290667,0.999,0.366763,0.060936
601,787.767,1,4.43901,0.55496,0.814008,41.4217,11.7537,49.6298,0.228231,0.295608,0.604544,0.29249,0.998877,0.363225,0.0628219
602,788.275,1,4.46918,0.519392,0.807337,41.3788,11.9352,49.5981,0.231345,0.296028,0.572017,0.295532,0.998997,0.367872,0.063003
603,779.49,1,4.50152,0.490599,0.802246,41.406,12.2922,49.7178,0.226723,0.287924,0.640741,0.288982,0.999,0.366018,0.0610399
604,778.874,1,4.48154,0.481875,0.801828,41.1553,12.0316,49.5017,0.224272,0.296043,0.638654,0.297378,0.999,0.366376,0.0604448
605,781.896,1,4.5155,0.504756,0.796468,40.9801,12.0914,49.3222,0.225786,0.301419,0.654506,0.303057,0.999,0.363716,0.0606138
606,775.987,1,4.51452,0.508641,0.793943,40.5167,12.048,48.7169,0.226801,0.297851,0.652368,0.300367,0.999,0.364291,0.058898
607,780.593,1,4.48442,0.512311,0.802049,40.7959,11.5135,48.7596,0.223908,0.30155,0.63711,0.303057,0.998797,0.363824,0.0592715
608,780.495,1,4.47207,0.522843,0.801333,41.0803,11.3853,49.112,0.222022,0.304161,0.654969,0.303014,0.999,0.364352,0.059996
609,778.969,1,4.50207,0.551386,0.799886,40.481,12.2237,48.3712,0.220058,0.297872,0.622368,0.294636,0.999,0.358337,0.0623714
610,773.184,1,4.46744,0.524144,0.803355,40.458,12.1283,48.3143,0.220885,0.292041,0.607062,0.288709,0.999,0.362417,0.0601713
611,774.345,1,4.49764,0.522714,0.80108,40.3937,12.4864,48.2105,0.218255,0.289172,0.651218,0.287471,0.999,0.360071,0.0598713
612,773.423,1,4.52671,0.504014,0.793612,40.4248,12.683,48.4257,0.220914,0.291917,0.612495,0.28936,0.998837,0.361221,0.058752
613,774.336,1,4.42539,0.506914,0.812018,40.5499,12.0033,48.391,0.224985,0.293492,0.623643,0.289912,0.998926,0.364172,0.0585269
614,778.023,1,4.43558,0.488938,0.810521,40.5751,12.3444,48.4161,0.225135,0.291798,0.630209,0.289408,0.998869,0.364804,0.0593215
615,782.908,1,4.49667,0.497941,0.799203,40.8656,12.072,48.7087,0.224536,0.283672,0.605827,0.284473,0.998736,0.365798,0.061008
616,778.87,1,4.51391,0.485669,0.798024,41.186,12.5007,49.2046,0.228143,0.283863,0.630962,0.284351,0.998835,0.362954,0.0600352
617,782.635,1,4.47903,0.481526,0.801985,40.9464,12.4334,48.8925,0.230385,0.283469,0.647783,0.284076,0.999,0.364268,0.0619063
618,788.642,1,4.56947,0.504609,0.787624,41.1056,12.095,49.0857,0.221164,0.281575,0.605548,0.281513,0.999,0.359666,0.0654496
619,788.182,1,4.4529,0.493031,0.809423,41.3847,12.3288,49.302,0.227502,0.273926,0.613443,0.271732,0.998868,0.364283,0.0640487
620,781.812,1,4.50688,0.555435,0.804128,41.4156,11.9578,49.2689,0.227706,0.276269,0.595678,0.275709,0.999,0.360275,0.0635287
621,785.153,1,4.58433,0.575268,0.783831,41.3768,12.1409,49.2799,0.231946,0.275922,0.593174,0.275527,0.998966,0.359698,0.064192
622,785.105,1,4.51189,0.565519,0.797002,41.3695,12.0717,49.2861,0.228024,0.274839,0.600126,0.273985,0.999,0.361162,0.0642623
623,788.011,1,4.5911,0.549317,0.777288,41.32,11.9856,49.1759,0.226864,0.27988,0.594817,0.276098,0.998864,0.356802,0.0652778
624,782.476,1,4.57605,0.541414,0.783233,41.3076,11.8002,49.2652,0.220612,0.278314,0.567678,0.272549,0.998714,0.359222,0.0632489
625,783.984,1,4.55947,0.53849,0.785834,41.3863,11.6232,49.2584,0.2246,0.274671,0.590033,0.271451,0.998531,0.360918,0.0624676
626,782.944,1,4.55101,0.575877,0.792586,41.4446,11.4317,49.3468,0.221848,0.272453,0.579731,0.268195,0.998509,0.359859,0.062703
627,785.89,1,4.46429,0.541666,0.811855,41.5476,11.9716,49.4952,0.222124,0.274804,0.592594,0.269867,0.998806,0.363523,0.0637408
628,784.003,1,4.62313,0.567473,0.777578,41.7431,11.5741,49.7331,0.223899,0.272174,0.54934,0.266944,0.998909,0.35982,0.0650302
629,790.07,1,4.55791,0.549221,0.787777,41.6796,11.9381,49.5609,0.235139,0.275866,0.573311,0.267228,0.998868,0.367203,0.0646029
630,787.974,1,4.5546,0.540407,0.789181,41.4847,11.8656,49.3479,0.227879,0.273861,0.5315,0.265717,0.998787,0.359489,0.0660956
631,785.116,1,4.60165,0.551079,0.781415,41.4244,11.6469,49.2745,0.218714,0.274362,0.563362,0.26402,0.999,0.356476,0.0667346
632,780.772,1,4.555,0.521934,0.791089,41.538,11.9995,49.2657,0.220401,0.281078,0.579991,0.268479,0.999,0.359026,0.0645457
633,780.613,1,4.55939,0.53198,0.788402,41.2987,11.8493,48.9928,0.224085,0.28093,0.539423,0.266961,0.999,0.35863,0.0654519
634,779.017,1,4.58618,0.543924,0.778962,41.3259,11.9275,48.8862,0.229072,0.285551,0.556952,0.271759,0.999,0.362187,0.0632311
635,777.036,1,4.63507,0.54695,0.770421,41.3694,11.6067,48.8191,0.226315,0.286374,0.562989,0.273059,0.999,0.360508,0.0629853
636,782.711,1,4.65605,0.558176,0.771512,41.5453,12.1826,49.0365,0.223863,0.293552,0.549813,0.277274,0.999,0.357311,0.0650489
637,781.369,1,4.5521,0.554198,0.790055,41.8035,11.9389,49.2822,0.226398,0.29327,0.513989,0.275607,0.999,0.361318,0.0640779
638,793.295,1,4.56002,0.555321,0.781137,41.8328,11.4125,49.2783,0.230426,0.295812,0.55718,0.277287,0.999,0.365017,0.0662058
639,795.226,1,4.61125,0.545156,0.774609,41.889,11.2528,49.5559,0.224554,0.296958,0.587181,0.27425,0.999,0.355716,0.0698218
640,791.885,1,4.54406,0.546116,0.7914,42.0567,11.4961,49.772,0.226214,0.298574,0.618171,0.275451,0.999,0.36037,0.066018
