rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.722195471626028,-1.25699088118346,1.6066186677355,0.474243563126602
2,1,-0.80017003927328,-0.205810995254698,-2.1476554217236,1.77823014179021
3,1,-0.44018290127772,-3.59605113019151,2.07492330344071,-0.313717998883505
4,1,-0.698513889240376,-0.502522017308663,0.287079752096233,0.436442852500451
5,1,-0.759405459027426,-0.0849346536762455,2.40338761481394,-0.375394596948223
6,1,-0.912322094999758,0.105549600086949,-1.52518613065729,1.30803402216627
7,1,-0.698544104880607,0.551274846699952,-0.0791261309136719,0.200991501713233
8,1,-1.0583450853115,-0.15733811594289,2.21286091747684,1.12283076732029
9,1,-0.657227153068783,-1.11969530412439,0.00582916119060328,-1.83796425379603
10,1,-0.51878885513953,-0.440289498358991,-0.105573607995194,-1.26884675875407
1,2,0.356982484699627,0.74931800931675,-0.569262859688406,-2.42757519319953
2,2,-0.0766354571833943,0.300018412863467,-0.754035795658308,1.0321398289458
3,2,0.380234328790012,0.57685995754109,-0.817421057744973,0.199577678749633
4,2,0.415974718309823,-0.205606804130977,1.4126775910061,0.56752852375264
5,2,0.132809837214275,-1.13337086243607,1.12642885851621,-0.43905561453261
6,2,0.267550157119539,0.112595313900251,-0.2676282963067,0.255325583507751
7,2,0.219027629869115,0.0681254997325548,1.96213641963871,-1.35198624719955
8,2,0.0370147724458266,-0.816516797809536,-0.196102099461719,0.944634681832316
9,2,0.523267171937182,0.154210018353857,0.13648796768541,0.535613433891362
10,2,0.0587826040320544,0.0902362219067959,-0.561724235082485,1.56430691864988
1,3,0.30475819601124,0.256086544757509,0.337774070345782,1.39471719279903
2,3,0.31280281591022,0.277472846816498,0.740200214564296,0.0505108203316514
3,3,-0.0339822396849491,-0.161268747875934,0.517085248587034,1.79169982452456
4,3,0.216920883955289,0.103763807778599,-0.0352998460851263,-0.321874045937455
5,3,0.0818666630977736,-3.86822223360202,1.68238803143367,0.186963560863416
6,3,0.261422403625573,-0.106605651362259,0.04690267501161,1.01857360709443
7,3,0.23153196609125,0.601561264884482,-1.29519873097071,-1.10575233190693
8,3,0.327046007883142,0.120951606167627,-0.296695303496067,0.712623712086813
9,3,0.234280110729452,-0.323045026762885,0.597216167398491,-0.25449381242768
10,3,0.0530571603563938,0.543398653171746,-0.212481833611304,2.33420485777321
1,4,0.224143835971482,-1.85307234721986,1.26618657248641,-0.10435374526424
2,4,0.0855543389692734,-0.0619862101276878,1.14655626782798,-0.804283130824415
3,4,0.067857656055257,0.742619149482364,-2.71233911907565,-1.25126368387361
4,4,0.20566568475015,-2.62996157462242,2.42819745893693,0.104520722824811
5,4,-0.149641042034167,0.208825921231219,-2.53459721815408,1.50043328303836
6,4,-0.000619281019481712,0.216567384675577,-1.15197878521856,0.849429824597421
7,4,-0.0934477435555025,-0.440695704915201,0.0649924887998645,-1.86133713258112
8,4,0.0380816907866887,-0.744890683104034,0.381338218819325,-0.482136977403345
9,4,-0.140287791887307,0.117515842489092,-0.890088713652858,1.46023117736251
10,4,-0.0291024418282841,-0.508962891956829,0.478814719448581,-0.853689544580675
1,5,-0.138437845089709,0.336632729415909,-1.49137046780364,-0.319095601971178
2,5,-0.321378731017398,-0.290943445321936,0.595251866900429,-1.78846177805898
3,5,-0.0614917086047656,-0.304675679775284,2.63576224837991,0.334749414559383
4,5,-0.31610281161454,-0.326676434977363,1.1119423970709,-0.266234525840893
5,5,-0.28288956722392,-0.169752715705996,-0.657813207602899,1.1964322238629
6,5,0.0128448386355507,-1.16692514106567,2.0540863792613,0.23062989970093
7,5,-0.165336449336441,0.82349866977476,0.262900523792202,0.413957056333414
8,5,-0.424482654046703,-4.84202694815192,0.560109639755771,0.118165516522275
9,5,-0.040671446146312,0.414921899589067,-0.441894084931022,0.709697764455298
10,5,-0.0473501412342287,-0.0149548485081146,0.187536630006018,1.03999196823245
1,6,-0.852850513389533,1.56368141057971,0.404941061526689,2.57100686119626
2,6,0.282258911479731,0.878604109272507,0.889381275054225,0.368927836274889
3,6,0.186339910718826,0.811862444354542,0.439583527463115,-0.920276461267957
4,6,0.15600240176627,-0.68172094739903,1.21312998755213,-0.0221420476562254
5,6,-0.0572516704446365,-0.000459462127634161,1.43622516610398,1.45977245275909
6,6,0.25107541903493,0.532669289226322,-1.08747452165531,0.276567170494073
7,6,0.221894697293658,0.680994264482823,0.583936922095976,0.531272769682491
8,6,-0.599078589452514,0.925294687430521,-0.219212650340737,2.98287926585862
9,6,-0.0492035995907366,0.495292578600419,-1.10117988879674,2.19322331575
10,6,-0.0234851953798769,1.10854469690917,0.133289821419,1.61020731882946
1,7,0.222283901777768,0.118532015022246,-0.609425725566747,-2.76197074128405
2,7,0.130347260767681,-1.01261563776967,1.74184173157644,-0.503798969980421
3,7,0.0209394041121995,-0.0191535416227626,-0.634034365440007,-2.19264700270174
4,7,0.167804640877046,0.344247386224809,0.525956427741833,-2.02177937015345
5,7,0.294517447133325,0.583047691409962,-1.36065285707711,-0.892996567363068
6,7,0.142791680740391,0.486978494629203,0.309774885226727,-1.77236675848461
7,7,0.224837861580192,0.227893843922777,-3.41871020216748,0.24228214162278
8,7,-0.391116956102813,0.549013227048062,-0.44174084271544,3.38019396226103
9,7,-0.233294186960482,0.380762912002734,-1.47025564765724,2.29594211912137
10,7,0.0914301220816014,0.200070542098022,-2.81173746892941,2.93532779096171
1,8,0.334379332508258,-0.133307838879355,0.709050500491938,-0.242081914308979
2,8,-0.85896231481283,0.0942425811765575,0.268218413790555,3.2641129456466
3,8,-0.0061316667388045,-0.0375982989182793,0.230836829755395,1.99012991087117
4,8,0.129951301195189,-0.122442169095552,-0.294367565586907,0.517775280743551
