rep,id,Cl,V1,Q,V2
1,1,4.96734106117857,12.2974118374869,55.6449020601487,96.9606363851762
2,1,4.59473062942343,35.1832003695428,1.30306134504021,357.198505242288
3,1,6.58567785757137,1.18569437271742,88.8807071955613,44.0948732856011
4,1,5.08637950391763,26.1502221160201,14.8715731839163,93.3638639771388
5,1,4.78590295194913,39.7037264301627,123.440519111197,41.4574220391198
6,1,4.10726795290024,48.0349706952596,2.42828602249916,223.206096615033
7,1,5.08622581802632,75.0124836539009,10.3113545101862,73.7774422463816
8,1,3.54924564134045,36.9306409957551,102.026513530648,185.469841603201
9,1,5.30077490177401,14.1071871938983,11.2256457497986,9.60320857077711
10,1,6.08782768234451,27.8293217301397,10.0422198518829,16.9660580647366
1,2,14.6152083669241,91.4413434037538,6.31614427502275,5.32539202898232
2,2,9.47299115927596,58.3464265123945,5.25056664387763,169.38959395552
3,2,14.9590205569577,76.9564486001755,4.92808631284541,73.6732077062939
4,2,15.5033307685139,35.1903852002767,45.8350640864096,106.440915408637
5,2,11.6801405186692,13.9155767092467,34.4256063158668,38.9004534752821
6,2,13.3648794261926,48.3746064349023,8.53985050431778,77.896973891685
7,2,12.7318636571884,46.2705274124166,79.4007820930873,15.6125530810303
8,2,10.6131621518272,19.1033345559259,9.17304873275156,155.19714382396
9,2,17.2592346585721,50.4301756968731,12.7925090135098,103.097480825557
10,2,10.846720485039,47.3049964736192,6.36393924347939,288.405778379844
1,3,13.8715276219759,55.8386480186991,15.6449138249128,243.417655609887
2,3,13.98356884942,57.0456913024325,23.3961624995475,63.4703166884554
3,3,9.88578563678842,36.7857651522837,18.7174650370357,362.04240544408
4,3,12.705069090036,47.949266761549,10.7733118678634,43.7366960649052
5,3,11.1000191541865,0.903171761214836,60.0249212431164,72.7497219037003
6,3,13.2832331492022,38.8525631561148,11.6963224702875,167.107134327116
7,3,12.8920666899661,78.8810456634084,3.05620230267953,19.9715585838546
8,3,14.1841646762407,48.7805324406954,8.29519552761721,123.061623581383
9,3,12.9275446809123,31.2911301294835,20.2790425486458,46.7852372658529
10,3,10.7847956406024,74.4239913972912,9.02402048664867,622.825498181082
1,4,12.7971694121256,6.77546063245038,39.5892798633855,54.3643048303486
2,4,11.1410279941764,40.6254001958559,35.1255247285256,26.9984212406686
3,4,10.9456030412581,90.830837790012,0.7408424306679,17.2670116249672
4,4,12.5628727317923,3.11558871225745,126.541365857726,66.9926053491028
5,4,8.80605126387039,53.2610674768794,0.884948861243575,270.560249034204
6,4,10.2211682641375,53.6749861848467,3.52680729750501,141.103173133396
7,4,9.31505983241531,27.8180195728586,11.9098321182688,9.38135669891576
8,4,10.6244915718898,20.521826326331,16.3415348554747,37.2601557461769
9,4,8.8888028590514,48.6132216438801,4.58267589906479,259.898897575775
10,4,9.9341441663135,25.9823330699037,18.014671658959,25.6969415239899
1,5,8.90526189090764,60.52233261888,2.51180427809944,43.8583849988497
2,5,7.41645692525988,32.3119217443385,20.2392475127673,10.0905540583913
3,5,9.61753949504056,31.8712395599329,155.731605347462,84.3361785393207
