rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.658868481818206,-1.31192242124541,-0.308770110683234,-1.31841150728267
2,1,-0.647227707708709,-1.53047331779489,0.341036082853407,-1.53435990400427
3,1,-0.678826011918584,-1.23721874807585,0.1843758776086,-1.25680186208225
4,1,-0.684410014810547,-1.34899100234442,-0.183064623737579,-1.37583724076327
5,1,-0.709158713135814,-1.26406513497567,-0.610199635557168,-1.29116569351905
6,1,-0.704868728689262,-1.49084088062728,-0.244512438304679,-1.52814002858268
7,1,-0.678891456614545,-1.29019358043191,0.0152788840877338,-1.29373967770665
8,1,-0.688727564826301,-1.30116042013574,0.0417868146227252,-1.32967129825069
9,1,-0.664863214573594,-1.30881996943506,0.0329588250023638,-1.34003002134583
10,1,-0.665880576154309,-1.48848449194328,-0.272641814494,-1.50591886907805
1,2,0.231731839504089,-1.1933414660193,-0.330382278493845,-1.2065841737073
2,2,0.222963069872491,-1.23067494210019,-0.254864186206577,-1.24649926926704
3,2,0.254969709576449,-1.21521860985675,-0.104274712980681,-1.21572887667983
4,2,0.22929127063516,-1.29174399570627,0.311349842039515,-1.31741913940009
5,2,0.288141793817384,-1.08016208866123,-0.0540291489815819,-1.09175149236637
6,2,0.244981286783455,-1.17689737187345,-0.46964890639756,-1.19981597062103
7,2,0.281191601595433,-1.0561625596238,-0.190853239899349,-1.0988694244729
8,2,0.287406665493801,-1.19191092802756,0.192967807938507,-1.19636573323628
9,2,0.264421437541831,-1.08982692735592,-0.156113581464661,-1.11482165399929
10,2,0.227592065642383,-1.25261634848575,-0.00706628483742155,-1.28519407528771
1,3,0.208478727325893,-1.10348066106959,0.100819295576093,-1.12670129947238
2,3,0.209305206204403,-1.077169372202,-0.146832604663515,-1.10621580891499
3,3,0.182820969873076,-1.19628495042541,0.0570831715742367,-1.2307490540564
4,3,0.191731103926092,-1.07226570559482,-0.191941328936851,-1.07816368875163
5,3,0.185893685837982,-1.03570600273897,-0.364684980716348,-1.05531062555043
6,3,0.214557602974054,-1.16996371916869,0.0372197878136122,-1.20332434759743
7,3,0.184721136840894,-1.25773848179277,0.0923225469431187,-1.27175587970016
