rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.0929993415613932,-4.1029894592981e-8,-1.0001745027594,4.356161245056e-6
2,1,-0.0785851557164801,-8.23903301139239e-9,-0.76604032672146,1.35331707973307e-6
3,1,-0.083297689424616,6.7498570732738e-8,-0.938836967341419,1.71660300996024e-6
4,1,-0.100929603451618,-7.25745041840753e-8,-1.12345090647713,-6.97772131630359e-7
1,2,-0.153343747522565,-7.1096642351165e-8,0.0462520878704398,7.32782050150149e-7
2,2,-0.122610648457139,-6.96547566292338e-8,0.476903769154414,-4.3877810069759e-6
3,2,-0.135628323451844,-4.30706936782599e-8,-0.0679853890951607,-1.38278733530228e-6
4,2,-0.128087484642653,4.37436309397299e-10,0.126813683865653,-1.60169875673688e-6
1,3,0.107745393344438,9.72849623082084e-9,0.171690497827767,-3.76527261813919e-7
2,3,0.0950272201621591,3.08110750246726e-8,0.201012277906835,-1.20391711710965e-7
3,3,0.10986412848261,-3.77490647629486e-8,0.287291802298181,-2.04542026782661e-6
4,3,0.0757405327957348,-2.45098963347345e-9,-0.162338624434311,8.40554032599528e-7
1,4,0.013529628718862,5.91940962912929e-8,-1.59967745828504,3.33314303269105e-7
2,4,0.0306200511499575,-1.36308049292211e-8,-1.39089588211691,1.29791355618636e-6
3,4,0.075429591656754,3.5383115104537e-8,-0.976536979416044,-1.11125270230161e-6
4,4,0.0626403519359746,-1.20049498786301e-7,-1.15231945138894,1.85002780206389e-6
1,5,-0.0969966658750026,3.76247388800266e-8,0.684090910801842,2.32805304811734e-7
2,5,-0.0713633761282497,6.96999347127303e-10,0.95246843826805,-6.35777911206503e-7
3,5,-0.0966728407953763,3.77594373546231e-8,0.832468518886467,-1.8308359361896e-6
4,5,-0.0856430531066414,-4.99403172149471e-8,0.626337319341441,3.98596029871356e-6
1,6,0.00326753482164621,2.43375026798276e-8,1.19891212702947,1.44962790482595e-6
2,6,0.0791362745651734,-4.66795153641897e-8,1.51312960593755,-1.54246671613123e-6
3,6,0.0409111046398545,-1.34982266253303e-7,1.29072287521267,-7.93890365002881e-7
4,6,0.00573145450569212,1.55285566627583e-8,1.21250056780581,9.66608499908261e-8
1,7,-0.0463339737324713,7.17857022713986e-8,0.0606683082125614,2.29391823136638e-6
2,7,-0.106104477555947,1.12626533432802e-7,-0.247460035845206,2.21588753390733e-6
3,7,-0.116810327942969,-2.02891756728718e-8,-0.376232471583307,1.12513343442089e-6
4,7,-0.0843696875535751,2.18283142672249e-8,-0.411414956809664,-4.26955855559186e-7
1,8,0.0923723818600202,-6.2252455634848e-8,-0.138243760185868,1.29756425870653e-6
2,8,0.102671196554663,-3.25666200673425e-8,-0.222815630656807,-9.47590723221481e-7
3,8,0.0737436377678127,-1.24714556903882e-7,-0.483564472522025,-1.77270467993651e-6
4,8,0.166508390448777,1.27049668563473e-8,0.391778308390487,-1.58706270703135e-6
1,9,0.164307918289644,2.82439227561326e-9,-0.300465663645454,-1.07828658002518e-7
2,9,0.0916892775005587,-1.73483645227179e-8,-0.731450922253141,9.9502554196107e-7
3,9,0.134404780449197,-5.57502271014698e-8,-0.392793260391115,2.71130449469581e-6
4,9,0.158936960026663,-2.6143975873083e-10,-0.233692276074202,-1.16088715529372e-7
1,10,-0.0847229457719845,1.97011242875078e-8,-0.331855706374106,-2.36056128422035e-7
2,10,-0.0701046017720697,-6.7150867089083e-9,-0.341822634509506,1.03634657389051e-6
3,10,-0.0617054350594319,-8.37480023108128e-8,-0.565822049045675,-2.24730802855788e-8
4,10,-0.0677930566424338,4.97278880295937e-8,0.0564891617057328,4.88590279346113e-7
1,11,0.113905925110446,-5.2951913964705e-9,-0.291933907774746,1.83733314074175e-6
2,11,0.107686774419201,-6.2630615804693e-8,-0.387177099317928,-6.66134130966611e-7
3,11,0.145191021611836,7.46907491411264e-8,-0.186895467405582,-1.63829421673256e-6
4,11,0.0810490552973908,-1.69277949435553e-7,-0.627756589114732,7.51306086677062e-7
1,12,0.0464524215117557,1.57090602748156e-8,1.92735885636832,-1.17242383357308e-6
2,12,0.0437503978789104,4.02980715463741e-9,1.11419074236066,-1.12141402031085e-6
3,12,0.0214577156837459,-6.37296531103004e-8,1.25488646096056,1.70785304298704e-6
4,12,0.031968982369905,6.50745266561614e-8,1.65534031262507,-4.24007711607999e-7
1,13,-0.230204815771251,8.86874822469963e-8,0.847588225629998,1.45601614320867e-6
2,13,-0.214757742020402,9.5620364959359e-9,0.463770166673168,2.75322543430434e-7
3,13,-0.264804833978275,-5.20520617719455e-8,0.118272931824034,-1.02785521338689e-6
4,13,-0.176254407826206,8.77154802125801e-8,0.626393609225495,-1.22896358245583e-6
1,14,0.0159926413099636,-5.42161759931048e-8,-1.436977671419,5.72560420408763e-7
2,14,0.000713328961327697,-6.32347125772981e-8,-1.55545738712781,-1.99570700498697e-6
3,14,0.0548012177185311,2.2774453878327e-8,-1.12748245776467,8.78056365394286e-8
4,14,0.0297633026158945,-1.27666410332239e-7,-1.42013636599314,7.78274268142809e-7
