iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
81,671.838,1,8.20073,0.543048,0.33376,51.0879,14.8728,60.0112,0.128512,0.176573,0.581593,0.181367,0.998945,0.146206,0.128512
82,676.675,1,8.02315,0.505654,0.362754,51.348,14.3298,60.243,0.125258,0.180062,0.584284,0.18641,0.999,0.146111,0.125258
83,681.604,1,7.98347,0.458772,0.364646,52.2524,14.1366,61.3472,0.122087,0.175503,0.591512,0.18169,0.998722,0.15026,0.122087
84,664.761,1,8.19553,0.435304,0.336111,53.2322,13.2669,62.5497,0.118995,0.173364,0.576535,0.181193,0.999,0.156487,0.118995
85,671.647,1,8.01053,0.406168,0.3683,52.991,14.1669,62.1837,0.115982,0.179392,0.594976,0.186787,0.999,0.158002,0.115982
86,664.457,1,8.15978,0.462604,0.340232,53.2864,13.2245,62.5404,0.113045,0.17485,0.579911,0.182057,0.998706,0.155262,0.113045
87,664.584,1,7.89646,0.428583,0.372398,52.7651,13.39,61.9582,0.110183,0.177692,0.565227,0.185578,0.99883,0.158711,0.110183
88,658.089,1,8.22924,0.457313,0.336876,52.6348,13.7641,61.8279,0.107393,0.173192,0.561417,0.180879,0.999,0.1606,0.107393
89,657.423,1,8.17484,0.497685,0.332907,51.8256,14.3096,60.9183,0.104674,0.168807,0.547202,0.176299,0.998777,0.159036,0.104674
90,661.642,1,8.2339,0.46448,0.329318,51.7914,13.7922,60.7745,0.102024,0.174616,0.57804,0.180487,0.998938,0.163164,0.102024
91,655.846,1,8.45275,0.452511,0.302566,51.2754,13.9783,60.0818,0.10046,0.170195,0.606413,0.175917,0.998798,0.169348,0.0994403
92,656.65,1,8.6538,0.435907,0.285736,51.263,14.2204,60.0746,0.0988051,0.172707,0.694229,0.179133,0.998954,0.169656,0.0969224
93,656.455,1,8.57948,0.432793,0.293313,51.66,15.1228,60.5111,0.103059,0.168334,0.717393,0.174597,0.998852,0.173625,0.0944682
94,651.238,1,8.33207,0.370747,0.322864,52.1801,13.7068,61.124,0.103121,0.168284,0.699228,0.174456,0.998728,0.174707,0.0920763
95,651.595,1,8.53339,0.418856,0.29438,51.0176,14.0548,59.8756,0.10051,0.168069,0.681523,0.173205,0.998223,0.179402,0.0897448
96,653.026,1,8.30196,0.393454,0.321795,50.0136,15.818,58.5858,0.0979649,0.163813,0.6816,0.16882,0.99836,0.179035,0.0874724
97,653.051,1,8.30661,0.421264,0.31522,50.3038,14.8733,58.9805,0.0954844,0.159665,0.664342,0.164545,0.997985,0.184876,0.0852576
98,651.527,1,8.5482,0.402422,0.290084,50.3934,14.6096,58.9074,0.0956555,0.156815,0.64752,0.161771,0.997647,0.188741,0.0830988
99,647.007,1,8.4114,0.390244,0.305671,50.0932,14.4399,58.4947,0.0960358,0.163841,0.631125,0.16928,0.998098,0.185099,0.0809947
100,639.525,1,8.14238,0.330806,0.345504,49.605,13.8955,57.8978,0.0939651,0.163127,0.615144,0.168502,0.997211,0.182983,0.0789439
101,643.903,1,8.49731,0.340611,0.294383,49.5608,13.7447,57.8701,0.0992858,0.162536,0.599568,0.167302,0.99651,0.191654,0.076945
102,643.801,1,8.72387,0.393233,0.264492,49.2031,13.773,57.5483,0.0967718,0.166369,0.584387,0.171689,0.99549,0.193362,0.0749967
103,641.918,1,8.66718,0.364377,0.271233,49.0817,13.5319,57.4671,0.0983615,0.176212,0.572513,0.180028,0.996084,0.197074,0.0730977
104,656.111,1,8.57109,0.360136,0.283272,49.2198,13.4056,57.8811,0.100285,0.178171,0.592513,0.18254,0.995022,0.197033,0.0717759
105,647.247,1,8.43555,0.316103,0.300435,48.9592,14.2059,57.6324,0.102331,0.17947,0.643845,0.1853,0.996358,0.196798,0.0699585
106,638.301,1,8.56128,0.316737,0.285324,48.5477,14.2717,57.072,0.0997401,0.184815,0.70834,0.193709,0.997537,0.201318,0.0681871
107,645.398,1,8.71236,0.316011,0.263797,48.5376,13.8127,57.1454,0.0972146,0.181197,0.706192,0.192448,0.99637,0.207441,0.0664606
108,641.72,1,8.48818,0.310553,0.28466,48.8177,13.1785,57.5277,0.0995742,0.180714,0.729024,0.191589,0.99544,0.202188,0.0647778
109,641.26,1,8.74113,0.315993,0.259785,48.804,13.6919,57.611,0.0980174,0.176139,0.740616,0.186738,0.995378,0.201407,0.0638694
110,646.15,1,8.84115,0.311375,0.24901,48.7685,13.4892,57.6837,0.0961953,0.171679,0.721863,0.182009,0.993208,0.206309,0.062912
111,639.828,1,8.69844,0.295502,0.270518,49.0442,13.3527,57.909,0.0937596,0.175105,0.703585,0.188238,0.992191,0.20334,0.0613809
112,633.584,1,8.41339,0.31594,0.3022,48.7276,13.4067,57.3244,0.0940485,0.175931,0.68577,0.192627,0.991797,0.199484,0.0599441
113,640.226,1,8.3617,0.324972,0.306316,48.043,13.5066,56.0829,0.0961986,0.171476,0.693724,0.18775,0.990201,0.202324,0.0609866
114,643.058,1,8.53036,0.349812,0.284181,47.777,14.1654,56.0462,0.100295,0.167134,0.676158,0.183091,0.989914,0.207208,0.0603487
115,643.492,1,8.3948,0.314655,0.309963,47.7162,14.5071,55.813,0.100015,0.168862,0.691266,0.17878,0.991108,0.204169,0.0616392
116,640.596,1,8.27316,0.318314,0.321875,47.559,14.5593,55.5998,0.0974827,0.170605,0.695841,0.184021,0.99286,0.206424,0.0608874
117,636.344,1,8.2542,0.327332,0.321175,47.844,15.161,56.0068,0.0950144,0.171165,0.72624,0.181533,0.992908,0.201197,0.0618367
118,649.639,1,8.39457,0.306886,0.305458,48.3095,14.3626,56.6987,0.0987073,0.17176,0.73484,0.179,0.992208,0.20245,0.0641385
119,644.971,1,8.45277,0.320939,0.299697,48.4952,13.9521,56.6398,0.0991636,0.173403,0.716234,0.178872,0.99233,0.202557,0.0628558
120,641.304,1,8.30663,0.273393,0.322191,48.5183,14.3097,56.5092,0.0970488,0.178628,0.724433,0.179441,0.990192,0.201499,0.0612643
121,637.41,1,8.42114,0.298654,0.305653,48.163,14.4427,56.3293,0.0976622,0.176322,0.70609,0.177616,0.991049,0.204207,0.059713
122,642.654,1,8.47904,0.286674,0.299376,48.2248,14.8498,56.2892,0.0951893,0.172122,0.756891,0.173119,0.989553,0.200846,0.0615066
123,646.871,1,8.2752,0.272929,0.331216,48.4095,14.2787,56.5805,0.0948669,0.180019,0.737726,0.186295,0.989547,0.203747,0.0617514
124,640.595,1,8.3817,0.259549,0.314678,48.7404,14.3712,56.6927,0.0924712,0.177215,0.753545,0.184965,0.992318,0.208359,0.0601879
125,643.075,1,8.56594,0.258474,0.293883,48.5917,14.4654,56.8076,0.091758,0.175473,0.764615,0.182597,0.992692,0.204241,0.0616929
126,632.298,1,8.45871,0.255562,0.301062,48.5187,13.855,56.8997,0.0941395,0.184391,0.745255,0.191356,0.995707,0.20492,0.0601308
127,632.152,1,8.61409,0.285171,0.279018,48.9641,13.8602,57.3225,0.0937808,0.180575,0.726385,0.187022,0.995328,0.201607,0.0613195
128,629.001,1,8.59828,0.281735,0.287245,48.911,13.7045,57.3353,0.0937056,0.177454,0.707992,0.188511,0.996598,0.202318,0.0616127
129,632.3,1,8.565,0.263346,0.294741,48.9133,14.6736,57.2909,0.0938179,0.175298,0.691851,0.185231,0.996197,0.201413,0.0626068
130,627.108,1,8.64424,0.283405,0.28538,48.8539,14.6218,57.3723,0.0997124,0.177737,0.700944,0.185719,0.996966,0.202778,0.0610216
131,632.634,1,8.61284,0.290016,0.285653,49.0932,14.1421,57.6518,0.097942,0.181398,0.686437,0.188222,0.997389,0.204066,0.0628102
132,630.101,1,8.52662,0.32315,0.294828,49.1962,14.0297,57.7544,0.0985337,0.176805,0.67132,0.183456,0.996728,0.202321,0.0621896
133,630.242,1,8.46263,0.360705,0.299685,49.6389,13.9086,58.3984,0.0960388,0.183978,0.654322,0.188562,0.996997,0.197198,0.0646224
134,633.382,1,8.45913,0.317762,0.30776,49.7542,13.8884,58.4392,0.0936566,0.182122,0.637754,0.186176,0.995902,0.201027,0.0633764
135,624.723,1,8.4286,0.343471,0.30635,49.7418,13.3668,58.4507,0.0955995,0.17751,0.627627,0.183539,0.996664,0.20266,0.0617717
136,638.16,1,8.29117,0.33941,0.312498,49.7418,12.8699,58.6247,0.0947847,0.181726,0.616163,0.18359,0.997081,0.202287,0.0661894
137,631.672,1,8.49541,0.341017,0.290563,48.8635,13.1532,57.6544,0.0923847,0.177125,0.639782,0.178941,0.996813,0.202544,0.0661445
138,630.443,1,8.50723,0.334674,0.288144,48.6523,12.9904,57.4539,0.0939933,0.17264,0.673136,0.17441,0.996479,0.202903,0.0644697
139,621.391,1,8.3375,0.317329,0.309193,49.023,12.8976,58.0481,0.0975191,0.168269,0.665113,0.169994,0.99559,0.200738,0.0628373
140,622.039,1,8.24561,0.31565,0.323127,48.8403,13.0246,57.9204,0.0957766,0.164008,0.690494,0.16569,0.995165,0.198495,0.0620951
141,627.396,1,8.56771,0.31841,0.283771,48.9002,13.7441,58.1534,0.101334,0.159855,0.713072,0.161494,0.993034,0.203046,0.0605228
142,636.153,1,8.31233,0.338384,0.313352,48.1159,13.7648,57.3108,0.098768,0.155807,0.71919,0.157405,0.992016,0.197905,0.065072
143,633.219,1,8.44156,0.307174,0.29768,48.9682,12.9803,58.2772,0.0962672,0.157381,0.700979,0.158535,0.994518,0.199184,0.0649067
144,628.549,1,8.57481,0.30268,0.280725,48.8708,13.2362,58.0561,0.0965994,0.160151,0.68323,0.158293,0.99547,0.202837,0.0632632
145,633.078,1,8.49267,0.328235,0.291486,48.309,12.9593,57.3121,0.0958252,0.160223,0.66593,0.160188,0.995725,0.200973,0.0651037
146,632.076,1,8.49228,0.346708,0.290385,47.9437,13.5708,56.8724,0.0933989,0.156166,0.674488,0.156132,0.994731,0.197025,0.0654722
147,633.413,1,8.52554,0.36685,0.285615,47.9998,13.899,56.8058,0.098288,0.157404,0.744648,0.156708,0.9959,0.196422,0.0656546
148,618.832,1,8.64275,0.3549,0.268418,48.076,13.4003,56.9186,0.0957993,0.153418,0.725793,0.154942,0.997135,0.203636,0.0639922
149,609.254,1,8.56168,0.333814,0.279981,47.9852,13.5098,56.9034,0.0947925,0.154219,0.732488,0.157252,0.998059,0.204424,0.0623719
150,615.665,1,8.45624,0.341761,0.290629,47.6224,14.0782,56.4389,0.0967537,0.156703,0.713941,0.156428,0.998081,0.204403,0.0617634
151,613.033,1,8.54889,0.36435,0.283721,47.3176,14.0026,56.0808,0.0943039,0.15858,0.695863,0.160277,0.997747,0.201758,0.0610976
152,613.733,1,8.63868,0.361202,0.270189,46.9531,14.4328,55.6703,0.0990903,0.161602,0.678244,0.162574,0.997515,0.20684,0.0595506
153,613.264,1,8.8427,0.365638,0.248943,47.2127,15.1936,56.0325,0.0965813,0.161567,0.71095,0.162868,0.997902,0.202008,0.060529
154,621.515,1,8.72225,0.3592,0.265211,47.2746,14.521,56.0999,0.0941358,0.163731,0.692948,0.164235,0.997736,0.200097,0.0637318
155,620.006,1,8.60925,0.341371,0.279606,47.46,14.7843,56.3405,0.0970075,0.16436,0.702429,0.164771,0.99779,0.201139,0.0623788
156,615.036,1,8.5143,0.333512,0.289893,47.8512,14.2157,56.7662,0.0999482,0.171169,0.684643,0.171936,0.998199,0.203836,0.0607993
157,619.561,1,8.53883,0.316565,0.289905,47.8271,13.89,56.643,0.0985213,0.166835,0.667308,0.167582,0.997833,0.207334,0.0614699
158,619.078,1,8.35562,0.28892,0.312658,47.8119,13.9206,56.6417,0.0960267,0.162611,0.697004,0.163339,0.997747,0.204695,0.0618539
159,621.3,1,8.64307,0.318047,0.273082,47.6444,14.4997,56.4917,0.0958825,0.158493,0.690135,0.159203,0.997969,0.205566,0.0631147
160,611.323,1,8.5885,0.32553,0.280145,47.7183,13.9771,56.7056,0.100574,0.15448,0.672661,0.155172,0.998007,0.206139,0.0615166
161,612.753,1,8.48124,0.28091,0.294041,47.9384,13.6916,56.9956,0.0980277,0.155796,0.663662,0.15723,0.997877,0.206661,0.0604554
162,604.961,1,8.36121,0.293014,0.312593,48.1059,14.1068,57.2427,0.0955456,0.151852,0.659129,0.153249,0.997672,0.202634,0.0594885
163,611.271,1,8.54226,0.335578,0.286218,48.111,13.8972,57.2494,0.0931263,0.148007,0.688246,0.151085,0.997985,0.201327,0.0623446
164,607.938,1,8.34761,0.302009,0.312676,48.001,14.0925,56.959,0.0988233,0.144259,0.670819,0.149365,0.998263,0.200888,0.0622974
165,595.845,1,8.61823,0.344364,0.280889,48.2221,13.8111,57.1902,0.096321,0.140606,0.682279,0.145583,0.998924,0.200033,0.0612841
166,595.901,1,8.76083,0.328717,0.258577,48.2287,13.4205,57.1609,0.0938821,0.141915,0.665003,0.146996,0.998902,0.204234,0.0604034
167,599.461,1,8.69648,0.31776,0.264933,47.8822,14.0707,56.6934,0.0947569,0.146292,0.690681,0.151932,0.998944,0.205321,0.0600102
168,597.936,1,8.69792,0.316514,0.265906,47.7487,13.913,56.5218,0.0958908,0.147922,0.713793,0.155085,0.999,0.202781,0.0604419
169,595.278,1,8.79454,0.31586,0.256071,48.1498,13.9209,57.0527,0.0972504,0.144176,0.754403,0.151158,0.999,0.205291,0.0591326
170,590.821,1,8.81518,0.313986,0.252221,48.0948,13.6888,57.0202,0.0947957,0.140829,0.735301,0.147331,0.999,0.206452,0.0583095
171,586.446,1,8.77175,0.311538,0.259055,48.2415,13.6027,57.2593,0.0941033,0.137263,0.716683,0.1436,0.999,0.204717,0.0576559
172,585.894,1,8.61143,0.315617,0.274462,48.0276,13.7989,57.0609,0.0956783,0.139475,0.710401,0.147897,0.999,0.202991,0.0581105
173,590.826,1,8.59441,0.316296,0.279211,48.3332,14.0625,57.3821,0.0963366,0.143413,0.747861,0.152535,0.999,0.20199,0.0582862
174,598.074,1,8.36505,0.285293,0.310395,48.2159,13.8757,57.2065,0.0996423,0.144698,0.728925,0.153527,0.999,0.203125,0.0600702
175,603.325,1,8.5784,0.320777,0.285888,48.0047,14.0752,56.9091,0.0971193,0.148709,0.710468,0.158093,0.998731,0.198865,0.0617734
176,600.774,1,8.4857,0.330473,0.295864,47.8732,14.481,56.7815,0.0946602,0.148574,0.695104,0.159709,0.999,0.203549,0.0608345
177,598.678,1,8.5334,0.317477,0.290819,48.0471,14.0286,57.0452,0.0952692,0.150387,0.678084,0.161561,0.998979,0.202001,0.0602415
178,595.385,1,8.50058,0.331812,0.293696,48.2767,14.4706,57.3279,0.0985205,0.147552,0.687059,0.159673,0.999,0.200975,0.0597533
179,600.648,1,8.40483,0.331836,0.301174,48.2834,14.0664,57.498,0.101228,0.1499,0.702002,0.160575,0.999,0.203006,0.060775
180,606.329,1,8.42974,0.338721,0.29517,48.1495,13.4583,57.2494,0.0986649,0.152828,0.749301,0.162141,0.998875,0.204197,0.0602827
181,610.154,1,8.46893,0.323406,0.294813,47.8329,14.0807,56.8015,0.0970281,0.15246,0.74011,0.16256,0.998327,0.203089,0.0602393
182,611.104,1,8.39304,0.317836,0.301606,47.9518,13.4368,57.0837,0.0967629,0.154223,0.779966,0.162352,0.998652,0.200363,0.0617771
183,609.856,1,8.24617,0.321785,0.323391,47.9583,14.1906,57.0684,0.0943128,0.153326,0.760217,0.161544,0.998739,0.201,0.0622455
184,610.824,1,8.50298,0.336269,0.292262,47.8755,14.5226,56.884,0.0948414,0.151063,0.740968,0.160154,0.998285,0.196878,0.0629599
185,617.299,1,8.39103,0.311638,0.307928,48.0063,14.2597,57.0288,0.0924399,0.154685,0.723856,0.162989,0.997813,0.200565,0.0625835
186,616.469,1,8.39322,0.317323,0.305862,48.0837,13.9684,57.1718,0.0900993,0.154794,0.705528,0.162953,0.997744,0.200479,0.062852
187,619.349,1,8.30044,0.296394,0.318282,48.232,13.5574,57.4412,0.0921665,0.151153,0.699557,0.160723,0.997453,0.203866,0.0621586
