rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.27595867064479,-0.380278273932276,-0.728570593732297,-0.393480356527617
2,1,-2.22599917427423,-0.534188626634571,-0.861095559999304,-0.558847014411384
3,1,-2.24663441236298,-0.202061420464609,-0.590363992971921,-0.20901450931162
4,1,-2.20737781090708,-0.326082145575064,-0.496622578630491,-0.315250526582279
5,1,-2.2597719473958,-0.400295724798805,-0.272808773544918,-0.408777173641155
6,1,-2.24192847874884,-0.545678483350027,-0.26583307696283,-0.538404917248236
7,1,-2.30389186928813,-0.0705988720483516,-0.818190007230645,-0.0658249518635755
8,1,-2.15569513479577,-0.393294804508254,-0.88395121779655,-0.396901735481998
9,1,-2.27799491606144,-0.456558329127639,-0.897813517455862,-0.474870074849871
10,1,-2.21833958735292,-0.552930305622548,-0.511512093050979,-0.565653257729212
1,2,-1.31419345980192,0.0334251668937687,-0.622411300771378,0.0488022489942738
2,2,-1.35228541557071,0.000229777421736334,-0.933532800718269,0.0182010519146725
3,2,-1.33053478973349,0.159122102667101,-1.18237571195224,0.154270762187244
4,2,-1.33279331386074,-0.148355434715002,-0.0102812905365627,-0.139126630400321
5,2,-1.29465024368867,0.078380933634784,-0.657148879159144,0.0624800280937164
6,2,-1.32061294379656,0.0276288464634805,0.11913629439718,0.00967331223747248
7,2,-1.4157635554459,0.148173121076004,-1.29848580838492,0.139020656186671
8,2,-1.32612629676722,-0.00502145770667447,-0.286637684612606,0.00576458618653088
9,2,-1.38540594394563,0.130693546176735,-1.32561121165334,0.129272662754919
10,2,-1.35766173069811,0.0738014497796383,-0.65470719006277,0.0799591547415612
1,3,-1.41122222497104,0.204493136735613,-0.975212312022856,0.222137473782803
2,3,-1.34425655759761,0.273484647697721,-0.358236064175252,0.277816261908315
3,3,-1.45453524460799,0.151183792883971,-0.853304200870037,0.172807580953912
4,3,-1.39448183563139,0.178713190840585,-1.08028882632278,0.19123100621979
5,3,-1.40108659074979,0.247892132729041,-0.891712914053512,0.263095848863757
6,3,-1.4386394812,0.210241185447512,-1.50397711920036,0.222686970748497
7,3,-1.37627572159242,0.145612723784795,-0.803361647601649,0.132532260031405
8,3,-1.403230465028,0.100758096589645,-0.733923966917702,0.0975898241565529
9,3,-1.41424956508967,0.291356516796161,-0.988356516617998,0.288592969374848
10,3,-1.39910764620367,0.0962074496331161,-0.759314267706749,0.0971622325057685
1,4,-1.61770923171346,-0.476358158922576,-0.238440625004797,-0.493314354893241
2,4,-1.59512312465061,-0.459817456207963,0.175290604809128,-0.486076069683348
3,4,-1.56346728417241,-0.164081905492373,-0.539985696800783,-0.174851298012208
4,4,-1.59235116724767,-0.34155940613881,-0.488548481832941,-0.361833631685569
5,4,-1.60565688460574,-0.454223630509475,-0.303853773577309,-0.464177589918284
6,4,-1.59600443064868,-0.389265286579732,-0.488620321618925,-0.400713490630975
7,4,-1.59767672461598,-0.330984912345045,-0.667000671186109,-0.327573875040234
8,4,-1.59613278690041,-0.394326418053459,-0.153329351650441,-0.396024305275591
9,4,-1.651811214502,-0.459484335027297,-0.289815417840759,-0.449279840933364
10,4,-1.60108587079018,-0.389276753164704,-0.555262392208156,-0.405990344062199
1,5,-1.69524746953105,-0.0793249246013619,0.0495545488975218,-0.0864248954288205
2,5,-1.78201112424822,-0.108757559892189,-0.0592103616111692,-0.107306968913271
3,5,-1.72674386014659,0.244138311754949,-0.963394011033435,0.251553622557369
4,5,-1.72729445399209,-0.114641910765382,-0.531870033207517,-0.105317731587243
5,5,-1.68048581190636,-0.0190415689425639,0.225792322544874,-0.0104551764215081
6,5,-1.68715969606904,-0.0518061355454414,-0.353474987103463,-0.0555225354120079
7,5,-1.69587031575081,0.16185327323868,-0.695840935689149,0.176085207625736
8,5,-1.69192316675804,-0.0413775274012799,-0.27514695644889,-0.0669840618545503
9,5,-1.69472244098664,-0.102034689481479,-0.0223031704430335,-0.118222220458896
10,5,-1.68286618764094,-0.0266140064956363,0.0495949519595287,-0.0512190210590504
1,6,-1.45428991459567,0.229473711517264,0.291231795852442,0.253120237516098
2,6,-1.40729278542814,0.577099962129266,0.176491278984412,0.593611670589337
3,6,-1.43137432675032,0.644794313835192,-0.0884445099438333,0.672515358156635
4,6,-1.4412711852674,0.564554470282226,-0.00381940179465307,0.590664351234327
5,6,-1.44054503505448,0.217065831431691,0.653643185561871,0.258463754583055
6,6,-1.46477961895801,0.745534983765481,-0.804396809078899,0.748573364851644
7,6,-1.46537070746937,0.609302927244714,-0.231995821558935,0.592418782249407
8,6,-1.43917488088683,0.406821202488772,0.401410038098983,0.423490545922987
9,6,-1.42550819038164,0.347452354596265,0.450034720426033,0.341817177704408
10,6,-1.40971638145077,0.621113884308311,-0.524860341959692,0.628793245937234
1,7,-1.51129468453913,-0.656599138301553,-1.70581078095929,-0.684685744053958
2,7,-1.50314984899648,-0.593641875947273,-1.79234754359988,-0.600370086618495
3,7,-1.5170685746481,-0.713475145818031,-1.57122925287553,-0.724265230090835
