rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.21303128707948,3.64910391302961,3.12410421918464,3.72317841370513,-0.144965712057646,-0.00612007718023122,0.835326037807608,-0.0465809582888577
2,1,2.2344118546415,3.62741775990161,3.36201587390487,3.56474930126512,-0.123585144495618,-0.0278062303082312,1.07323769252783,-0.205010070728866
3,1,2.19952605090994,3.68190766257895,2.89584019058612,4.02120932124831,-0.158470948227178,0.0266836723691122,0.607062009209081,0.25144994925432
4,1,2.17460226252721,3.83077213722619,2.06044754999365,3.84839689029002,-0.183394736609912,0.175548147016349,-0.228330631383382,0.0786375182960293
1,2,2.40139889765856,3.8617757512411,2.65758688323841,4.01286939537211,0.0434018985214411,0.206551761031264,0.368808701861369,0.243110023378119
2,2,2.3564003226882,3.89521615232057,2.1417720075579,3.67074486852394,-0.00159667644892592,0.239992162110733,-0.147006173819132,-0.09901450347005
3,2,2.38355316923034,3.74547193638871,2.7037709556902,3.80490190877245,0.0255561700932163,0.0902479461788732,0.414992774313159,0.035142536778467
4,2,2.32777628086433,3.86643414415549,2.22057194525563,3.62407264850824,-0.0302207182727874,0.211210153945651,-0.068206236121406,-0.145686723485746
1,3,2.61544214073518,3.9820326548721,2.14038780229489,4.05837088248487,0.257445141598058,0.32680866466226,-0.148390379082151,0.288611510490882
2,3,2.56786393205577,3.92285577926668,2.29332277153815,3.93444052911728,0.209866932918648,0.267631789056839,0.00454459016111253,0.164681157123288
3,3,2.53099899702062,3.65070731570775,2.55756637437943,3.76494124728725,0.173001997883499,-0.00451667450208548,0.268788193002389,-0.00481812470673315
4,3,2.54246196194756,3.76822004165397,2.38361237264962,3.67969121442394,0.184464962810442,0.112996051444134,0.0948341912725859,-0.0900681575700459
1,4,1.56486663479407,3.42542605743072,2.38315860028454,3.90659669342253,-0.793130364343051,-0.229797932779119,0.094380418907507,0.136837321428538
2,4,1.6057582107904,3.68219545558952,2.31656813560297,4.12622095614323,-0.752238788346718,0.0269714653796873,0.027789954225931,0.356461584149247
3,4,1.65609417525341,3.1994362678146,2.87880303604337,3.67068263342234,-0.701902823883712,-0.455787722395238,0.590024854666328,-0.0990767385716502
4,4,1.64779907614186,3.5144680602988,2.55471102643514,3.94460908592226,-0.710197922995261,-0.140755929911041,0.265932845058105,0.174849713928271
1,5,2.64855153387887,3.86876201866453,2.64016330880867,3.98612284335779,0.290554534741746,0.213538028454689,0.351385127431635,0.2163634713638
