id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.48585,-0.440138,-0.0163069,0.0371918,0.483696,0.971546,1.2793,1.15163
2,-0.854173,0.570447,0.913864,0.365372,-0.282828,-0.315893,-0.0360739,-0.0689262,0.168964,0.832786,1.25066,1.07228
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.378627,-0.19143,-0.100744,0.302756,0.241371,0.86438,1.11607,1.12619
4,-0.43471,-0.471368,0.217212,-1.05525,-0.592819,-0.517324,-0.243385,-0.341119,0.397865,0.781468,1.27008,1.24333
5,-0.53913,0.490535,-0.159798,0.629634,-0.781932,-0.231022,-0.0107053,0.223649,0.50907,0.85629,1.16492,1.19772
6,0.697634,0.0521789,0.0787866,-0.348224,-0.48465,0.236995,0.103719,0.42152,0.314957,0.97336,1.27911,1.23322
7,-0.026966,0.126208,-0.0637679,0.968621,-0.406892,-0.170451,0.187648,-1.34665,0.134577,0.61253,1.79358,1.23572
8,0.110021,-0.461264,1.02579,-0.416696,-0.341614,-0.312446,-0.327474,0.220767,0.309861,0.7495,1.16393,1.23962
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.708206,-0.383106,-0.0422464,0.38571,0.453328,0.804284,1.07733,1.21356
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.94606,-0.548231,-0.356523,-0.471729,0.170261,0.760511,1.39585,1.18618
11,0.441538,0.19449,-0.261967,0.424157,-0.320389,-0.259169,-0.0767004,0.0782287,0.21714,0.889646,1.20804,1.09667
12,-0.667025,0.163058,0.861324,-0.366055,-0.647193,-0.184955,0.00770478,0.325782,0.324831,0.924655,1.20844,1.17454
13,-0.121084,0.232963,-0.570196,-0.204486,-0.50043,-0.35239,0.0336195,-0.0131668,0.184032,0.956463,1.30722,1.04547
14,-0.371916,1.01931,0.11455,0.47153,-0.358835,-0.261821,0.0217725,-0.545546,0.224432,0.720424,1.50917,1.22881
