iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
13,1074.85,1,9.61926,11.9996,48.6351,68.2872,0.54036,0.54036,0.162108,0.162108,1.00731,0.735092,1.23633,0.735092,1.01514,0.735092
14,1059.14,1,9.55727,12.6308,45.1306,69.6051,0.513342,0.513342,0.154003,0.154003,1.01124,0.716479,1.20503,0.716479,0.989436,0.716479
15,1044.82,1,9.39449,14.1119,44.709,77.8314,0.487675,0.487675,0.146302,0.146302,1.00027,0.698337,1.17451,0.698337,0.964383,0.698337
16,1042.77,1,9.47188,14.024,46.3559,78.5254,0.463291,0.463291,0.138987,0.138987,1.00686,0.680655,1.14477,0.680655,0.960207,0.680655
17,1016.14,1,9.45808,15.5057,44.6651,74.173,0.440127,0.440127,0.132038,0.132038,1.00455,0.66342,1.11579,0.66342,0.993773,0.66342
18,1009.86,1,9.52087,15.6957,44.9846,61.0964,0.41812,0.41812,0.125436,0.125436,0.998004,0.646622,1.08754,0.646622,0.96861,0.646622
19,1010.33,1,9.49372,15.0737,43.5798,62.8056,0.397214,0.282211,0.119164,0.140771,1.01284,0.630249,1.06,0.630249,0.983535,0.630249
20,1002.34,1,9.4363,15.265,43.6788,61.3683,0.377354,0.225767,0.113206,0.145045,1.00827,0.614291,1.03316,0.614291,0.958631,0.614291
21,983.027,1,9.52094,13.7352,44.6126,72.0396,0.358486,0.258815,0.107546,0.140273,1.00352,0.598737,1.007,0.598737,0.934358,0.598737
22,976.506,1,9.54245,14.3306,43.3524,68.5,0.340562,0.401214,0.102168,0.136389,1.00693,0.583577,0.981501,0.583577,0.910699,0.583577
23,965.518,1,9.54525,15.1289,42.1862,65.4208,0.0174415,0.496844,0.116146,0.127007,1.01867,0.5688,0.956649,0.5688,0.88764,0.5688
24,962.544,1,9.56192,14.799,43.4618,66.2771,2.22045e-16,0.482495,0.119262,0.125153,1.01829,0.554398,0.932426,0.554398,0.878033,0.554398
25,956.272,1,9.52214,14.0203,44.0896,66.1909,2.22045e-16,0.294355,0.118227,0.134796,1.01663,0.54036,0.908817,0.54036,0.882272,0.54036
26,957.19,1,9.48311,14.3526,43.1214,67.0659,2.22045e-16,0.281334,0.112517,0.141523,1.01572,0.526678,0.92648,0.526678,0.906377,0.526678
27,948.684,1,9.61239,14.1425,43.5205,66.4377,2.22045e-16,0.360864,0.109573,0.137884,1.01717,0.513342,0.964028,0.513342,0.883427,0.513342
28,952.569,1,9.54253,14.6803,43.3946,64.5723,2.22045e-16,0.417555,0.108728,0.139334,1.02038,0.500344,0.939618,0.500344,0.861058,0.500344
29,943.338,1,9.55375,14.117,43.1814,64.8128,2.22045e-16,0.34273,0.106583,0.143823,1.0235,0.487675,0.915826,0.487675,0.839255,0.487675
30,936.838,1,9.58334,14.7924,41.6083,64.8009,2.22045e-16,0.468817,0.10755,0.131923,1.02014,0.475327,0.892637,0.475327,0.818005,0.475327
31,932.454,1,9.57885,14.1519,43.4393,67.8385,2.22045e-16,0.515011,0.103683,0.128035,1.03456,0.463291,0.870035,0.463291,0.825266,0.463291
32,932.448,1,9.59598,14.0067,42.7592,72.3931,2.22045e-16,0.503722,0.102409,0.134081,1.0331,0.45156,0.848005,0.45156,0.81299,0.45156
33,928.796,1,9.57645,13.6086,43.026,67.5305,2.22045e-16,0.598964,0.100613,0.134866,1.018,0.440127,0.826533,0.440127,0.804297,0.440127
34,932.945,1,9.57164,13.0763,44.2893,69.7838,2.22045e-16,0.602722,0.0998927,0.142904,1.00077,0.428982,0.805605,0.428982,0.822738,0.428982
35,921.997,1,9.58992,13.3028,45.243,73.652,2.22045e-16,0.572586,0.102377,0.135759,1.01754,0.41812,0.785207,0.41812,0.885145,0.41812
36,923.62,1,9.57255,12.3257,45.0149,69.738,2.22045e-16,0.443389,0.0988482,0.150514,1.00507,0.407533,0.765325,0.407533,0.894339,0.407533
37,933.295,1,9.49523,11.5423,45.1926,73.0401,2.22045e-16,0.366081,0.106984,0.148156,1.02585,0.397214,0.745946,0.397214,0.91376,0.397214
38,923.138,1,9.55654,11.6114,44.939,66.8898,2.22045e-16,0.270805,0.10465,0.154754,1.02174,0.387157,0.727059,0.387157,0.890623,0.387157
39,925.91,1,9.67146,12.4778,44.7716,68.6784,2.22045e-16,0.412515,0.106397,0.146308,1.00449,0.377354,0.752061,0.377354,0.868072,0.377354
40,926.783,1,9.59148,12.2266,45.2918,73.9899,2.22045e-16,0.445364,0.106738,0.143671,1.00077,0.367799,0.767547,0.367799,0.846092,0.367799
41,929.604,1,9.59752,13.3676,45.5129,68.2696,2.22045e-16,0.338493,0.107977,0.149374,1.02511,0.358486,0.77157,0.358486,0.884492,0.358486
42,924.943,1,9.61833,13.6596,44.7002,72.7314,2.22045e-16,0.409901,0.107799,0.141584,1.01249,0.349409,0.833813,0.349409,0.862096,0.349409
43,925,1,9.46863,12.9588,44.4566,73.5455,2.22045e-16,0.343362,0.109476,0.143647,1.00967,0.340562,0.812701,0.340562,0.89916,0.340562
44,925.768,1,9.51015,12.3267,44.1909,72.5078,2.22045e-16,0.523207,0.108473,0.13368,1.01888,0.331938,0.792583,0.331938,0.898582,0.331938
45,916.586,1,9.53369,11.7069,45.1717,71.5148,2.22045e-16,0.381065,0.109711,0.137003,1.01114,0.323534,0.772515,0.323534,0.903812,0.323534
46,911.107,1,9.54451,11.346,46.9824,73.2634,2.22045e-16,0.264202,0.109876,0.145063,1.00789,0.315341,0.752954,0.315341,0.899158,0.315341
47,905.155,1,9.6721,11.6608,47.3937,75.9508,2.22045e-16,0.245439,0.107578,0.148781,1.02603,0.307357,0.733889,0.307357,0.87639,0.307357
48,903.482,1,9.686,10.9334,47.4889,77.3457,2.22045e-16,0.305089,0.110636,0.1426,1.02802,0.299574,0.715307,0.299574,0.900239,0.299574
49,911.447,1,9.65474,11.3156,47.3726,72.7359,2.22045e-16,0.311529,0.116031,0.139693,1.03157,0.291989,0.697195,0.291989,0.89829,0.291989
50,895.165,1,9.69894,11.3783,48.2721,75.5982,2.10942e-16,0.291613,0.110229,0.1403,1.01488,0.284596,0.679541,0.284596,1.00734,0.284596
51,899.326,1,9.67566,10.5549,47.8434,73.2094,2.00395e-16,0.344208,0.104718,0.145597,1.02282,0.27739,0.689804,0.27739,1.0471,0.27739
52,892.956,1,9.58424,10.6844,47.7924,66.7391,2.22045e-16,0.326998,0.106338,0.138317,1.00876,0.270366,0.695342,0.270366,1.02401,0.270366
53,896.967,1,9.6433,11.3724,46.948,69.2472,2.22045e-16,0.29508,0.103685,0.149743,1.01997,0.26352,0.677736,0.26352,1.07109,0.26352
54,904.394,1,9.53464,10.4802,45.8675,73.4383,2.22045e-16,0.218976,0.105532,0.158738,1.01057,0.256848,0.660575,0.256848,1.09586,0.256848
55,894.623,1,9.56797,11.2447,47.5585,74.874,2.22045e-16,0.208028,0.110078,0.150801,1.00027,0.250344,0.674684,0.250344,1.06811,0.250344
56,892.78,1,9.54124,11.6763,47.2742,73.4664,2.22045e-16,0.395036,0.11187,0.133171,1.01127,0.244005,0.6576,0.244005,1.04107,0.244005
57,898.378,1,9.67372,11.4824,46.0481,67.2455,2.22045e-16,0.350961,0.108473,0.144852,1.01893,0.237827,0.648436,0.237827,1.01471,0.237827
58,896.657,1,9.72146,12.0929,46.7946,67.4189,2.22045e-16,0.38834,0.113362,0.138754,1.01298,0.231805,0.632018,0.231805,0.989015,0.231805
59,875.722,1,9.74821,11.1813,46.2716,65.7079,2.10942e-16,0.409332,0.107694,0.139431,1.02068,0.225936,0.616015,0.225936,0.963973,0.225936
60,873.498,1,9.71758,11.9992,45.9145,63.5596,2.22045e-16,0.497349,0.103686,0.128703,1.00631,0.220215,0.600417,0.220215,0.939565,0.220215
61,874.201,1,9.70001,12.6796,45.5358,71.0207,2.22045e-16,0.472955,0.101887,0.133006,1.00689,0.214639,0.597599,0.214639,0.969632,0.214639
62,880.609,1,9.73645,11.3373,47.1994,69.5093,2.22045e-16,0.397106,0.104629,0.140168,1.01254,0.209204,0.582468,0.209204,0.998695,0.209204
63,880.23,1,9.6211,10.8493,46.1964,73.2207,2.22045e-16,0.445032,0.103778,0.138648,1.02645,0.203907,0.567719,0.203907,0.996688,0.203907
64,876.007,1,9.67933,10.498,47.3156,73.4739,2.22045e-16,0.357408,0.102794,0.145986,1.02733,0.198744,0.553344,0.198744,0.980778,0.198744
65,869.099,1,9.64617,9.92254,47.8383,75.3394,2.22045e-16,0.345703,0.100401,0.143799,1.03223,0.197046,0.539333,0.193711,0.993168,0.193711
66,862.606,1,9.73132,10.3344,48.5543,75.1264,2.22045e-16,0.315687,0.101322,0.141396,1.02863,0.192057,0.525677,0.188807,1.04964,0.194522
67,863.86,1,9.79385,10.939,49.2498,72.7368,2.22045e-16,0.36665,0.101853,0.138537,1.03915,0.18855,0.514418,0.184026,1.04696,0.189597
68,857.319,1,9.86241,10.8002,49.0706,77.1807,2.22045e-16,0.450608,0.101805,0.135578,1.02552,0.185084,0.501393,0.179366,1.02045,0.184796
69,866.807,1,9.74045,9.97894,48.9091,74.9197,2.22045e-16,0.503163,0.101528,0.137187,1.03588,0.193534,0.488697,0.174825,1.05786,0.180117
70,864.129,1,9.76774,9.39061,49.0472,68.6168,2.22045e-16,0.502521,0.101734,0.14035,1.02302,0.188634,0.476323,0.170398,1.08559,0.175556
71,857.703,1,9.58821,9.87923,48.5075,71.4632,2.22045e-16,0.606054,0.102274,0.127629,1.01257,0.183857,0.464262,0.166083,1.08812,0.171111
72,847.699,1,9.5763,9.71211,48.2004,76.5755,2.10942e-16,0.59435,0.0971604,0.131372,1.01905,0.179999,0.452507,0.161878,1.07652,0.170381
73,858.609,1,9.50718,10.5086,48.6688,80.5251,2.22045e-16,0.494982,0.101271,0.132828,1.01143,0.182657,0.441049,0.157779,1.1151,0.179265
74,856.354,1,9.5526,10.1199,49.3267,88.3205,2.22045e-16,0.636108,0.102252,0.123414,1.01798,0.185341,0.429882,0.153784,1.08686,0.178281
75,860.642,1,9.51789,9.98796,49.4935,84.3784,2.22045e-16,0.636788,0.103646,0.126107,1.02019,0.190054,0.418997,0.14989,1.1258,0.173767
76,859.455,1,9.54581,10.2623,49.1414,81.6632,2.22045e-16,0.661646,0.102853,0.124232,1.02076,0.188774,0.410716,0.146095,1.17266,0.169367
77,860.802,1,9.57951,10.9976,49.378,87.1444,2.22045e-16,0.56137,0.104011,0.131357,1.02612,0.183994,0.400316,0.142396,1.23164,0.165079
78,854.639,1,9.53294,10.7769,49.9864,88.4146,2.22045e-16,0.443905,0.103846,0.138212,1.01413,0.179335,0.39018,0.13879,1.26685,0.167603
79,859.723,1,9.46961,10.2151,49.5071,82.1782,2.22045e-16,0.337358,0.101602,0.147632,1.03229,0.176433,0.387164,0.135276,1.37539,0.171149
80,860.749,1,9.53916,10.1688,49.3967,80.7358,2.22045e-16,0.444173,0.1001,0.146269,1.02336,0.182355,0.377361,0.131851,1.34057,0.183917
81,855.873,1,9.47252,9.50384,49.1293,78.8572,2.22045e-16,0.527333,0.0957378,0.141883,1.03939,0.180411,0.367806,0.128512,1.30662,0.17926
82,866.472,1,9.37423,10.1689,49.3345,90.4859,2.22045e-16,0.398499,0.101462,0.149231,1.04045,0.184255,0.369529,0.125258,1.27354,0.174721
83,854.523,1,9.36298,9.67867,49.2026,90.7508,2.22045e-16,0.40374,0.101876,0.142881,1.02507,0.179589,0.386926,0.122087,1.24129,0.170297
84,852.526,1,9.37981,9.84092,49.3962,96.2919,2.22045e-16,0.500712,0.104535,0.135962,1.0179,0.175042,0.38112,0.118995,1.20986,0.165985
85,858.757,1,9.20622,9.61861,49.3482,110.607,2.22045e-16,0.49243,0.100776,0.142339,1.00146,0.181603,0.397361,0.115982,1.17944,0.178039
86,859.262,1,9.16097,8.92149,49.3163,102.491,2.22045e-16,0.395116,0.102793,0.143774,1.00247,0.181377,0.405928,0.113045,1.1977,0.185204
87,848.781,1,9.30766,8.95885,48.7336,96.1029,2.22045e-16,0.431144,0.103302,0.136415,1.01874,0.18226,0.395649,0.110183,1.16738,0.180515
88,859.93,1,9.29654,9.23464,49.7595,97.5127,2.22045e-16,0.496751,0.10398,0.13645,1.02152,0.195328,0.400821,0.107393,1.14841,0.175944
89,855.227,1,9.30085,9.72499,49.4353,100.74,2.22045e-16,0.588418,0.106862,0.12502,1.01554,0.200597,0.414397,0.104674,1.12171,0.171489
90,868.036,1,9.25796,9.66801,48.9817,88.2296,2.22045e-16,0.54719,0.109989,0.132266,1.01073,0.200493,0.403904,0.102024,1.20269,0.167147
91,860.211,1,9.36825,10.1818,49.6933,84.3591,2.22045e-16,0.522057,0.108809,0.12992,1.00478,0.195417,0.393677,0.104355,1.17224,0.1756
92,849.433,1,9.41185,9.8925,48.7965,83.5494,2.22045e-16,0.588755,0.104762,0.127766,1.00614,0.190468,0.383709,0.101712,1.18058,0.171154
93,860.865,1,9.36977,9.85746,48.7733,86.3642,2.22045e-16,0.746831,0.100698,0.125681,0.99994,0.196083,0.422337,0.102476,1.19452,0.170838
94,869.213,1,9.52275,9.76318,49.0316,74.6588,2.22045e-16,0.779653,0.103091,0.12632,1.02319,0.191118,0.426371,0.0998812,1.20282,0.171917
95,844.276,1,9.51872,10.0586,48.6748,78.7583,2.22045e-16,0.74067,0.0994644,0.120004,1.01356,0.186279,0.415575,0.0973521,1.18988,0.169084
96,852.161,1,9.57022,10.4068,48.7262,74.4681,2.22045e-16,0.512683,0.103324,0.134124,1.0004,0.181562,0.405053,0.0981772,1.15975,0.176876
97,856.875,1,9.60581,10.405,49.4571,72.4104,2.22045e-16,0.70298,0.106097,0.124133,1.0047,0.178207,0.420451,0.0956913,1.14956,0.172397
98,854.494,1,9.46972,9.76553,48.9873,73.3745,2.22045e-16,0.968125,0.101923,0.10903,0.985767,0.189559,0.409805,0.0932684,1.21803,0.168032
99,852.746,1,9.4989,9.91798,48.5958,72.7024,2.22045e-16,0.999667,0.102753,0.105612,1.0015,0.188081,0.399428,0.0909068,1.18719,0.169132
100,856.726,1,9.54915,10.0747,48.2754,65.4817,2.22045e-16,0.831713,0.105205,0.115479,1.00079,0.187162,0.389639,0.088605,1.21059,0.170398
101,851.772,1,9.42344,10.002,48.2612,72.252,2.22045e-16,0.588629,0.1007,0.131814,1.01538,0.194414,0.379773,0.0889794,1.2266,0.166253
102,850.388,1,9.45372,9.55678,48.1974,79.0581,2.22045e-16,0.713202,0.0983467,0.130747,1.00187,0.189491,0.380067,0.095116,1.19554,0.162043
103,850.432,1,9.40829,9.68264,48.1495,77.3925,2.22045e-16,0.907567,0.0980465,0.116307,1.00795,0.190765,0.424398,0.0927076,1.18431,0.15794
104,851.291,1,9.4972,10.3314,48.6849,78.8315,2.22045e-16,0.792169,0.101613,0.117836,1.01859,0.195762,0.425641,0.0903602,1.17626,0.158964
105,856.026,1,9.48641,9.7322,48.6342,86.3098,2.22045e-16,0.951513,0.10236,0.107591,1.00799,0.197914,0.414864,0.105817,1.14647,0.155818
106,859.257,1,9.41911,9.13749,48.2942,80.6763,2.22045e-16,0.756433,0.0995333,0.12523,1.02175,0.204939,0.404359,0.110407,1.15093,0.151872
107,855.487,1,9.44483,9.24578,49.2186,80.7145,2.22045e-16,0.627429,0.0996532,0.129347,1.03001,0.203664,0.39412,0.113989,1.24762,0.15792
108,855.491,1,9.43972,9.80089,49.5181,74.6375,2.22045e-16,0.72986,0.101761,0.12115,1.01081,0.210463,0.384141,0.111103,1.22131,0.153921
109,861.328,1,9.52818,9.90113,49.897,72.7701,2.22045e-16,0.7646,0.104383,0.120488,1.01448,0.205134,0.374414,0.111768,1.29295,0.156804
110,857.262,1,9.57458,9.86769,49.5798,68.6545,2.22045e-16,0.89023,0.105262,0.113104,1.00063,0.208585,0.364934,0.108938,1.26021,0.159497
111,851.446,1,9.49396,10.0461,49.777,78.0993,2.22045e-16,1.03477,0.106097,0.0991907,1.00591,0.203303,0.355694,0.10618,1.2283,0.155458
112,862.318,1,9.40829,10.3631,49.6338,72.3283,2.22045e-16,0.956537,0.109449,0.102755,1.01137,0.20103,0.363005,0.103491,1.23923,0.151522
113,852.884,1,9.46694,10.6069,48.4675,72.7415,2.22045e-16,0.850885,0.109111,0.107771,1.01103,0.204375,0.353814,0.100871,1.24016,0.147685
114,853.525,1,9.45873,10.3023,48.3198,64.2245,2.22045e-16,0.815964,0.108807,0.114116,1.00339,0.1992,0.344855,0.0983169,1.2551,0.143946
115,851.735,1,9.45237,10.0455,48.3553,73.391,2.22045e-16,0.944153,0.105629,0.104654,0.999152,0.204372,0.336123,0.0958275,1.22811,0.164492
116,850.375,1,9.50193,10.2367,48.4182,76.2995,2.22045e-16,0.773507,0.108701,0.113483,1.00483,0.199197,0.348811,0.0934011,1.24897,0.160327
117,854.146,1,9.56155,10.2717,48.6896,74.1373,2.22045e-16,0.864791,0.109454,0.106896,1.01037,0.198504,0.358728,0.0910361,1.22103,0.15782
118,840.384,1,9.61957,10.5604,49.3628,75.5766,2.10942e-16,0.756646,0.103981,0.112317,1.00863,0.195137,0.352463,0.0900413,1.19011,0.163674
119,843.853,1,9.62277,10.7254,49.4909,74.0476,2.22045e-16,1.00518,0.105402,0.0979277,1.01201,0.191833,0.409678,0.0877614,1.15998,0.159529
120,845.282,1,9.67869,10.9816,49.4212,69.0028,2.22045e-16,1.02806,0.104192,0.0969764,1.00583,0.196354,0.399314,0.0855392,1.1576,0.15549
121,843.45,1,9.72907,10.6363,49.2097,65.6178,2.22045e-16,1.12493,0.102911,0.0918602,1.00973,0.19868,0.405979,0.0863709,1.12829,0.151553
122,848.939,1,9.69954,10.5654,49.127,71.6366,2.22045e-16,1.17193,0.104212,0.0940294,0.998461,0.19365,0.401804,0.084184,1.09972,0.159113
123,852.04,1,9.78488,10.4531,48.4011,64.8422,2.22045e-16,0.905766,0.106305,0.110345,1.00514,0.188746,0.466518,0.0820524,1.10963,0.160759
124,852.376,1,9.69195,10.3198,47.8334,66.7184,2.22045e-16,0.824325,0.101371,0.118971,1.01485,0.192594,0.454705,0.0799748,1.11642,0.166595
125,842.306,1,9.78484,10.1053,47.2166,70.9046,2.22045e-16,0.763972,0.100658,0.123539,1.01758,0.187717,0.443192,0.0779498,1.09367,0.181388
126,853.663,1,9.75972,10.3043,47.2073,61.1643,2.22045e-16,0.644329,0.101857,0.134016,1.00395,0.190537,0.43197,0.0774065,1.08249,0.176795
127,853.348,1,9.74133,9.94122,47.4584,64.558,2.22045e-16,0.742964,0.101499,0.124207,1.01167,0.190452,0.473933,0.0783737,1.05508,0.172319
128,843.08,1,9.76575,9.75332,47.3517,60.35,2.22045e-16,0.733838,0.0968459,0.127228,1.00802,0.187072,0.461999,0.0763893,1.02837,0.167955
129,843.172,1,9.8318,10.1237,47.6346,68.0346,2.22045e-16,0.670304,0.100529,0.128296,1.01513,0.188992,0.480085,0.0744551,1.00233,0.163703
130,841.635,1,9.79903,10.1295,48.1039,67.8313,2.22045e-16,0.798579,0.102438,0.114464,1.00128,0.189565,0.522418,0.0725698,0.993208,0.159558
131,850.249,1,9.74595,9.75038,48.546,67.1956,2.22045e-16,0.784651,0.102984,0.118203,0.998307,0.18624,0.557464,0.0719296,1.05108,0.159625
132,853.056,1,9.66081,9.91704,48.2923,66.7046,2.22045e-16,0.766203,0.100749,0.122537,1.02054,0.186358,0.576625,0.0701083,1.11998,0.155583
133,852.501,1,9.65444,10.0985,48.0094,64.8236,2.22045e-16,0.83464,0.100631,0.117549,0.99957,0.18503,0.562025,0.0776476,1.09162,0.155652
134,854.855,1,9.79587,10.6152,48.0722,63.363,2.22045e-16,1.13379,0.104034,0.096817,0.997104,0.196539,0.547794,0.0844118,1.06398,0.151729
135,856.719,1,9.6857,9.86001,48.2859,65.3789,2.22045e-16,1.07106,0.103495,0.103622,1.01033,0.198632,0.533923,0.0822745,1.05066,0.147887
136,849.528,1,9.63736,9.92678,48.0104,71.4871,2.10942e-16,1.09113,0.0983206,0.105817,1.00834,0.208624,0.520404,0.0927384,1.02405,0.144143
137,848.682,1,9.68179,9.71214,48.1264,67.7787,2.22045e-16,1.17451,0.0977997,0.0973625,1.00751,0.205878,0.507227,0.0903902,1.04228,0.140493
138,847.552,1,9.70556,10.392,47.4964,64.5546,2.22045e-16,1.18596,0.097687,0.097077,1.01333,0.200665,0.494384,0.0921234,1.03951,0.136936
139,857.815,1,9.59576,10.3349,47.6558,73.7322,2.22045e-16,1.22197,0.102053,0.0911179,0.995594,0.208771,0.491241,0.0918963,1.06214,0.156684
140,859.1,1,9.53655,10.1706,47.667,67.5786,2.22045e-16,0.889736,0.106158,0.109511,1.00936,0.20816,0.478803,0.0895694,1.11904,0.152717
141,853.519,1,9.49272,9.94126,48.0238,77.2021,2.10942e-16,0.867139,0.10085,0.116086,1.00624,0.208092,0.481837,0.0920871,1.10014,0.154253
142,855.651,1,9.45625,10.5962,47.5582,79.6756,2.22045e-16,0.804139,0.0998412,0.117845,1.00893,0.20686,0.478419,0.0965965,1.11596,0.159548
143,863.522,1,9.37486,10.8917,47.0862,86.2428,2.22045e-16,0.69466,0.103498,0.128256,1.01245,0.202145,0.492753,0.0941506,1.08771,0.155508
144,871.522,1,9.44818,10.5574,47.5287,80.9297,2.22045e-16,0.783944,0.107804,0.123389,1.00927,0.204388,0.490148,0.0917666,1.10084,0.153141
145,864.147,1,9.40796,11.0912,47.5472,84.2723,2.22045e-16,0.958745,0.107051,0.110638,1.0047,0.207923,0.477737,0.0894431,1.07297,0.153565
146,860.56,1,9.45385,10.2512,47.872,84.8054,2.22045e-16,1.27228,0.104572,0.0931528,0.998001,0.202658,0.465641,0.0877397,1.06468,0.149677
147,854.03,1,9.39001,10.147,48.104,93.2376,2.22045e-16,1.13832,0.100709,0.103498,1.01763,0.198673,0.45385,0.0855181,1.12423,0.149945
148,853.558,1,9.32597,10.2309,48.6808,99.0812,2.22045e-16,1.19065,0.0996333,0.0981466,1.00664,0.193642,0.457894,0.0896538,1.11639,0.146148
149,853.308,1,9.34954,10.2329,48.2604,95.6958,2.22045e-16,1.1135,0.098582,0.103154,1.01919,0.190792,0.462676,0.0955582,1.12316,0.142448
150,848.994,1,9.26994,9.89833,48.7376,103.915,2.22045e-16,1.19358,0.0999921,0.0976237,1.00606,0.189924,0.450961,0.0931386,1.1367,0.158594
151,846.859,1,9.36466,9.94037,47.9682,101.285,2.22045e-16,0.884424,0.100304,0.115566,1.01605,0.185115,0.439543,0.0907803,1.10792,0.154578
152,839.406,1,9.42617,10.0305,47.8444,84.1796,2.22045e-16,0.982738,0.0989639,0.104443,1.00408,0.180428,0.429739,0.0884817,1.15936,0.152637
153,850.643,1,9.37303,9.7346,47.9656,85.0052,2.22045e-16,0.775026,0.103487,0.11608,1.00789,0.178096,0.421143,0.0916361,1.13001,0.156095
154,863.328,1,9.40441,9.89931,47.8011,80.6446,2.22045e-16,0.534797,0.106547,0.135908,1.01095,0.187833,0.422046,0.0933039,1.10139,0.16189
155,849.384,1,9.53354,9.71015,47.4297,70.4297,2.22045e-16,0.466676,0.104835,0.137677,1.01162,0.185755,0.411359,0.0909414,1.07351,0.17271
156,848.662,1,9.44506,10.1528,47.0257,77.4778,2.22045e-16,0.552115,0.100181,0.137261,1.00459,0.18274,0.400944,0.0886387,1.09867,0.168337
157,845.133,1,9.47459,9.88223,47.3286,79.5678,2.22045e-16,0.654961,0.0981285,0.13479,1.01496,0.188247,0.390791,0.0863943,1.07085,0.164075
158,850.561,1,9.48232,10.0012,47.937,86.854,2.22045e-16,0.574695,0.102801,0.133537,1.02163,0.194793,0.414935,0.0852712,1.09884,0.15992
159,850.229,1,9.38869,9.97577,48.1075,90.6052,2.22045e-16,0.492068,0.10475,0.133492,1.01168,0.189861,0.430228,0.0911409,1.08472,0.155871
160,858.343,1,9.32251,9.6693,48.2875,87.2951,2.22045e-16,0.598243,0.105391,0.134773,0.999322,0.185053,0.422848,0.0888331,1.09918,0.156495
161,855.919,1,9.43066,9.72396,47.2604,79.2135,2.22045e-16,0.7504,0.103186,0.129421,0.999159,0.180368,0.412141,0.0865838,1.10635,0.154396
162,849.59,1,9.50993,9.57771,47.7257,75.0416,2.22045e-16,0.624958,0.103818,0.128788,1.00579,0.175801,0.454636,0.0843915,1.09647,0.150487
163,858.476,1,9.68916,9.77518,47.7715,70.6707,2.22045e-16,0.853013,0.103983,0.122456,1.00597,0.177365,0.464159,0.0822546,1.06871,0.158077
164,855.404,1,9.7341,9.68353,48.0913,70.2603,2.22045e-16,1.0983,0.102042,0.107238,1.01274,0.176425,0.452407,0.0835909,1.04165,0.154074
165,848.149,1,9.73163,9.66668,48.1375,69.1891,2.22045e-16,1.04346,0.103121,0.104894,1.01051,0.176345,0.468401,0.0814743,1.02544,0.150173
166,851.747,1,9.79017,9.81216,48.0382,67.178,2.22045e-16,0.855624,0.102536,0.120277,1.01007,0.180113,0.515724,0.0794114,0.999474,0.152235
167,848.147,1,9.86601,9.80022,48.2466,64.5391,2.22045e-16,0.799777,0.10362,0.117687,1.03255,0.186027,0.502666,0.0774006,0.974166,0.157306
168,849.972,1,9.8502,10.3402,48.0553,64.9283,2.22045e-16,0.781552,0.104432,0.114247,1.01768,0.187865,0.534676,0.0767056,0.96848,0.161632
169,851.887,1,9.89819,10.5066,47.5809,56.4031,2.22045e-16,0.815797,0.105302,0.114166,1.01131,0.184157,0.56538,0.0747634,1.01168,0.166876
170,859.757,1,9.82413,9.98173,47.9555,53.1917,2.22045e-16,0.848566,0.108833,0.115317,1.00863,0.187311,0.551065,0.0728704,0.986067,0.164676
171,855.865,1,9.96583,9.78425,47.8892,55.697,2.22045e-16,0.78319,0.108425,0.121173,1.02633,0.182915,0.553319,0.0710252,0.961099,0.160506
