id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.786909,-0.460246,0.329853,-0.46954,0.0529622,0.114041,0.24278,0.115521
2,-0.144048,0.103534,0.36169,0.0675707,0.168152,-0.0127635,-0.380595,-0.0129474,0.0321191,0.0682602,0.170407,0.0718491
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.131073,-0.0553384,-0.078088,-0.0559121,0.0283028,0.0780748,0.14459,0.0819876
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.0962234,-0.23994,-0.665414,-0.243506,0.025721,0.0602136,0.193009,0.0631322
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.219682,-0.0476099,0.0439732,-0.0493029,0.0357287,0.0899002,0.19699,0.0929008
6,0.117649,0.0094703,0.0311822,-0.0643995,0.00343385,0.340532,0.400432,0.346153,0.0393845,0.0700041,0.244245,0.0718428
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.103908,-0.641998,-0.914624,-0.651691,0.0327092,0.0927119,0.128251,0.0976881
8,0.018554,-0.0837178,0.405989,-0.0770625,0.194781,-0.146683,-0.341637,-0.149596,0.0291408,0.0808961,0.152989,0.0845475
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.0910705,-0.199814,0.213672,-0.204071,0.0326082,0.0892954,0.182267,0.0924246
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.519174,-0.354883,-0.836488,-0.361901,0.0279957,0.0726327,0.225051,0.0754991
11,0.0744611,0.0352992,-0.103681,0.0784424,0.135169,0.0126103,-0.308504,0.013221,0.0294702,0.0839274,0.157847,0.0872898
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.140257,0.0394357,0.0860769,0.0403616,0.0371592,0.0882629,0.204064,0.0902345
13,-0.0204197,0.0422821,-0.225672,-0.037817,-0.0680144,-0.0408316,-0.246306,-0.0425603,0.0284268,0.0634977,0.175011,0.065617
14,-0.0627201,0.185001,0.0453368,0.0872033,0.0920102,-0.0816173,-1.07686,-0.0837062,0.0272987,0.0544425,0.19917,0.0569016
