rep,id,fi,Cl,V1,Q,V2
1,1,1.0713252895865,9.26443787093813,49.1610667579008,11.9469536751238,108.110005918069
2,1,1.13438262597503,9.41606375113922,43.104073012318,15.9207706099139,53.8193132875019
3,1,1.04297927924597,9.4499831597293,49.8451173791899,18.3355159402535,33.6054374616229
4,1,0.953462873991481,9.66548272878779,50.1979085473997,18.9015938534283,38.468650229033
1,2,1.00777903114672,9.97317932398041,51.4820539608368,21.1736998970186,110.332658602343
2,2,1.00217155239048,10.3443196662783,44.9861130636129,22.3315710102578,113.230204571737
3,2,1.01437081302612,8.86599295774439,48.3287756353783,9.53950826206682,114.139006998719
4,2,1.03091250473603,10.0709242024983,51.8487543577642,15.0096102232856,72.5469568721442
1,3,1.23182825506644,12.6072217189971,49.7491552524428,25.5149098324736,31.124487375387
2,3,1.39681071521551,12.86645269745,51.8199858009282,21.8841915516571,23.5614420478537
3,3,1.19484406545047,12.5630267220251,49.0109176470544,16.2437243731628,24.829326862645
4,3,1.121878241419,12.8805743612112,49.9249960273834,14.8401665388533,24.1417669318707
1,4,0.898493241576343,11.2345440817854,49.4437783840381,32.4509290487351,3.79185960491916
2,4,0.855052746607542,12.9122157162722,49.0859371373708,15.0104545499439,10.6493195195564
3,4,0.859038278690497,12.538938341218,46.3609454594297,12.0730782246068,17.6198183892484
4,4,0.940630968747342,13.1412593537289,50.490427485884,23.8617139382724,2.64452347231164
1,5,0.975214001428996,11.4603559385008,44.7584721343269,25.1197326514284,4.69794436522301
2,5,0.852164351401559,11.2365081326176,48.4115116035427,14.0853079649556,0.78596670704379
3,5,0.865053639301567,11.6118678854592,50.1306834591698,20.9714208869179,1.85324360067805
4,5,0.866509551006505,11.5012737845842,48.6006670092945,26.0846544394609,0.836558202173258
1,6,0.983233600319881,12.418155614607,50.3074003357664,23.5614702337361,4.58992534826794
2,6,0.978473175797839,11.2227876688444,45.7473800028994,15.5824203160572,0.777247362484771
3,6,1.10387820962922,11.4822703903973,47.972427070462,9.52874003497823,3.38526512167509
4,6,0.873236322204729,11.7123628425651,50.635581866904,12.6723514852759,1.54682398051709
1,7,1.10681216133656,12.0841914083819,50.5504404643142,12.8831149013357,21.855131874724
2,7,1.11039834728684,12.2396909007682,53.3586389388989,23.8371267328221,14.3822577935957
3,7,1.16897542381743,12.5724920044687,49.7233167419965,15.9614539121592,22.3042767185107
4,7,1.23144852705807,11.9553058615168,50.0169737341734,22.2160991039512,18.128230855318
1,8,1.11728685951329,10.921297462921,52.7881842302004,12.8814464836801,14.8913157109014
2,8,1.15323271175993,12.218092641465,48.1862625277373,35.2573950652266,24.2591986538058
3,8,1.12740844574903,12.401351794179,47.9151938018001,12.2578257505184,27.5273797201932
4,8,1.08506907574085,12.338523574015,49.005916738174,19.2804317275221,28.9851216274328
1,9,0.941611801931442,12.6653102171743,49.5332582933384,10.7378018849932,24.4697316712564
2,9,1.06741127271521,13.6151156427566,47.9625011017388,29.1269777376065,68.92565612587
3,9,0.861904247095344,12.2792449371792,52.4417389462791,11.0117322553741,97.8767823182858
4,9,0.931477121160389,13.4421146862672,47.506930836645,15.9504677232526,28.9315480295173
1,10,0.855361819040835,11.6664897436634,50.3215474620738,27.0905378669699,1.00994914725488
2,10,0.808894564204067,11.2233254257347,46.3227839369443,10.9611626288812,0.361335085628312
3,10,0.963348203503253,12.1381503783505,47.9625182650867,11.3226619902412,4.35273629139743
4,10,0.968719401843991,12.5349890166697,49.4844573201432,15.0221073487783,5.04442784916369
1,11,0.978830929874499,6.96152256855753,53.9347973250513,10.9972096470612,34.5900334694554
2,11,1.00087827379827,6.65723362898919,49.0109636902036,15.1496694013823,107.337230678935
3,11,1.11523611424334,6.94461812577052,48.3413955672377,11.3365010235873,21.0596967722491
4,11,1.08102080304984,7.01996446099858,49.7033334335471,11.5198883436297,37.3596596299419
1,12,0.890711903321018,11.6292122588597,52.0259603807515,24.0499467420159,33.7597329631013
2,12,0.994041864723294,11.4241621292752,52.8093409651063,15.0733266687993,59.4522389601773
3,12,0.910732479384042,10.4311059192694,50.4956370298749,19.2790566921896,33.0992788953869
4,12,0.990279516634871,11.5941583228571,48.8589922839247,37.8483495354149,47.8604365711873
1,13,1.06279553063871,7.21694062115392,49.472908789742,23.1567935365276,60.35014739954
2,13,1.05798548436712,7.03053015515582,49.6223645984029,13.3125469508571,125.742759105255
3,13,1.02612004182342,7.1898269552801,48.6918485758478,12.888879862333,19.4331871063958
4,13,1.03715887264943,7.60794253728374,50.2377911709958,14.3028062063262,54.4914749071018
1,14,0.682718870764973,10.936653570045,51.7409494529799,11.4937661897962,409.756367316101
2,14,0.814536657421616,12.3690804708682,48.5418499328092,14.9310364072404,4.02983765673638
3,14,0.844166174309562,13.7466862160092,47.774206875673,13.3845938218624,30.414131444435
4,14,0.812785323976422,14.0271278605072,48.790645115415,7.74680247656064,105.73524358089
