iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
90,713.287,1,6.37463,0.978907,0.587572,47.5409,8.84582,56.8134,0.146791,0.139531,0.776498,0.138934,0.999,0.196653,0.102024
91,709.63,1,6.18025,1.08983,0.625454,47.7659,9.30515,57.0164,0.143074,0.144802,0.796287,0.142769,0.999,0.191673,0.0994403
92,711.111,1,6.21986,1.05843,0.620753,47.8337,9.1571,57.1076,0.14706,0.141242,0.80629,0.139154,0.999,0.18867,0.0976896
93,708.434,1,6.20851,0.980073,0.613812,47.3852,9.06809,56.6192,0.143336,0.138993,0.785875,0.136531,0.999,0.192953,0.0966747
94,704.879,1,6.37214,0.894623,0.585086,47.4973,9.30783,56.7713,0.150248,0.143197,0.765976,0.139943,0.999,0.199475,0.0942268
95,714.097,1,6.34118,0.951866,0.591434,46.7088,9.85957,55.7994,0.149831,0.139571,0.756315,0.138148,0.9989,0.198444,0.0938379
96,702.215,1,6.41875,0.994258,0.575332,47.1272,9.72065,56.2754,0.14632,0.136037,0.737164,0.135835,0.998978,0.193419,0.0943763
97,693.17,1,6.32065,0.960994,0.58735,47.302,8.95662,56.5275,0.142615,0.133159,0.718499,0.132395,0.998919,0.193374,0.0919866
98,695.976,1,6.38475,0.916518,0.571313,47.6229,8.51295,56.9567,0.145785,0.134471,0.700306,0.134071,0.999,0.198748,0.0896575
99,691.185,1,6.42445,0.909027,0.562616,47.0468,8.71221,56.2786,0.142094,0.135236,0.709576,0.132917,0.999,0.201031,0.0873873
100,694.529,1,6.37302,0.966974,0.583601,47.1882,8.88322,56.4641,0.146139,0.134329,0.707258,0.132454,0.998949,0.200092,0.0865889
101,698.454,1,6.37853,0.929969,0.575348,47.0631,8.83148,56.2565,0.142439,0.136307,0.771013,0.135167,0.998927,0.195244,0.0897118
102,700.143,1,6.06216,0.971135,0.625076,47.1434,8.96641,56.3138,0.140299,0.134984,0.75149,0.133428,0.999,0.200681,0.0896905
103,697.929,1,6.32756,0.943862,0.578259,47.6936,7.99426,56.9338,0.146379,0.139365,0.732462,0.136744,0.999,0.199915,0.088748
104,698.422,1,6.2501,0.981508,0.589863,47.5851,7.91063,56.9114,0.146953,0.135837,0.713916,0.133281,0.998753,0.200112,0.0886676
105,691.309,1,6.16366,1.0034,0.604758,47.5624,8.08788,56.8726,0.148136,0.132397,0.695839,0.129906,0.998918,0.195045,0.0882798
106,691.852,1,6.39143,1.05646,0.577122,47.6198,8.11663,56.9861,0.144385,0.131411,0.67822,0.128962,0.998955,0.191823,0.0907479
107,691.403,1,6.37789,1.04665,0.579494,47.4544,8.44548,56.8423,0.146388,0.140352,0.671678,0.137698,0.999,0.192104,0.0888828
108,693.44,1,6.41891,0.861917,0.559274,47.5316,8.35232,56.9615,0.142682,0.140434,0.654671,0.138665,0.998895,0.20226,0.0866322
109,696.968,1,6.4607,0.840423,0.554814,47.1679,8.30791,56.6302,0.149078,0.140878,0.638094,0.138481,0.998726,0.202339,0.0856549
110,700.91,1,6.44278,0.872103,0.561488,47.2808,8.31855,56.9038,0.150895,0.144036,0.651877,0.141491,0.99869,0.197842,0.0879706
111,686.382,1,6.49112,0.948582,0.563983,46.8538,8.57197,56.382,0.147074,0.140388,0.660359,0.137909,0.998863,0.192833,0.0872271
112,691.704,1,6.25917,0.991393,0.602792,46.9821,8.92424,56.5396,0.14335,0.140059,0.674523,0.136095,0.998745,0.195037,0.0868011
113,700.282,1,6.35887,0.978668,0.576696,46.56,8.50933,56.0123,0.14512,0.140485,0.657444,0.136896,0.997869,0.201357,0.0848633
114,702.825,1,6.45722,0.877688,0.547837,46.7903,8.48403,56.3595,0.141445,0.144043,0.675412,0.141909,0.998107,0.203848,0.0843359
115,688.11,1,6.61586,0.847679,0.531624,46.7155,8.52417,56.1952,0.143857,0.147099,0.658311,0.144919,0.998797,0.199066,0.0825776
116,696.776,1,6.52037,0.932301,0.55032,46.5164,8.7708,55.9634,0.147016,0.151752,0.662196,0.150665,0.998469,0.202713,0.081902
117,697.089,1,6.46937,0.863146,0.557608,46.641,9.05228,56.0934,0.146352,0.148784,0.726442,0.148559,0.998235,0.207977,0.0798282
118,701.768,1,6.42636,0.866726,0.567621,46.579,9.56853,55.983,0.148011,0.145777,0.769428,0.145612,0.998621,0.207012,0.0819123
119,697.809,1,6.44337,0.899119,0.561138,46.382,8.90213,55.7697,0.144264,0.144596,0.749946,0.144711,0.998275,0.209776,0.0800232
120,703.083,1,6.45318,0.85463,0.553923,46.6918,8.45774,56.1442,0.140611,0.147939,0.734277,0.147022,0.998182,0.210489,0.0804678
121,700.508,1,6.39874,0.820777,0.567168,46.4812,8.41612,55.8938,0.145326,0.148565,0.715685,0.147233,0.997832,0.207876,0.0799143
122,690.574,1,6.36438,0.849901,0.571884,46.4995,8.56322,55.8762,0.141647,0.144803,0.697564,0.143505,0.998256,0.211901,0.0778908
123,685.268,1,6.48999,0.827911,0.556081,46.3256,8.81495,55.6078,0.140918,0.141136,0.74787,0.139872,0.998474,0.20807,0.0773265
124,677.619,1,6.454,0.94195,0.564154,46.1584,9.51368,55.4498,0.140181,0.137563,0.729924,0.13633,0.9987,0.206419,0.0763747
125,685.589,1,6.33391,0.9733,0.583174,46.3619,9.09204,55.7758,0.141754,0.13408,0.711442,0.132878,0.998132,0.208304,0.0769064
126,683.584,1,6.28441,0.955407,0.587604,46.5736,8.86007,55.9515,0.147849,0.130926,0.693427,0.129514,0.998601,0.206473,0.07856
127,676.463,1,6.2597,0.992278,0.597525,46.7019,9.04464,56.0926,0.148267,0.138013,0.675869,0.135417,0.999,0.204779,0.0783667
128,674.291,1,6.13403,0.985425,0.620295,46.3923,9.17283,55.7574,0.144513,0.13548,0.691714,0.133402,0.999,0.203583,0.0796186
129,677.254,1,6.21678,1.0226,0.604544,46.367,9.24824,55.7076,0.146956,0.132613,0.6742,0.130663,0.998943,0.199249,0.0804487
130,682.62,1,6.34735,0.994199,0.579627,46.1775,9.46564,55.5056,0.149354,0.13574,0.690411,0.131049,0.998916,0.202714,0.0802825
131,679.768,1,6.50042,0.884259,0.553838,46.0882,9.29753,55.3678,0.147147,0.136582,0.705793,0.131717,0.999,0.201771,0.0812149
132,682.175,1,6.34595,0.963765,0.579388,46.3336,9.05021,55.6944,0.146777,0.137552,0.687922,0.132888,0.998878,0.197521,0.081995
133,680.697,1,6.56057,0.904619,0.539173,46.4399,8.89653,55.8049,0.14306,0.142684,0.670503,0.139216,0.998741,0.200579,0.0799188
134,683.915,1,6.568,0.975517,0.548697,46.5077,9.24681,55.8612,0.140538,0.145762,0.708426,0.141486,0.998759,0.197371,0.0808936
135,682.771,1,6.49418,0.927575,0.562228,46.31,9.05127,55.6223,0.13982,0.142522,0.690489,0.138086,0.998265,0.203597,0.0788453
136,687.816,1,6.35672,0.944151,0.569542,45.7592,9.31503,55.0032,0.136355,0.141255,0.74618,0.136617,0.998397,0.209768,0.0768489
137,686.081,1,6.30149,0.998267,0.59051,45.471,9.12127,54.7505,0.136754,0.139415,0.727287,0.135661,0.998317,0.205673,0.0779286
138,689.067,1,6.22791,0.985977,0.594131,45.5667,8.49311,54.8092,0.147338,0.137677,0.713549,0.135099,0.99845,0.210947,0.0770148
139,690.517,1,6.22475,1.00219,0.593978,45.4325,8.6556,54.6825,0.146265,0.13822,0.698388,0.137319,0.998444,0.206499,0.0793301
140,686.191,1,6.24381,0.935669,0.588008,45.4543,8.50579,54.6735,0.142562,0.138934,0.680704,0.136935,0.998289,0.207978,0.0773214
141,686.118,1,6.29422,0.947687,0.581252,44.9969,9.34494,54.2805,0.140679,0.135416,0.7334,0.133693,0.998063,0.208456,0.0760649
142,689.406,1,6.48346,0.892895,0.55519,44.945,9.45227,54.2989,0.138282,0.138839,0.727986,0.136075,0.997668,0.212981,0.0745108
143,685.148,1,6.36066,0.930431,0.577157,44.878,9.67691,54.2385,0.135301,0.136306,0.770228,0.13263,0.997443,0.211125,0.0731936
144,675.997,1,6.3832,0.887223,0.571461,45.0584,9.31587,54.3457,0.137325,0.137132,0.750726,0.134953,0.998272,0.209777,0.072579
145,677.088,1,6.38403,0.913641,0.571189,44.9733,9.35388,54.2308,0.133848,0.13767,0.745553,0.135213,0.998582,0.21025,0.0738789
146,676.154,1,6.47701,0.834153,0.556277,44.7793,9.85128,53.9965,0.132137,0.136544,0.795983,0.133112,0.998532,0.213215,0.0720082
147,671.672,1,6.37778,0.849167,0.569455,44.8404,9.19376,54.0491,0.140562,0.138048,0.775828,0.133713,0.998806,0.209288,0.0722236
148,670,1,6.36995,0.882966,0.570193,44.9206,9.28099,54.2259,0.142533,0.136623,0.762674,0.131652,0.998687,0.210903,0.0707239
149,667.346,1,6.37597,0.898328,0.569662,44.7379,9.25674,53.9965,0.140408,0.137321,0.751268,0.132343,0.998618,0.210898,0.0697135
150,675.533,1,6.50017,0.825458,0.542204,44.606,9.17602,53.8411,0.136853,0.136113,0.733591,0.130726,0.998521,0.205821,0.0749022
151,675.658,1,6.45993,0.90061,0.555297,44.7376,9.00668,54.011,0.139391,0.13996,0.716685,0.135315,0.998944,0.211998,0.0739015
152,679.326,1,6.50817,0.880968,0.543925,44.958,9.04071,54.3256,0.137447,0.141894,0.722207,0.135369,0.998966,0.213583,0.0747661
153,678.575,1,6.34527,0.932326,0.578549,44.9716,9.35668,54.401,0.140255,0.144624,0.738763,0.138093,0.999,0.212017,0.0745561
154,674.873,1,6.43345,0.886029,0.560571,45.0224,8.93609,54.4441,0.141935,0.145882,0.720057,0.140219,0.999,0.211082,0.0736741
155,674.246,1,6.33092,0.904456,0.574928,45.1444,9.27214,54.6096,0.13954,0.151678,0.719735,0.145234,0.999,0.210514,0.0737032
156,675.693,1,6.28375,0.906295,0.585204,44.9837,9.25155,54.4284,0.138781,0.151886,0.744042,0.145066,0.999,0.209374,0.0736687
157,678.346,1,6.24565,0.911911,0.591926,45.0749,9.09554,54.5965,0.135685,0.149421,0.740623,0.144361,0.999,0.211001,0.0747032
158,674.621,1,6.17584,0.901146,0.599469,45.0739,8.70492,54.5872,0.133922,0.147534,0.736929,0.142379,0.999,0.208464,0.0748048
159,680.279,1,6.17073,0.93882,0.604491,45.0306,9.06334,54.5395,0.131637,0.149416,0.723062,0.143811,0.999,0.210698,0.0762402
160,685.036,1,6.43659,0.848957,0.562472,44.8927,9.54133,54.483,0.131723,0.152257,0.741109,0.145886,0.999,0.21444,0.0756647
161,676.995,1,6.20962,0.963891,0.599964,45.181,9.15793,54.8214,0.133384,0.155316,0.722344,0.149976,0.998948,0.209011,0.0744598
162,680.307,1,6.34466,0.884667,0.569635,44.3698,9.01965,53.9344,0.136399,0.159337,0.704054,0.153926,0.999,0.21328,0.0743972
163,679.65,1,6.20647,0.973589,0.596406,44.7167,9.19193,54.2607,0.132945,0.155302,0.726745,0.150028,0.998852,0.21118,0.0741029
164,678.598,1,6.28775,0.907228,0.58174,44.6773,9.02599,54.1187,0.133577,0.15137,0.713448,0.146229,0.998846,0.215142,0.0727591
165,674.243,1,6.40727,0.856494,0.558765,44.8027,9.09308,54.2022,0.133229,0.153307,0.746169,0.148119,0.999,0.211786,0.0723403
166,675.947,1,6.45234,0.895723,0.552477,44.9522,9.14468,54.3584,0.135043,0.151877,0.73978,0.147106,0.999,0.211051,0.0735836
167,670.029,1,6.4778,0.931595,0.546359,45.0913,9.29884,54.4864,0.136091,0.156541,0.721048,0.151579,0.999,0.205968,0.074243
168,673.443,1,6.52037,0.860473,0.537378,44.7299,9.37041,54.0363,0.140217,0.156356,0.702791,0.151257,0.998726,0.210395,0.0723631
169,680.497,1,6.55039,0.767379,0.531874,44.8484,9.60588,54.1863,0.136666,0.152397,0.731784,0.147427,0.998294,0.216963,0.0705308
170,678.264,1,6.49906,0.797556,0.543867,45.1992,8.90922,54.6836,0.137456,0.156353,0.713255,0.150534,0.998129,0.212518,0.0699803
171,681.116,1,6.37819,0.892682,0.567791,45.4411,8.97213,54.951,0.13771,0.157336,0.708722,0.152399,0.997925,0.215385,0.0691398
172,674.328,1,6.42256,0.928196,0.557973,45.0606,9.14292,54.6762,0.139815,0.160555,0.690776,0.156416,0.998243,0.210876,0.0687254
173,679.365,1,6.43847,0.862068,0.554664,45.2342,8.99189,54.8763,0.138635,0.16007,0.73276,0.156433,0.998138,0.213545,0.0688249
174,678.334,1,6.5474,0.850818,0.536741,45.1329,9.07153,54.7579,0.137495,0.160701,0.714206,0.157485,0.997779,0.209657,0.0692448
175,678.059,1,6.36152,0.976266,0.574353,44.9542,9.12032,54.5594,0.13892,0.165877,0.739086,0.160485,0.998318,0.21049,0.0691537
176,679.691,1,6.39837,0.937983,0.561172,44.7835,9.0727,54.2701,0.138871,0.161677,0.721825,0.157243,0.99777,0.210465,0.069058
177,682.915,1,6.52193,0.813778,0.538077,44.8694,9.33534,54.4545,0.137485,0.157583,0.703548,0.153261,0.996954,0.218559,0.0679382
178,680.416,1,6.44838,0.773511,0.550566,44.4919,9.4217,54.0316,0.13921,0.160068,0.685734,0.156201,0.997688,0.216136,0.0680269
179,678.563,1,6.31765,0.830907,0.571603,44.444,9.86727,54.1587,0.14115,0.158357,0.688819,0.154892,0.998152,0.211547,0.06987
180,686.004,1,6.44977,0.843374,0.554152,44.6542,9.44995,54.4654,0.142541,0.162694,0.671378,0.157144,0.997477,0.208617,0.0717957
181,685.933,1,6.46159,0.891585,0.55253,44.6996,9.25278,54.4688,0.144008,0.172766,0.693844,0.166236,0.997693,0.208284,0.0706343
182,683.48,1,6.43597,0.920235,0.556427,44.6531,8.91947,54.5402,0.140362,0.175899,0.735752,0.166909,0.998781,0.211856,0.0714022
183,685.669,1,6.49409,0.865383,0.543414,45.0907,8.8757,55.0011,0.136808,0.184096,0.717122,0.175358,0.998726,0.215696,0.0701869
184,682.14,1,6.5039,0.849126,0.543346,45.1064,8.85796,55.0153,0.133344,0.184942,0.703666,0.174526,0.998623,0.21398,0.069496
185,687.862,1,6.49153,0.812176,0.543568,45.0538,8.9283,54.8892,0.134635,0.18535,0.711514,0.174458,0.998467,0.212025,0.0713661
186,689.191,1,6.45424,0.876049,0.548352,44.9028,8.71104,54.8279,0.136896,0.18169,0.694062,0.171797,0.998166,0.207442,0.0729551
187,691.596,1,6.34977,0.923252,0.568085,45.2535,8.82365,55.2733,0.136167,0.183635,0.692441,0.175319,0.99814,0.205008,0.0744096
188,695.194,1,6.32111,0.855228,0.574703,45.2418,9.43009,55.3213,0.13728,0.182664,0.742974,0.176603,0.998379,0.216799,0.0725255
