rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.53522171253079,-0.251060116455342,0.173419630250034,-0.313338597428513
2,1,-1.60710677984611,-0.412483239372809,0.26837743211008,-0.482382195385527
3,1,-1.596596701447,-0.265113161144817,0.23382799883826,-0.305029061272403
4,1,-1.63152533067639,-0.0798114648473212,0.216473898021356,-0.0602790537201341
5,1,-1.53632203551429,-0.26019266921702,0.0995529678749699,-0.343723033556971
6,1,-1.54860724008984,-0.345837897220713,0.0585857280423103,-0.418603131534447
7,1,-1.58762424529537,-0.266644001165337,-0.0720618544717991,-0.305965738144617
8,1,-1.60949485769915,-0.219873497763398,0.0201016703866634,-0.257096241064064
9,1,-1.589271177018,-0.268615893356982,-0.184265916681379,-0.316381663640303
10,1,-1.62387756213695,-0.209707146863488,-0.212483452222064,-0.259941017753619
1,2,-0.755779045912942,0.194041561585795,-0.722047529523664,0.233657782420519
2,2,-0.697502912708706,0.22624736056687,-0.382063761570815,0.282789438566508
3,2,-0.698225123965188,0.217763910828387,-0.168958350864343,0.255554556093678
4,2,-0.701956273112928,0.192786070444387,-0.412860522812476,0.248255615572717
5,2,-0.657118234797655,0.194112118603851,-0.170360554319677,0.23937472239483
6,2,-0.688281212454986,0.139129552605791,-0.262714490292699,0.180707842478488
7,2,-0.682833176335552,-0.0138809102557749,0.807413425665431,-0.0315721938483879
8,2,-0.677261805490437,0.00604643132973118,0.280025007157195,0.00502138296343932
9,2,-0.614272941336151,0.241041498101354,0.309537002228823,0.260382802889531
10,2,-0.635365881171963,0.154866589696575,0.245057000033809,0.190003636420857
1,3,-0.780839803090352,0.194867264832454,-0.372748499599425,0.216051181952486
2,3,-0.715319887674858,0.298800813455738,-0.0882513513040597,0.382475892149758
3,3,-0.736634235770771,0.310286228601356,-0.211964026098814,0.345585056677061
4,3,-0.734490500212149,0.160379753455212,-0.174610304640085,0.19426605731732
5,3,-0.721351788445719,0.236758719270273,-0.0875472570218788,0.294901194187839
6,3,-0.711674245135268,0.294957340201367,-0.0508905012358241,0.334674628734781
7,3,-0.724246225104635,0.160954011616034,-0.0158899582182277,0.18790282546682
8,3,-0.704236479173165,0.300664703110566,0.0761603493854838,0.38186439893394
9,3,-0.68383706807256,0.314148493425225,0.138936687605132,0.397488853620462
10,3,-0.750600130697706,0.271239465649347,-0.533666540997215,0.297231027085924
1,4,-0.999075332635594,0.0462284313784159,-1.29524485803841,0.0368763962677968
2,4,-0.967820298148786,-0.0169508637903519,-0.770453417411936,-0.0287155278250131
3,4,-0.936641649220622,-0.374862362301776,0.538803907602727,-0.431187487512929
4,4,-0.926959246204481,-0.443064025220954,0.748570475796039,-0.513419603927608
5,4,-0.971749232480948,-0.0200102523009745,-0.803960339491954,-0.022962228940205
6,4,-0.943122671013543,-0.00022953307716702,-0.54274573891187,-0.0069820594108869
7,4,-0.911314401492446,-0.346265292544843,0.424527295023134,-0.406493878378049
8,4,-0.956626292526351,-0.496271267822632,0.70137103990152,-0.560177739475903
9,4,-0.962645295185074,0.0366941645489021,-0.875994622061917,0.0568655926904469
10,4,-0.960364846134867,0.0138069838222053,-0.840666705448145,0.00521662790982576
1,5,-1.07166777125128,0.104329073803339,-0.0911527323890395,0.151427282848953
2,5,-1.03830296494112,0.170191590674408,0.462224663647176,0.18391809827198
3,5,-1.03210240910133,0.0497693044447239,0.749211007830293,0.0620914350793937
4,5,-1.06742454766876,-0.150083913300135,0.851754369504413,-0.167466016336907
5,5,-1.01209381080257,0.04463913084962,0.895078483120948,0.0599220747002147
6,5,-1.02872268152626,0.168671592471456,0.0988726731987026,0.209032324860755
