rep,id,Cl,V1,Q,V2
1,1,5.67716803516,31.6669302885258,14.9417591951695,35.095184747325
2,1,5.28338745643857,26.946402617946,16.4301444739654,29.6369038484666
3,1,5.33920910391885,31.2250258261296,15.8721863621663,35.3880244499294
4,1,5.15593719935558,37.5818634663323,15.5991151458144,45.2011929000223
5,1,5.67092475213348,31.3790469327046,13.8778391354953,34.0448746911934
6,1,5.60168248003088,28.8034492914094,13.3207906471606,31.5886980593544
7,1,5.38733048414136,31.1772618757644,11.6893531312611,35.3548928251095
8,1,5.27078536923652,32.6700758231579,12.8178914385099,37.1255826300864
9,1,5.37846522091222,31.1158442508831,10.4486666453317,34.9885501068482
10,1,5.19551977994087,33.003905316556,10.1579519385743,37.0201187197954
1,2,12.3776841959399,49.4209590182065,6.10246485210939,60.6464022779905
2,2,13.1204400435862,51.0385079074397,8.57350412381741,63.7004718780901
3,2,13.1109677350123,50.6073567014598,10.6098407420505,61.9890085512332
4,2,13.0621399075215,49.3589503757549,8.31349227586831,61.5382016725371
5,2,13.6611494913196,49.4244461367231,10.5949740122273,60.9941070761875
6,2,13.2419924071989,46.7803197753119,9.66031061926195,57.5187150675475
7,2,13.3143321359272,40.1431627804841,28.1670743306752,46.5175815022404
8,2,13.3887182416889,40.951132909075,16.6226346605148,48.2513552159101
9,2,14.2591854813308,51.799191568363,17.120512318846,62.2890304902906
10,2,13.9615671965692,47.5223265836969,16.0514195835354,58.0558900564674
1,3,12.0713446411479,49.461782916414,8.65374169754202,59.5879703394027
2,3,12.8887436850916,54.8791699074253,11.5016320408909,70.3778388083518
3,3,12.616935512827,55.513113540701,10.1632296147327,67.8288478170207
4,3,12.6440118980622,47.7850485013698,10.5500435572535,58.3038768319568
5,3,12.8112340623066,51.5778214652105,11.5097331258757,64.4766876051729
6,3,12.9358171918044,54.6686481122658,11.93947087872,67.092828504482
7,3,12.7742063697968,47.8124973360414,12.3647580689209,57.9340536291503
8,3,13.0323894684008,54.9815540111763,13.5569677817124,70.3348163926746
9,3,13.3009726947504,55.7279344670045,14.4353055588895,71.4423896262166
10,3,12.4419534518173,53.387279709519,7.36746549495697,64.6270826427376
1,4,9.70458935435684,42.6301383284031,3.44008243638935,49.8131461480727
2,4,10.0126964975052,40.0201141095088,5.81410508117769,46.6506566819825
3,4,10.3297965342407,27.979460346965,21.5320861304822,31.1936654667605
4,4,10.4302995575784,26.1348329160319,26.5574621642808,28.7311795310494
5,4,9.9734344499876,39.8978641326493,5.62251995350059,46.9198254146646
6,4,10.2630653744156,40.6949298580675,7.30087755754329,47.6756350784287
7,4,10.5947631234201,28.791141462205,19.2068615622757,31.9735389664683
8,4,10.1254083499979,24.7806170353892,25.3330871321891,27.4186871122954
9,4,10.0646465364192,42.2256226590425,5.23174916816594,50.818889422444
10,4,10.0876246402934,41.2701726869032,5.41987952722423,48.2607769689168
1,5,9.02507184018353,45.1803436863541,11.4683097868953,55.8589528658187
2,5,9.33127135294024,48.2562153449485,19.9447301757544,57.7036615597671
3,5,9.38931017254038,42.7813537964199,26.5744785187238,51.0851560567132
4,5,9.0634486008567,35.0315516442304,29.4441327489034,40.606839599716
5,5,9.57906918329712,42.5624400377294,30.7478101266843,50.9744540628747
6,5,9.42109716847738,48.1829217015576,13.868401326023,59.1711952446303
7,5,9.65887200661064,42.387038571322,29.7898194114033,48.9701503645769
8,5,9.20648022444857,36.5198732690271,19.8915811600215,41.8859802273484
9,5,9.47085222493949,43.9801650504514,17.0443425509171,52.9939471254841
10,5,8.94677551026539,49.9378204358102,8.65758419519672,62.5938012687608
1,6,11.5744850130043,72.8925391083455,20.6938309658599,95.9005459110728
2,6,12.55021329889,52.5897692079151,40.0333358552084,63.829905069553
3,6,12.2142166602213,65.4956850795543,21.2110901564415,82.005683806906
4,6,12.0134103836673,56.9229168665373,36.5399743031373,70.3198930665537
5,6,11.7287214528888,64.0326598333623,20.6169475721058,82.0505664852195
6,6,11.7941188018247,58.1810374762966,39.1312640034838,72.1133439099367
7,6,12.20020223814,70.5922698612684,22.7939331297175,91.2411798046384
8,6,12.2241252822863,53.8203477769921,32.8401845740291,67.6845889451568
9,6,12.3542660112432,63.3640703575293,38.6371924271102,82.1311525729031
10,6,12.3068485023914,58.0731411601433,53.2057907220095,75.2740950355982
1,7,11.8859006988173,25.9839615145943,5.41331052955412,28.2763440757269
2,7,11.7359149298194,20.8530815077662,10.1860949887826,21.3707324854162
3,7,11.6706491650569,22.4066219117519,5.89350218317529,23.8831934323985
4,7,11.7672060000703,22.8207940411846,7.10437717008288,24.8794471997369
5,7,12.2054315968192,26.7773279815447,4.80669297274784,28.5300406408414
6,7,11.5191331046202,21.5454322311029,6.51377002175752,22.9875658106683
7,7,12.0509865842315,24.3205269882201,6.76416856667194,26.2420333697036
8,7,11.6326081311054,24.1239966070475,6.18552581903872,25.8731818200636
9,7,11.6034279321853,25.7615944161124,4.81835717566286,28.7008578405209
10,7,11.7942516509907,23.4448191632035,5.99572134310383,25.6844042020455
1,8,13.7018982116013,40.094562842404,15.1613623707041,47.0584708043126
2,8,13.8933731396872,41.9734868273141,11.8911782630869,49.5434354501038
3,8,13.2891183968096,40.7002356255579,10.0314049327161,47.6012166381814
4,8,13.6461844726504,36.859030098357,16.8415945255412,42.1089891088256
5,8,13.9283341702324,43.4351947547914,12.9027080590275,52.271703817716
6,8,13.23088992126,43.4940748215782,8.69074960798437,51.6160329552275
7,8,13.5445281299315,39.7256268718376,10.7953113274141,45.9521259294044
8,8,13.799016390781,36.5866472680107,14.7881927357147,41.7084603748925
9,8,13.3325735201202,40.7671111033939,12.7764341318594,48.2484955630417
10,8,13.2500398143709,42.7120808144894,11.466404577769,51.7114748740413
1,9,9.93373648717824,39.6817640442049,18.9136648254593,46.1527474246173
2,9,9.66952959506775,43.28710267301,18.1814962235014,52.0178618327335
3,9,9.76762320744606,42.0120630898429,16.1123310367258,49.8618175148302
4,9,9.76852575222878,39.0755818568846,16.4711445871721,46.1332916605309
5,9,10.0460860935453,39.0982051486008,22.3763837303064,44.822289354248
6,9,9.63630030453584,41.1577960831399,10.4213541410507,48.1648827038924
7,9,10.1586956056878,45.8481496029437,14.6578192761359,54.7702388008915
8,9,9.91150456599514,40.6868310871252,16.0218628165125,48.4638531333861
9,9,9.75139084526534,38.2144201127556,19.9546922299975,44.1147567292558
10,9,9.82133463157361,40.71752125031,14.5134462077212,48.5210693443055
1,10,6.75858664275434,38.7255537431656,6.64737045853156,46.1376945015192
2,10,7.11905125684755,37.8627323445741,8.14356685609462,45.3021177953431
3,10,6.79639680083547,29.9711681601033,7.25885094868746,33.4478127159881
4,10,7.28023986745753,33.1081424265798,9.5291980975719,38.7612008380679
5,10,6.97228308738288,37.6722455211215,5.44022202697408,43.2673164248775
6,10,6.70965887683776,34.0002651257395,4.48431376822343,37.4896963482097
7,10,7.30444041900903,26.9863804329623,20.652304906679,30.2795962664642
8,10,6.72931745277416,32.3798867481782,6.04198763414147,35.9082249914844
9,10,6.95838503309648,40.5341262480261,5.57157670700332,48.0771928741185
10,10,6.56063883178224,32.7957751430846,4.6624232886691,37.2112798189794
1,11,12.9605357320857,50.6982277113283,11.7935548214557,62.4022639049605
2,11,12.8421675272759,54.368979836822,7.75356484664825,67.2110195046027
3,11,12.6047747461082,39.5262913710727,17.3291155282309,46.5960476961632
4,11,12.4676005390142,43.1465173956003,14.1322146343959,52.5250839907879
5,11,12.8643162742873,43.8672448481128,16.8257415370674,53.4911980013722
6,11,13.1836143821895,52.4151055004666,11.7774150140267,66.6411927819282
7,11,13.1612173742304,38.6484279051374,17.6893976725775,45.0672555949855
8,11,12.2727271615548,46.4450081517629,7.06336320482485,58.1209865430687
9,11,13.3579067025212,49.2431615851904,18.3735261957924,58.7100523409011
10,11,12.8376142843286,55.5231736923198,9.61390915380925,71.5787689204437
