rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.10554160944227,-0.378294218698522,-1.01830701130879,-0.421914875992076
2,1,-2.10199833459582,-0.5858523036408,-0.62262798684466,-0.676917984584107
3,1,-2.13507665970101,-0.307076803393511,-0.957633141773095,-0.351390618742452
4,1,-2.16885898872243,-0.374894502953722,-0.93613907653501,-0.446001319822349
5,1,-2.17567942887407,-0.334682394033319,-0.928274011887042,-0.400357057652467
6,1,-2.13971002833518,-0.512396934652571,-0.966294082008263,-0.600684413901118
7,1,-2.17417004774132,-0.268944890025236,-0.952587871018816,-0.309638314573055
8,1,-2.11763287645298,-0.242296877806194,-0.896455356232092,-0.268162711853441
9,1,-2.1500413506363,-0.406042502369667,-0.540069319080467,-0.487777839333545
10,1,-2.13702714534273,-0.519572762387265,-0.542395444238413,-0.603869034927287
1,2,-1.25852117673,-0.144301888610254,-0.523848495623966,-0.157659189670558
2,2,-1.23898164858055,0.0970901310690971,-1.26310714394095,0.111458966686306
3,2,-1.22056660389937,0.0754333221285667,-0.939298701198176,0.0951675620880187
4,2,-1.2429838038853,-0.00639147253792734,-1.08016925979826,0.0294777090468006
5,2,-1.22168597202008,-0.0319539891614102,-0.623900613050896,-0.0207142445803134
6,2,-1.2328626711804,0.0193798437667456,-1.04316972747773,0.0376765644151723
7,2,-1.2309686099854,0.0311235702839964,-1.1037494069352,0.0263777116420827
8,2,-1.21465379389115,-0.105256852528642,-0.316332472561779,-0.0999927572976841
9,2,-1.22168932264191,0.00452539994082342,-0.712655784411019,-0.0103981506784153
10,2,-1.19992456495936,0.000583893871788605,-0.0733716502973122,-0.0112509848887384
1,3,-1.28809370620868,0.280711803654574,-1.39815098115526,0.351473108661692
2,3,-1.29708425486738,0.322395356620685,-1.29507105027802,0.381505913695928
3,3,-1.3033266297274,0.0532607884755971,-1.00848512172955,0.0605978365646445
4,3,-1.31054941297138,0.182438542075761,-1.28417353965178,0.195956728200882
5,3,-1.31616700959895,0.22226631282699,-1.40534611678153,0.284665772010967
6,3,-1.259619271795,0.296475656872282,-1.00611127297394,0.346621767965927
7,3,-1.34924674568515,0.146776354107347,-1.21424675793965,0.169540223099488
8,3,-1.28460842854853,0.173588472757376,-1.38775086045268,0.218718157106196
9,3,-1.30121472430774,0.177655825396761,-1.17816376544572,0.221969164024216
10,3,-1.36334869298169,0.228570712229816,-1.67203406163807,0.26294540318128
1,4,-1.48148566644882,-0.326927980900195,-0.75002460880004,-0.413838079489539
2,4,-1.50635945639823,-0.397036118471656,-0.612942529986223,-0.480049821743033
3,4,-1.50968466495256,-0.438860672929986,-0.714007209407411,-0.512737950513192
4,4,-1.52283940738147,-0.459841297374382,-0.325112445781274,-0.546104822705307
5,4,-1.51898852119601,-0.483756726127113,-0.500214195096089,-0.590469843060229
6,4,-1.52253924155289,-0.501735387590298,0.0636730393882326,-0.616826544832213
7,4,-1.45731930329992,-0.173282836518419,-0.767098107690716,-0.229604992089997
8,4,-1.48456195367353,-0.382712367551407,-0.580185468676943,-0.483266480692338
9,4,-1.51850403232093,-0.467776372343563,-0.578673262209675,-0.571015412169516
10,4,-1.483345612931,-0.450963981181568,-0.448596398565839,-0.540232913253639
1,5,-1.6689082285833,-0.150269024600903,-0.754956154835097,-0.169199200325003
2,5,-1.65447899739439,-0.127075457685518,-0.486811551007088,-0.182865479984798
3,5,-1.59910371751511,0.0593719525117569,-0.807126873836145,0.0730541272499625
4,5,-1.65622446462853,-0.0879088347689178,-0.81564052307665,-0.107144588164034
5,5,-1.5881368129401,-0.0189436879096355,-0.127119632961641,-0.0259612653227231
6,5,-1.66731677983558,-0.170758000087193,-0.181697700203078,-0.197715928522599
7,5,-1.6539167655066,0.134233757587439,-0.786769597553369,0.176606396093968
8,5,-1.60978317784401,-0.156007572650843,-0.755218081026985,-0.170574984165494
9,5,-1.59595598838096,0.0362801482868589,-0.532480778626525,0.0493443223264455
10,5,-1.60421497319289,-0.0545065337902565,-0.822725984328472,-0.036791539265319
1,6,-1.38788109316983,0.171863010477408,0.253188195205859,0.223115116848755
2,6,-1.34684087070331,0.521823834194493,-0.156079759807217,0.605326880838612
3,6,-1.34383198367385,0.287651811626404,0.0216381103315785,0.331874127374758
4,6,-1.3266628497736,0.361760176946609,-0.138437507841533,0.41869103956058
5,6,-1.35770125098531,0.11567415339359,0.549367128328113,0.163594242973743
6,6,-1.32382468797722,0.703850981878709,-0.399435686443275,0.846707995548467
7,6,-1.29916626365598,0.502963752205527,0.246980029095274,0.614438275842011
8,6,-1.32210020145735,0.441010312188611,0.261986571272373,0.543072839882738
9,6,-1.32838216966317,0.204193151365985,0.755853117085998,0.272009697807263
10,6,-1.39369416243035,0.832848273278916,-1.10185592646714,0.986675587752375
1,7,-1.35136295271726,-0.519680053067684,-1.7518480138585,-0.637236980529774
2,7,-1.35013815265053,-0.468395536569567,-2.04553961108735,-0.531138432402686
3,7,-1.36317984572159,-0.692982427960421,-1.53519316547849,-0.82594548405345
4,7,-1.44124907654408,-0.473110427046715,-2.45650069307461,-0.573225523811931
5,7,-1.4346503005669,-0.688528992939515,-2.06124905606587,-0.845206052459211
6,7,-1.42299121859487,-0.473488618665922,-2.26807674721208,-0.556722606383163
7,7,-1.40803843209859,-0.595057964485899,-1.85801595451176,-0.700576417193387
8,7,-1.35495290324397,-0.413360079218735,-2.03534242590333,-0.489705315816728
9,7,-1.37871586679388,-0.717691948411069,-1.69183603275477,-0.853030393515824
10,7,-1.34988465992101,-0.464850873333158,-2.25729882087506,-0.562888893670462
1,8,-1.24845450888947,-0.226540828474688,-0.903676396974796,-0.2605290025419
2,8,-1.21505212316416,-0.0430148320403154,-1.07539053250208,-0.0387019884025644
3,8,-1.23608782372993,-0.0507554980118244,-1.1908710939169,-0.0748137591236581
4,8,-1.25421348226116,-0.137103984701929,-1.06945919118531,-0.164207679580297
5,8,-1.24644404958139,-0.205765498507442,-0.548481189359812,-0.2201775868459
6,8,-1.24884287779569,-0.135360810172166,-0.941845144927166,-0.161843950101471
7,8,-1.20122369948801,-0.0116684519468909,-1.06009341750867,-0.00632633395469837
8,8,-1.26569592437677,-0.0883902059923335,-1.29326509099605,-0.100678850671206
9,8,-1.26128547951755,-0.214833714371543,-0.708537852666327,-0.271071841141091
10,8,-1.21808059565945,-0.0988646467212172,-1.14685626716665,-0.121048943611301
1,9,-1.57393759866439,-0.0305042133292623,-1.083257202866,-0.033001123282908
