rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.218025649934522,1.87002288731647,4.04601550812336,1.89594763814298,5.61070934193252,-0.133317151206129,-0.30767336625925,0.10630669509905,-0.428223519471304,0.407454037515133
2,1,-0.221771466929293,2.22702425951432,3.97590856155844,2.38473777391148,4.36077456998921,-0.1370629682009,0.049328005938603,0.0361997485341239,0.0605666162972018,-0.842480734428172
3,1,-0.188720233550803,1.84490353915376,3.96699302499916,2.46361075569274,5.82108033623555,-0.10401173482241,-0.332792714421952,0.0272842119748518,0.13943959807846,0.617825031818162
4,1,-0.167427112499881,2.18576966293438,3.95965556157806,2.31956045488851,3.70370372738081,-0.0827186137714879,0.00807340935866518,0.0199467485537461,-0.0046107027257718,-1.49955157703658
1,2,-0.0986320558742534,2.11457205604059,4.01075204095651,1.99600529158216,5.14581562211614,-0.0139235571458599,-0.0631241975351293,0.071043227932194,-0.328165866032122,-0.0574396823012444
2,2,-0.195313758062101,1.94988778436539,3.81334322116795,2.56887048870675,5.60535042529916,-0.110605259333707,-0.227808469210322,-0.126365591856364,0.24469933109247,0.402095120881778
3,2,-0.106388231087132,1.86033180943828,4.01871301215549,2.7654424271094,5.77235741064254,-0.0216797323587385,-0.317364444137439,0.0790041991311807,0.441271269495121,0.569102106225157
4,2,-0.199100540245858,2.1997345755822,3.90265377668231,2.55961092633681,4.14023098518622,-0.114392041517465,0.0220383220064804,-0.0370550363420024,0.235439768722534,-1.06302431923117
1,3,-0.133647068268166,2.07179398124331,3.97020150708569,2.4417848411081,6.30593290598674,-0.048938569539773,-0.105902272332401,0.0304926940613823,0.117613683493819,1.10267760156936
2,3,-0.0945208297800739,2.53938733897399,3.90093938359982,2.43074507873216,4.13855385285098,-0.00981233105168047,0.361691085398276,-0.0387694294244927,0.106573921117883,-1.06470145156641
3,3,0.0207245764119072,2.4627586576835,4.10780872095966,2.16938018864285,4.64107496450609,0.105433075140301,0.285062404107785,0.168099907935345,-0.154790968971427,-0.562180339911293
4,3,0.0306186242225034,2.38447005943934,4.00834648335106,2.60579883885102,5.58665534176918,0.115327122950897,0.20677380586362,0.0686376703267437,0.281627681236739,0.383400037351793
1,4,0.0384684275030395,2.49127094062275,4.05689280062381,2.23615308996095,5.12386164825213,0.123176926231433,0.313574687047039,0.117183987599495,-0.0880180676533304,-0.079393656165256
2,4,0.110301107978412,2.57372440256913,3.93215645707894,2.40954517886443,4.26109335726512,0.195009606706805,0.396028148993412,-0.00755235594537007,0.0853740212501477,-0.942161947152271
3,4,0.0403009067378188,2.31398267835862,3.99034081571396,2.46567894105543,5.97707739313934,0.125009405466212,0.136286424782906,0.0506320026896474,0.141507783441152,0.773822088721957
4,4,0.056956180151962,2.1330911505918,4.12247069540792,2.23570273236581,6.52462546048549,0.141664678880355,-0.0446051029839158,0.18276188238361,-0.0884684252484718,1.3213701560681
1,5,-0.0322406685318252,2.472380810527,4.07772762439201,2.46489217212066,5.53733086548895,0.0524678301965682,0.294684556951282,0.138018811367702,0.14072101450638,0.33407556107156
2,5,-0.0417926573035659,2.53373017320076,3.98901513359367,1.94843920040239,4.67633557668543,0.0429158414248275,0.356033919625046,0.0493063205693565,-0.37573195721189,-0.52691972773196
3,5,-0.0336675388412073,2.34928646074536,4.06013723382418,2.25140292216087,5.78085093008112,0.0510409598871861,0.171590207169642,0.120428420799868,-0.0727682354534043,0.577595625663734
4,5,0.063042021262188,2.3249401804499,4.11833653028894,2.4105713226313,6.07996979329253,0.147750519990581,0.147243926874182,0.178627717264628,0.0864001650170234,0.876714488875145
1,6,0.205257580213389,1.96196135078894,3.89724562384333,1.94096714730074,3.08448387147285,0.289966078941782,-0.215734902786775,-0.0424631891809866,-0.383204010313537,-2.11877143294454
2,6,0.038502004367546,1.91286067789739,3.78162820138985,2.21015267088495,3.56715146668599,0.123210503095939,-0.264835575678327,-0.158080611634462,-0.114018486729326,-1.63610383773139
3,6,0.139975915526143,1.97635062914692,3.76961969645199,2.16571885997388,3.06952405422796,0.224684414254537,-0.2013456244288,-0.170089116572324,-0.1584522976404,-2.13373125018943
4,6,0.12161045149694,1.96571671707965,3.80327856434028,2.49491553819913,4.34938075927715,0.206318950225334,-0.211979536496069,-0.136430248684032,0.170744380584846,-0.853874545140232
1,7,-0.0579102138901345,2.46861232200917,3.88618070949708,3.13546551417026,1.26870035361174,0.0267982848382589,0.290916068433451,-0.0535281035272339,0.81129435655598,-3.93455495080565
2,7,-0.119953205800889,1.79140999408691,3.83554586893618,1.96615017627823,7.54001272471616,-0.0352447070724952,-0.386286259488803,-0.104162944088127,-0.358020981336051,2.33675742029877
3,7,-0.0820249861584586,2.03338047444628,3.7235959240285,1.8689855575537,6.66839043652095,0.00268351256993486,-0.144315779129433,-0.216112888995814,-0.455185600060579,1.46513513210356
4,7,-0.0768989863926653,2.01183636361389,3.91653806902339,1.57516007373257,7.43157487019863,0.00780951233572813,-0.165859889961825,-0.0231707440009266,-0.749011083881705,2.22831956578124
1,8,-0.207080044070776,2.22320394150104,4.20888513567768,2.13909355117678,5.55559926520285,-0.122371545342382,0.0455076879253244,0.269176322653369,-0.185077606437497,0.352343960785462
2,8,-0.21650123495749,2.36943611584244,4.11562390540151,2.46271719449525,4.72883904603975,-0.131792736229097,0.191739862266724,0.175915092377201,0.13854603688097,-0.474416258377634
3,8,-0.164886759511552,2.35295744390526,3.8721523554407,2.87478403915349,5.03741168627859,-0.0801782607831584,0.175261190329548,-0.0675564575836161,0.550612881539209,-0.165843618138796
4,8,-0.0412285427180184,2.00576440105353,4.32567420880895,2.77913875868462,6.29126709777145,0.043479956010375,-0.171931852522188,0.385965395784643,0.454967601070344,1.08801179335406
1,9,-0.562509297792561,1.55283091031291,3.84304911468894,2.35436395476458,4.70922196308013,-0.477800799064168,-0.624865343262801,-0.0966596983353751,0.0301927971503053,-0.49403334133726
2,9,-0.591104924741048,1.60268054768648,3.82329491339439,2.73367741397289,4.17848816234813,-0.506396426012655,-0.575015705889234,-0.116413899629921,0.409506256358612,-1.02476714206926
3,9,-0.596273272084868,1.70653316919203,3.8926640471071,1.98174147945365,4.06771185026282,-0.511564773356474,-0.47116308438368,-0.0470447659172128,-0.342429678160633,-1.13554345415457
4,9,-0.60486787133308,1.60520497204856,3.74827573078273,2.58138527156845,3.59005249969679,-0.520159372604686,-0.572491281527152,-0.191433082241584,0.257214113954173,-1.6132028047206
1,10,-0.0497267534491768,2.11751524034984,3.97414306486047,2.56091212041271,6.35106554615677,0.0349817452792166,-0.0601810132258773,0.03443425183616,0.236740962798426,1.14781024173939
2,10,-0.0816226192227789,2.1557861036206,3.96200190077313,2.68990857613122,6.24394157628218,0.00308587950561454,-0.0219101499551155,0.0222930877488183,0.365737418516941,1.04068627186479
3,10,-0.187911633549372,2.02202644689822,3.9024689768534,2.22286100933701,6.39670717639209,-0.103203134820979,-0.155669806677497,-0.0372398361709112,-0.101310148277266,1.1934518719747
4,10,-0.0903810151836237,2.23511964300787,3.96890721151934,2.26087686926851,5.83064315599062,-0.00567251645523031,0.057423389432155,0.0291983984950286,-0.0632942883457734,0.627387851573233
