rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.653223616724166,-2.57993368849429,1.04383106554423,-0.392137957226794
2,1,-0.728583167459625,-2.59793388492209,0.618062015114015,0.671080760979227
3,1,-1.03927153359002,-1.17773778588287,0.411896953197119,0.414297359928492
4,1,-0.783208542581252,-3.68473676035634,0.311369918407344,-0.261434242276463
5,1,-0.722167463035141,-0.439531271241894,0.0313934038671742,-2.14970620621657
6,1,-3.35488256883294,-0.371086426529449,-0.849138264125431,0.853429320565784
7,1,-1.79040655291992,-1.82326791201646,-0.499164445455608,2.4051955587456
8,1,-0.980106646980748,-1.60215967114587,-1.80539617138787,2.12821188832734
9,1,-0.738072785951744,-1.37926399172393,-0.000929618260215759,-1.50291531990994
10,1,-0.469189797979426,-2.88786171027611,1.56067290559507,0.477171501687119
1,2,0.126036779874295,-1.353331635342,0.0205799495272656,-1.13323302326917
2,2,0.311648946197903,-1.35051523831396,-0.42493449718736,-0.0264620893810747
3,2,0.31942555786829,-1.25758237434823,-1.03550961675222,-0.600151693713501
4,2,-0.0472223007693676,-1.46923379508376,-0.307949749705823,2.29054613877282
5,2,0.378803536670212,-1.99777988301807,2.54098409761889,-0.162723837069029
6,2,0.433158179798818,-1.33031794404738,0.0782338765055109,0.549163329257644
7,2,0.212581057814431,-1.35400895679219,-0.621829528335233,-2.54862196509735
8,2,0.304420546995786,-1.08211676757359,0.312524159931584,1.19298842361291
9,2,0.285367197135634,-1.18431910357996,1.2194771915529,-0.0743561210500511
10,2,0.111714739243066,-1.63631172315186,-2.09927659185061,-1.40852931779629
1,3,0.372123741715617,-1.67119583536947,1.72693411417043,0.468999031578991
2,3,0.148514415636368,-1.4301102167049,0.582137931669379,1.10601193424576
3,3,0.384508165954936,-1.40967910342996,0.629848661171646,0.157318131353028
4,3,0.283811824527574,-1.24984052358738,0.470834458329903,0.216797497540964
5,3,-0.0139482049630586,-1.642707159372,0.763062120316483,1.73199940327543
6,3,-0.232274154448723,-0.877859683157134,0.501917759674144,2.09393755370246
7,3,-0.118763026484794,-1.55001761296342,0.71339043757613,1.91076841588043
8,3,0.286732515800323,-2.06902176628852,1.1049082045355,0.329364059901287
9,3,0.239163174628138,-1.03520617871966,-0.00336689098035144,0.800741370114292
10,3,0.134567108590691,-1.28987299757694,-0.588941006181756,-0.1501504391001
1,4,-0.701949530264063,-1.44710463370399,-0.0880122888488401,2.86034951247714
2,4,-0.0772793446040002,-1.2611579227565,-1.58945998894492,1.0853082339939
3,4,-0.0301812143530653,-1.68097806512836,-0.260165520445311,-2.09546369353932
4,4,0.107283585688689,-1.40820708329138,-1.61452450861882,-1.09327760089224
5,4,-0.0532354342818108,-1.45946497752058,-1.13290104463154,-1.0715956499997
6,4,0.0605794639474988,-2.48418637094581,2.36430919825898,-0.209669939748859
7,4,-0.00720292655406005,-1.38706753031465,-0.0190198073427786,-0.297321283785937
8,4,0.220573594868723,-1.29904757206913,0.190689122885768,-0.745489284205462
9,4,0.0967886462138896,-1.22611136354847,-1.87259362516437,0.416532052518672
10,4,-0.129623041008966,-1.70377952112881,-2.21005673152718,0.449521017680191
1,5,-0.00915979966993222,-1.23442700478507,0.510310151946727,-0.205639691169629
2,5,0.0392977009841807,-1.99123122938694,1.45367377721109,0.160483250854615
3,5,-0.114123622219605,-1.18299842740038,-0.154293168562457,1.28176528215489
4,5,-0.613187577916624,-0.983111604740872,-0.423174159184715,2.07377344771826
5,5,0.08205035030774,-1.11474364109536,1.83351124018552,0.440528329525332
6,5,-1.04736162569844,-1.06782428603984,0.444639955894411,2.02866836661517
7,5,-0.172645872304391,-1.03461567514453,0.0312325958141844,-1.47490495213915
8,5,-0.993030565540751,-0.879091630883455,0.230889767824155,2.81932690639564
9,5,-0.107484034036614,-1.47931134032247,1.2107316968483,0.45906993437272
10,5,-0.260888660384325,-1.74920989642879,-0.331172768327606,0.159044617056805
1,6,0.389104763293931,-0.821454362317273,-0.0521074439236653,-1.14270654021684
2,6,0.203965130748178,-0.368449925990668,0.497144372310753,-0.108652365284674
3,6,-0.00606940067191512,-0.224450552282086,1.0761779552052,1.47997353750061
4,6,0.260575872113638,-0.503229120033544,0.853763918104396,0.903141034467964
5,6,0.223348239142055,-0.136411866049235,0.118756756628679,-0.32002256946193
6,6,0.233760283787523,-0.973430872772213,0.218573270304351,-0.0672095709418067
7,6,-0.0259255780953592,-0.0615092275749678,-1.23493538398971,0.427482719390255
8,6,0.059550282994506,0.325541204978332,-1.26570634753487,1.36072444377279
9,6,0.218957428994813,-0.723894397366292,0.718355559609582,1.30197612913853
10,6,0.262747820859614,-1.03591183173558,0.980861010614604,-0.753089996747284
1,7,0.097002796625548,-1.99122770777255,1.04382660934814,-0.824725454035386
2,7,-0.105751903433952,-1.65119544319561,-1.55572001879835,1.34714088444639
3,7,-0.160464849435036,-1.21215000119232,-0.602277072390575,3.72189639668307
4,7,0.109473824329168,-1.80021468699195,-0.944812845804536,-0.26868608560764
5,7,0.0548257489835246,-1.86704749127423,-1.19680758540351,-0.746879322390033
6,7,0.144066970194033,-1.86589296239103,2.73131417025706,-0.56370651560564
7,7,-0.105560870785464,-1.94505569116987,-1.69371485710015,-1.20060604207375
8,7,0.132101492802691,-1.69622961318925,-1.22033469368195,-1.47976490982688
9,7,0.0720454351122517,-1.44007569053216,-2.21250137541622,-0.201603320840354
10,7,0.344894496050355,-1.50640454855333,0.143201793846124,-0.872203189825711
1,8,0.311530389464422,-1.22134729915665,0.568972090293958,1.5729854862856
2,8,0.448604711901335,-1.67903176470691,0.8813689086312,0.0848327206129433
3,8,0.574326894978071,-1.10929645425008,0.859622224507511,-0.548563883097618
4,8,0.182181062458641,-2.12556291876652,1.57706640597138,-0.617618819563012
5,8,0.339452056304929,-1.13828597767375,-0.817556942156172,0.679535890005124
6,8,0.0754715097183763,-2.06825855779419,1.51373247448517,-0.821974989129494
7,8,0.15422703779808,-1.64976132477036,-0.877055367023875,-1.6408237571832
8,8,0.266575917087717,-2.13817099018778,1.37462567810512,-0.733795547228709
9,8,0.359055833437021,-1.56100220019097,-0.163536512893184,-0.162857312299198
10,8,0.208388181330118,-1.13052146730589,-0.848956201452069,1.15135526372374
1,9,-0.106223850183886,-1.24635591985734,-0.266834922532379,-2.40772790842295
2,9,-0.0975050019995441,-1.47004455910959,-1.34595751592432,-1.09482147948514
3,9,0.0460635831080216,-1.75348831156246,0.969503480059356,0.432002885418092
4,9,-0.364984728691394,-1.0971488140222,-1.14138104983042,1.83782027986801
5,9,0.0886522149275051,-1.35811191495275,1.22956240318264,0.554946573540382
6,9,0.0571894280880559,-1.14866345153038,-2.15813336855175,1.12333904795586
7,9,-0.439056815420642,-1.7427446929918,0.0774486915352529,1.62509314581477
8,9,-1.52190002222842,-2.50179209299325,0.76459933406753,2.36788818765139
9,9,-0.149089641243952,-0.707809285413378,-0.197539515588665,-1.48883650345681
10,9,-1.83466201133073,-1.27396742285972,0.282780784286591,2.93439204019985
1,10,-0.358654865748522,-2.09112692277543,0.597853555294162,-0.579533897025448
2,10,-0.61767330154686,-2.11634133268233,-1.48165837867049,0.34053807021996
3,10,-0.396745184524729,-1.829261479403,-0.129748975683345,-2.09881553783061
4,10,-0.162212754966014,-2.28624449773243,0.518977561446687,-0.776252880741092
5,10,-1.06395676987573,-1.92336001286532,-0.739470541532479,1.51324256460614
6,10,-0.364825881624747,-2.16169290627305,0.542138644525942,-0.506967643275574
7,10,-0.418146414036005,-1.83813634987559,-0.128279069276127,-1.46129144244654
8,10,-0.549465262772367,-1.59597725388322,-0.500139289155139,1.4161031634589
9,10,-0.275031001956514,-1.41150592623758,0.469078347138123,-1.20168179215706
10,10,-0.393817328718344,-1.07377750047551,-1.88243278122169,0.317984866685326
1,11,0.172274679708368,-1.05066500480408,1.53322282485961,-1.69545336554591
2,11,0.0693790565217419,-1.30027055625047,0.0997036278304531,0.615605350548511
3,11,0.227194874877573,-0.777228650402896,-2.35740000499515,-1.26018258944488
4,11,0.259382448911877,-1.41882773364639,0.986419753201248,1.32524210222917
5,11,0.186577168924758,-1.8272544138357,-0.0649031965329311,-0.447515155843411
6,11,0.28194530516725,-1.81952784159152,0.69634304061083,-0.434377682724832
7,11,0.00195602318814464,-1.8582869581873,-1.09555556987934,0.621184938728438
8,11,0.223768734444194,-1.00444326157035,2.65671208869166,-0.814459089044683
9,11,0.196361597023381,-1.18489992147037,-1.32992130393215,1.18100820306187
10,11,-0.145543664598692,-1.6701339547607,-0.155523271336389,1.99331192924618
1,12,-0.00273062947561875,-1.29946375814901,-0.179832540863281,-0.412189603727675
2,12,-0.941624080649992,-1.15395784767353,1.14160873655416,2.62492605494066
3,12,-0.625255229867958,-1.84970618654309,0.76969889203222,2.06870660829103
4,12,0.0615725528984576,-1.2344914743691,0.297945170556064,-0.198449703112793
5,12,-0.041718638707777,-2.47693051335972,1.65323381262903,-0.450928278627132
6,12,0.00197436854142224,-0.963237781373215,0.946670307729556,1.48013692477431
7,12,0.00629696502573621,-1.00243562471135,0.903390491400903,-0.351145395891944
8,12,-0.0947687671544686,-0.99035489912437,0.242699847504253,1.70042455960904
9,12,-0.268482800809348,-0.867803129679705,-0.543429885982191,1.71289135425926
10,12,0.140508913415365,-1.03515183452945,-2.91956914174902,-1.41746384749585
1,13,0.176903251140054,-0.910841713576194,1.48035168307503,-0.848792788201367
2,13,0.134242984202111,-1.14655225785339,1.06505517178352,-0.746594299984979
3,13,-0.135514894475419,-1.47503653165882,-0.946280552474734,-2.84500573439123
4,13,0.181982066695117,-1.107326101451,-0.758679849634126,-1.66415373152305
5,13,0.0436378478008521,-1.2626210832916,-1.01393151789041,-1.16408907725216
6,13,0.101853889103563,-1.2926767406555,-0.347195549339989,-1.72354786315396
7,13,0.0865989331005839,-1.6379611985956,1.53431768268726,-0.567954036782919
8,13,0.0629197458676538,-1.03873806683288,1.47380621928134,-2.00229372210571
9,13,0.182751638369175,-1.47110420191015,0.918286705686064,0.970630524043107
10,13,-0.0259647981091512,-1.52865821214234,1.81114755459485,-1.84065418542383
1,14,0.096476310677837,-1.64266944749376,-0.545843625700656,-0.70251364153007
2,14,0.0181293612185954,-1.25342805374905,-0.495528170014444,1.65441972194598
3,14,0.154929179715606,-1.24442971614665,0.0540404356291853,2.11683014631659
4,14,0.0300867921826065,-1.41140840849614,-1.08993398170118,2.23521936224505
