rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.0780887489292958,-0.101163364265052,-0.0465630678037279,-0.529101822880478,0.0411101175894464
2,1,0.136527038749923,-0.0920520942674639,-0.12061272711407,-0.347527016774184,-0.0255351747963295
3,1,0.0863599224913254,-0.134212508002898,-0.1922524142392,-0.292324359360441,-0.136488851347937
4,1,0.167478071926101,-0.131860431358613,-0.10334439291102,-0.971513101386136,-0.0243195462663182
1,2,0.0427379755150606,0.121571460255066,-0.0194893525801283,-0.0303483027751947,-0.0866534668689698
2,2,-0.0647393026535108,0.105188070723227,-0.149459805367601,0.328217286718513,-0.0672211688506685
3,2,0.0535893919797911,0.142241605954458,-0.200842666717831,0.0735079625211048,0.0883228725575287
4,2,0.0243784414058681,0.0948659197205917,0.00182243735085619,-0.673711358791628,0.161034403902897
1,3,-0.00307517828541629,0.176202177672344,-0.007965804320754,-0.305470583358342,-0.0540950117691139
2,3,-0.0351936461451,0.0925564915128834,0.0526910020139075,-0.551188134430714,0.00385491030730023
3,3,-0.0277448033800388,0.120119525621061,-0.0782629235673111,-0.313503218506711,-0.0763166794888868
4,3,-0.100050729825057,0.0992786773609171,0.195538119207392,-0.652062599171373,-0.00603262459520826
1,4,-0.136729441578064,0.080844661015405,0.0456256788373128,-0.386711918226942,0.0117624421997178
2,4,-0.174835703629464,0.122598175114325,0.110718635991934,-0.302106042421755,0.0200583514775037
3,4,-0.185228446968553,0.0845834407072181,-0.1521675033939,0.374138998889637,0.0551163342025531
4,4,-0.194173162636661,0.065857243510524,0.0981510911777321,-0.294157664746179,0.0881291794374475
1,5,-0.154821453649852,-0.513997625326222,-0.251000179001319,-0.526384499917731,0.0272394071115341
2,5,0.100743215514277,-0.464657890472857,-0.0698712290067092,-0.773290636234003,-0.0234988613621461
3,5,0.0854091395219079,-0.512569353007882,-0.0784701349966803,-1.17776541730458,-0.0547199237775096
4,5,0.0539091657482417,-0.493719989941095,-0.201092870967429,-0.795726008904001,0.079536518048307
1,6,-0.023898422509235,0.0230690394204682,0.203517023149421,0.385402245272194,0.0353458693492077
2,6,-0.258767460414091,0.00462692220433736,0.248604559355558,0.457873208602893,0.0615057876829392
3,6,-0.0949719405729355,0.00195319689180051,0.107104599919112,0.450157915112281,-0.148928714930464
4,6,-0.146796277175345,0.0731097142377637,0.249156897756567,0.725814766885825,0.0838400246551352
1,7,0.31251948828939,0.15514326999461,-0.0203517359208236,0.48621553923111,-0.0330930324082113
2,7,0.187868329078972,0.159494949543391,-0.00588768781313265,0.606613775366658,-0.00473969122165752
3,7,0.111073289895808,0.0449616096573293,-0.219238570433235,0.376973180195808,-0.0896269396558309
4,7,0.180485154520659,0.092167713653986,0.111987705923377,-0.100868707595389,0.0257869744029215
1,8,0.227213957886961,0.154123787506678,0.0515625786795497,0.303179208640417,-0.119854628658054
2,8,0.218612146696129,0.0986435455034211,0.00450994588323361,-0.0595302227679575,-0.0205952685050432
3,8,0.159044761448943,0.153271360321602,-0.0717794514569614,0.611723153101945,0.0128179301103351
4,8,0.19942607291474,0.133312136696705,0.0101297347891789,0.134359943727065,-0.0761505945299552
1,9,-0.0347606773018947,0.12256083191847,0.0353994437866536,-0.200508689549197,-0.112342321698762
2,9,-0.212520020148739,0.0696368135195602,-0.0469524540276036,-0.383987230614225,-0.0649246233075069
3,9,0.0065258473195748,0.10314940420872,0.137837856071318,-0.652782274159386,-0.00437428768074266
4,9,-0.112645237940932,0.0654111828765567,0.108915551888143,-0.455065292992095,-0.0921254502805318
1,10,-0.274685318080323,-0.222248209771213,-0.0383293613156841,0.0184812720352729,0.0331287972834895
2,10,-0.238200328381841,-0.219243566752769,-0.00937066747919957,-0.0710602842346066,0.0131236343176191
3,10,-0.192918684359292,-0.204384318699476,0.0322529801487308,-0.00154797659692552,0.120197760037591
4,10,-0.166100475986002,-0.19412116967233,0.136718672158949,-0.468673421631326,-0.0629205471779395
1,11,0.0439332686627557,0.130439399363217,0.0282836451140671,0.478901006942087,-0.12598464864593
2,11,0.226305407826155,0.101217983414499,0.176508554343484,-0.500362077171486,0.0748261362010401
3,11,0.128264046623955,0.119133329455541,-0.0443328344764029,0.567353084905593,0.0578264844177441
4,11,0.167196680794248,0.123502571728268,-0.0417058670394228,0.589267689043875,0.0646199974216506
1,12,0.187478413058762,0.0898391207985592,-0.0548025258962079,0.29174208655382,-0.0501209565942196
2,12,0.143457341074439,0.114326994558712,0.0573274458558819,0.227011758434004,-0.0902409437280065
3,12,0.0476715536688829,0.0619170916673224,0.123328386054025,-0.360946770130804,0.0199202557851388
4,12,0.162835392796467,0.0862076534097453,-0.101374114789256,0.528902345090375,-0.163304038031733
1,13,-0.172812905452579,0.0912242323537238,0.0179227650833198,0.0790536812193059,-0.0433537080909319
2,13,-0.145720746610857,0.0684706696860222,-0.0169058991485733,-0.32075871007892,0.00139272191149287
3,13,-0.0730187332659056,0.0574475659319402,0.0229430131205337,-0.354866631905894,-0.0252169920196863
4,13,-0.17905304847101,0.126343746864089,0.01392642227417,-0.209918023726574,-0.0599642982283468
1,14,0.00614888748612499,-0.146190597523586,0.0686988978563567,0.348518222897603,-0.00484146314893685
2,14,0.0723471360874402,-0.108908160385232,0.0233949043320196,0.346726190329607,0.146525898697557
3,14,-0.00140095694215558,-0.10890112204652,0.164955358335372,-0.0201251532705577,-0.0812891896165886
4,14,0.0298320659281429,-0.192350244954584,0.0204313308909749,0.152151775225322,0.246533022540888
