rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.16630160121814,0.0485007227175758,0.0115021642873228,-0.132068301925467
2,1,0.140741156013625,0.0131453249170725,-0.010432262816328,-0.184882804322265
3,1,0.215798605303607,0.126857133346554,0.0516164261555538,0.281635540625891
4,1,0.14086814478205,-0.0434149539803612,-0.169761691105675,-0.0736090437647179
1,2,-0.44725604311438,0.149210899057949,-0.0182677837584109,0.102189935937447
2,2,-0.51106006029215,0.00120124537500166,0.0560395938112352,0.352947269840987
3,2,-0.463926187494472,0.0221403286519157,-0.0618308177070743,0.382505187135644
4,2,-0.461027134802688,0.163255343714003,0.0704139436471596,0.205924682359057
1,3,0.018645155540262,0.0492372072709046,-0.0472075279937432,0.614563433453529
2,3,0.182897653341179,0.0905987935251011,0.154668138759169,0.285675493995005
3,3,0.139973206692111,0.21559236116911,-0.0518235483312783,-0.109757472740372
4,3,0.168047136700057,0.22042870340979,-0.0303207467428628,-0.135888074308475
1,4,0.457557215723127,0.073557247618242,0.0721009437734199,-0.214497822822036
2,4,0.448907954720199,-0.0635330916624639,-0.0317996190344449,-0.470805333599214
3,4,0.480266242131986,-0.0429176617678606,-0.0313947616714234,-0.431118966385216
4,4,0.441794202837467,-0.0307454222862056,-0.00205420990807537,-0.849775316359457
1,5,0.20391450792279,0.0644768459915257,-0.0448348661135616,-0.0474048690648456
2,5,0.171566597685854,0.189974060546774,-0.0119526049795156,-0.118317953690848
3,5,0.129127919879198,0.000761952259704657,-0.0468637985341174,0.332419305915406
4,5,0.184197581061891,0.102592737667629,-0.0195369050739604,0.347419876423381
1,6,0.464161726507107,0.0206422371461641,-0.0648576337292766,-0.337669504262492
2,6,0.486961291557019,0.0267285526535419,0.0910740248145701,-0.319048185645936
3,6,0.439745873853566,-0.111660182581337,0.0360964104904091,-0.00285900808862705
4,6,0.398296866216374,-0.197811379667519,-0.0786236518428902,-0.847876292892439
1,7,-0.118838752543077,-0.0614782646188665,0.0839946003991041,-0.000735365156304901
2,7,-0.105463147454621,-0.089348887666219,0.186659517480862,-0.152058911908672
3,7,-0.118739089501324,0.00393960428213225,0.0326648740973481,0.0446969631485694
4,7,-0.118664336226997,-0.121404268304249,0.14744430115206,-0.0327097878301617
1,8,0.20264653544013,0.136712766691999,0.0396456347180798,-0.433426273732515
2,8,0.104654134621074,-0.0543160136053147,0.0092700647214834,0.08172472062693
3,8,0.230695345564098,0.0276749906483502,0.0812588485946451,-0.0709912030940618
4,8,0.119879645764456,0.0154434927009097,0.0122914155739249,-0.0321222888990951
1,9,-0.577054469516171,-0.0285569920733737,0.0252736372204538,0.460205937313698
2,9,-0.454656843689086,0.0151514278922207,-0.142600532626876,0.312989704142769
3,9,-0.470965992068531,-0.0519573880624811,0.137929593767687,0.0355448075177329
4,9,-0.513113491000786,-0.0156671782267024,-0.0957493345702807,0.163325325285136
1,10,-0.171459223253746,0.176508107611769,-0.0606016094647335,-0.0621375545427916
2,10,-0.113334711624353,0.0211540038468239,0.0459829330134227,0.321186486001331
3,10,-0.166825246539907,-0.0356486430380709,0.0173833762511768,0.434554610642295
4,10,-0.107543843107401,0.00452753773584469,-0.043905200399694,0.118481256843036
1,11,-0.0344405386571365,0.0568496067620248,0.0610587691703619,-0.0761300443583557
2,11,0.0292298944768461,-0.160503653962681,0.0187012134538229,-0.483573737315354
3,11,-0.0350639681289666,0.0836798829711713,-0.0250038166837672,0.00813368984610463
4,11,-0.0270734555034966,-0.0454734838042579,-0.0771803362935028,0.275898384682471
1,12,0.0226326471118492,0.146440427464394,0.256849971104919,-0.0770314287931453
2,12,-0.0375041138709848,-0.0797428522866186,-0.00070804760338028,0.18249097145339
3,12,0.0173888920367689,-0.0211421171078086,0.0125124445447056,-0.130848634111684
4,12,-0.0652593100589502,0.0774599520918526,-0.051331710487484,-0.194923743241928
1,13,-0.170549894021883,-0.189888793077134,-0.0935173949805506,-0.29302916427635
2,13,-0.17619702221328,-0.121067083852245,0.0572843251200876,0.0867219328836164
3,13,-0.196859810456,-0.190576593605513,0.0569064579163696,0.358552709906019
4,13,-0.169617571594882,-0.170185196087412,0.0413486988696128,-0.311259628963354
1,14,0.0119102310939976,0.0654470428064284,0.0560557820019414,0.0821603253828047
2,14,-0.0302422259824577,0.00847926066162774,-0.108587672427985,0.0572549107359084
3,14,-0.126314444010994,-0.156592233171767,0.061215087331141,0.0883836177118491
4,14,-0.0583582581864261,0.0169924910398853,0.0362878095471391,-0.18765880075167
