rep,id,Cl,V1,Q,V2
1,1,4.3643579409864,51.4049521399487,225.113302811251,49.8243488244
2,1,5.91063676068775,48.2432648898223,5.39540883327429,35.7966361987245
3,1,6.21225640915896,75.8345024796919,16.402325023764,88.1325155354383
4,1,2.59659008764904,68.9804056155587,15.2567754399337,209.888939070788
5,1,1.19549014453751,2.9145252419546,63.5264675235897,361.776991092137
6,1,6.89070030071208,51.1279210129215,7.37062212691659,8.24828945007868
7,1,5.68605370900493,33.8706903540792,3.09734335548687,65.8582789098738
8,1,5.11729644653508,31.8115194394746,18.9651905362627,157.128812284735
9,1,5.74162705033739,4.56723045420467,24.609382790295,59.0144638610152
10,1,4.35611902967002,37.1548482180944,7.89086885002839,396.189657426343
1,2,13.1303363037444,43.2352004184327,19.7136433730975,289.839990437462
2,2,13.8307034843749,40.4706614227192,6.54987978958543,37.8609037191327
3,2,12.2181672528281,15.2986673401126,33.0719305337822,34.627314902859
4,2,16.0008985114469,38.494523493742,13.1663322695589,59.0352699920788
5,2,14.4359619505373,55.4324989500384,4.86289980565801,51.7494656202328
6,2,12.3793230701685,49.9431227656946,3.68457998699422,410.241577105044
7,2,18.649220725886,26.3389556434424,81.6895680318858,118.466674532111
8,2,12.5173107356076,42.5436381308585,10.9274492061789,35.3568423854197
9,2,16.6429504637019,78.2444203938243,28.5180291561516,24.1310564599628
10,2,13.0107871155237,37.3601024924041,30.5342947565086,70.4411343724771
1,3,10.3402127752217,1.95250394953174,41.251520961144,349.388844853512
2,3,13.9335278848932,47.2852885948744,9.62048383981379,22.6482880133385
3,3,13.076876993408,76.2884961342932,1.51109034001631,16.0041463790685
4,3,11.5041799021924,31.0039434630322,10.3589259310517,40.1966199730806
5,3,12.2960622195866,11.238892851646,35.2003502074063,56.9205177586022
6,3,12.8619061064399,52.2646199373696,12.3662061612447,166.399896251708
7,3,11.6270047353765,40.7914520705027,32.5037172557926,611.848684313636
8,3,13.6405628546136,77.6251535535563,17.0422819630639,372.44854742292
9,3,13.0814437576821,65.7207906622416,22.2109278667078,83.318058887163
10,3,14.5154128226395,43.5668093593747,13.2827079085887,57.4947746172999
1,4,9.99060118232869,52.9781331820635,1.17077017015112,20.8746284549398
2,4,11.2772030334192,28.7551084198155,9.35077457276532,41.9704723906546
3,4,9.42209530610734,36.6611358762161,3.5011163827683,9.91825369713423
4,4,0.903026084904837,27.942257236699,11.3246646532237,2278.00219916584
5,4,9.96363420067462,28.290810203181,4.65184903530739,75.0966269044525
6,4,11.841297179039,30.077126117699,54.7438338088675,12.2670841196143
7,4,10.3470572896498,44.5069502699849,1.24665578500989,134.019687094647
8,4,11.2546156715613,16.0731965477121,21.9856471404266,54.8571087253731
9,4,5.52644898656887,52.9726185644032,65.9577745520507,720.096196466468
10,4,11.1047582924365,59.7535476460492,2.56865272649291,121.325594507241
1,5,7.68927055858451,11.2317050161336,8.09136744021698,85.9240062843115
2,5,8.18214073083943,32.0269417679017,13.3205394337488,31.5695032990951
3,5,7.10745292886666,172.814091828973,41.5592439383217,80.6307353311595
4,5,9.50594821500971,2.08325073283741,36.5370390988688,81.7363575321373
5,5,9.33560690208442,55.1020515611365,6.29933711263931,108.233862994038
6,5,11.7247885062703,81.411403347459,21.1113753645159,144.53590349695
7,5,11.8437189335676,222.974718503428,32.4909502343716,36.4374639156693
8,5,7.86618818914213,51.4876173289454,2.03725684078385,39.5130509241245
9,5,9.95921359039137,60.8740914992392,11.6297448580896,116.22760862925
10,5,7.61109306252828,63.9632493401293,5.66039504221149,39.6592144220037
1,6,11.2121692454468,51.7303100161456,13.9514871949603,282.265411900483
2,6,14.832603349876,141.381768887099,1.33455924011061,70.8764629116272
3,6,11.8477963752312,123.184577434695,1.94233380267456,39.5676899593986
4,6,9.41352154763442,205.716358400336,4.20288502214631,161.577734267966
5,6,3.93797837549428,44.4768531508309,37.8597266939482,867.784946414557
6,6,9.68141212246262,175.430589839564,9.5500370786448,374.188398499651
7,6,16.2434390987585,158.342028238456,2.7281764236106,18.6602832281174
8,6,10.9190864856412,204.038021721906,0.167255683534866,1168.52386072167
9,6,15.0854022698136,35.9077979441002,782.642340467591,40.4627699453582
10,6,14.2872132929739,96.4824338756146,18.4435989840833,27.8305398041715
1,7,12.0923833235747,52.8272543311928,13.7999313486512,4.50435623306145
2,7,9.11576086116117,147.718274296129,12.6635557653491,11.5126377396387
3,7,11.291983280668,70.7840884528291,0.176875853596794,69.9876216783913
4,7,13.3623880313747,38.8096892055267,6.58250600088566,75.3821819408689
5,7,13.1774365792304,110.536833112275,0.316351924175188,26.7132594779684
6,7,4.67494921927145,34.296187148728,11.3444902506675,1696.67795936198
7,7,11.3644496719508,42.9413047397255,36.9448579231126,14.8316857628258
8,7,8.83685664691771,51.4641952603266,9.41756361374538,1058.41045505673
9,7,9.06083582511275,35.7690512469212,7.19801998428278,9.24305720117544
10,7,11.1426734801106,43.4386472861661,2.14853157696629,59.7745157974942
1,8,13.2615043056632,44.6824116017067,31.736958047103,6.46096936452365
2,8,14.3572211127313,25.9578324890973,23.648132042697,50.8881018193902
3,8,13.8575733409172,70.1866440940418,2.06713853689338,265.519016519731
4,8,13.3342782140034,14.0895733800289,89.2955829584862,37.3503255468399
5,8,15.7042161605801,45.5446495027161,19.351279148427,131.832207963376
6,8,14.3801226854432,60.1932442553477,2.6094694249481,196.194720821412
7,8,16.7126293380256,45.8540415932223,5.88839517433153,31.8122020344459
8,8,10.9052279711151,36.3322865044914,7.66145097429843,44.9711832899792
9,8,11.1236530801493,29.1435544916103,6.66703575967437,159.738124809321
10,8,15.8791799798427,32.4539215333097,26.9596279518119,58.9996730579873
1,9,10.0100093530249,62.2226513307443,132.212035665547,22.6296242890804
2,9,4.78439899626977,458.24763245836,0.228706495506044,19.2327872729959
3,9,10.039497639151,113.353404862468,8.69516938632063,50.4865156174937
4,9,7.55174704569624,66.6886422232071,15.7190620041183,26.1324723054504
5,9,9.59677147243302,104.279864068567,48.0332810478743,59.8303074432731
6,9,9.37141896592091,13.4936191150117,27.0316020315454,39.5107484625111
7,9,8.87749287321527,79.2141084341532,8.26404152654668,15.4802995723425
8,9,13.9890242759613,43.9902406042686,19.7883280428709,106.008082434919
9,9,8.54819179970083,85.6955048844348,12.0347908910698,240.656951545081
10,9,10.5608951662299,98.1834729096645,8.55480083406362,8.25057276835639
1,10,9.15526630016546,48.139418470106,15.4360214084222,7.63580245590498
2,10,7.21978468122068,28.6549351734311,96.1708857738306,242.018335976987
3,10,7.15248439561351,20.0896065926121,46.5464639386922,46.227003074685
4,10,6.43712192178618,47.7017099186201,3.59256357944699,172.995984758021
5,10,2.7235065309664,12.5505216625134,12.2334794227974,377.599690701988
6,10,8.9530193287073,47.2618715402503,14.8979025367813,8.41717108561696
7,10,5.32556342994305,34.1197987604774,2.65736759217802,277.252038899725
8,10,8.16803920913012,49.1332873838732,14.96480611498,3.99827488977734
9,10,9.87978634479266,38.2792858341467,19.9827443385926,41.6429551993043
10,10,2.51893648775619,27.3726375014961,2.89487860967255,1320.9627243414
1,11,1.19627032252455,295.556759808018,16.4164880977719,799.925077211434
2,11,16.6411808577986,19.1247166902997,50.8920186895457,109.058088648164
3,11,16.9210711242539,61.0630951311534,19.9696185160206,112.176001725397
4,11,9.27402086682426,43.7210199203893,2.73683573187813,46.5745728331678
5,11,6.14822675685835,78.4287924184812,17.0811018916713,941.575890452515
6,11,12.8046953478399,62.9342820085595,14.4617816625151,1.81987317267918
7,11,16.0901774392505,49.3087979645997,20.466640720114,148.71887298145
8,11,11.5058923783972,54.7127915353445,0.798143555292481,145.845106634599
9,11,15.3059881673344,118.043118066298,28.1324702312119,20.4076303131873
10,11,9.82717138139247,102.085663309619,11.7464873664611,170.179852130204
