rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.851609084906548,0.173354811251428,3.00423204490183,-0.191557725792267
2,1,-0.548326602282092,0.109876528562026,-0.72682342273351,-0.522207594488761
3,1,-0.49855598996072,0.562173665214684,0.385051295918725,0.378780017616382
4,1,-1.37088109131939,0.467442785978184,0.312651896923775,1.24651700670186
5,1,-2.14652390673881,-2.69667276241984,1.73908483184727,1.7909664527329
6,1,-0.394907450799455,0.167951045753926,-0.414869682544601,-1.99005568308692
7,1,-0.587063711804485,-0.24382965261733,-1.28182703663375,0.0874436214996085
8,1,-0.692453909017165,-0.306551230988926,0.530233423217129,0.957004406815646
9,1,-0.577337542409708,-2.24747270803311,0.790755985853278,-0.0222789585033084
10,1,-0.853498640671782,-0.151285435203302,-0.346665549400601,1.8818315069462
1,2,0.249845130550222,0.00027528625757417,0.568939154442279,1.56926749104302
2,2,0.301810840110755,-0.0658023994182779,-0.532925101861053,-0.466142507030401
3,2,0.177843792363708,-1.03861397905261,1.08631310387836,-0.555418703878358
4,2,0.447564706807055,-0.11586371744409,0.165291187063004,-0.021926460778834
5,2,0.344642280221189,0.248786343699764,-0.830736870796958,-0.153647416638242
6,2,0.190947415632188,0.144505111543015,-1.10821525856561,1.91668467608085
7,2,0.600724190260629,-0.495330655246936,1.99055450884039,0.674570170894846
8,2,0.202032374302826,-0.0158493730015651,-0.0210938991165579,-0.534569587824158
9,2,0.486906560374365,0.59345782030271,0.938164690631805,-0.916561861860245
10,2,0.240698620681792,-0.145776344974407,1.00647867157008,0.154715865042365
1,3,0.0109602759215872,-3.09726707616678,1.3073161852815,1.75612394806058
2,3,0.309217842974314,0.0898195220519274,-0.148477239992959,-0.979977257878995
3,3,0.245765384727594,0.568142453715896,-1.99954032887088,-1.32721368519299
4,3,0.117630268264518,-0.33226529682424,-0.0745232417569049,-0.406278610732924
5,3,0.184198895550624,-1.34699936283319,1.14868423302385,-0.058405653120134
6,3,0.22918975678996,0.189939957415913,0.102595644011989,1.01433238234825
7,3,0.128250216139121,-0.0579071503196661,1.06898266129169,2.31642348153667
8,3,0.287967745743516,0.585511816693356,0.423325631850383,1.82003737800407
9,3,0.246114548143999,0.419035622163281,0.688212615408143,0.322603796488479
10,3,0.350130867355768,0.00791590552528242,0.174091233436237,-0.0483674550983908
1,4,-0.023435401560322,0.203499545242485,-2.25471000127009,-1.06152705053857
