iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
91,945.77,1,4.91788,21.1532,4.04804,30.0091,0.307874,0.273454,0.434625,0.739166,0.385324,0.0994403
92,952.082,1,4.9357,21.2045,4.00285,28.7279,0.300079,0.276157,0.449021,0.72045,0.37799,0.0969224
93,951.81,1,4.91104,21.0708,4.02913,28.9681,0.294323,0.269368,0.484564,0.715501,0.387253,0.0944682
94,944.884,1,4.92005,20.7982,4.14059,27.8249,0.28687,0.264675,0.520426,0.806032,0.380154,0.0920763
95,936.382,1,4.92711,20.7851,4.36129,30.0389,0.279606,0.277622,0.507249,0.785622,0.384361,0.0897448
96,937.464,1,4.98377,20.8304,4.38216,26.9773,0.283238,0.270592,0.494405,0.76573,0.381445,0.0874724
97,925.841,1,4.96118,20.653,4.38316,30.6352,0.287856,0.263741,0.518934,0.746341,0.387538,0.0852576
98,922.307,1,4.96155,20.6586,4.33956,28.5605,0.28183,0.266135,0.505794,0.727444,0.381921,0.0830988
99,918.28,1,4.96106,20.9889,4.41796,29.7102,0.282408,0.259396,0.492987,0.73145,0.376097,0.0809947
100,920.618,1,4.95728,21.0011,4.32539,28.0445,0.286209,0.265473,0.480504,0.744345,0.380264,0.0789439
101,920.969,1,4.91779,20.8204,4.22337,26.8553,0.289236,0.262503,0.468338,0.763729,0.381819,0.076945
102,919.839,1,4.94651,20.798,4.30888,28.0686,0.296955,0.276485,0.45841,0.744391,0.385164,0.0749967
103,908.332,1,4.9281,20.5944,4.29519,29.4431,0.298816,0.269484,0.446803,0.725542,0.389601,0.0730977
104,919.335,1,4.90386,20.5899,4.19123,32.304,0.297976,0.262661,0.43549,0.723702,0.388009,0.0743709
105,914.34,1,4.92503,20.4214,4.42799,30.7178,0.294557,0.260456,0.472774,0.729581,0.388719,0.0724878
106,913.962,1,4.89482,20.0831,4.36923,31.5952,0.299502,0.277374,0.492941,0.753767,0.391267,0.0706524
107,920.889,1,4.89073,20.297,4.272,31.3939,0.308659,0.278235,0.540801,0.750826,0.397902,0.0688634
108,908.155,1,4.85595,20.5916,4.26541,32.1399,0.312368,0.27119,0.539002,0.761449,0.393734,0.0671197
109,901.29,1,4.87664,20.4716,4.47704,29.5353,0.304459,0.264323,0.525354,0.803457,0.390713,0.0654202
110,905.495,1,4.89203,20.1862,4.38499,29.8429,0.30436,0.267753,0.512051,0.783113,0.395945,0.0649862
111,909.192,1,4.87296,19.9482,4.49389,28.7632,0.300162,0.283922,0.553815,0.782901,0.398374,0.0636369
112,896.487,1,4.90534,19.8833,4.35786,27.8189,0.292562,0.279179,0.539792,0.763078,0.390409,0.0620256
113,894.931,1,4.87582,20.0217,4.47707,27.2689,0.30273,0.292787,0.569744,0.743756,0.394767,0.060455
114,891.132,1,4.92698,19.9561,4.56336,27.5086,0.30489,0.285374,0.555317,0.724924,0.395036,0.0595892
115,897.566,1,4.95832,20.082,4.73958,28.0725,0.302754,0.278148,0.573744,0.706568,0.395099,0.0613871
116,898.969,1,4.99515,20.102,4.71163,27.0883,0.295088,0.271105,0.584633,0.688678,0.389027,0.063392
117,902.794,1,4.96554,20.0529,4.74232,26.2337,0.296311,0.277407,0.56983,0.694597,0.394251,0.0638997
118,901.006,1,4.93508,19.9298,4.66318,25.429,0.294981,0.272035,0.555401,0.695477,0.390987,0.0645685
119,895.375,1,4.9699,20.0709,4.78606,25.8044,0.298723,0.265147,0.541338,0.684374,0.390711,0.0631489
120,889.943,1,4.96184,19.9192,4.73384,26.3784,0.303889,0.283977,0.536023,0.667045,0.392973,0.06155
121,904.152,1,4.97297,19.4567,4.96291,26.3306,0.301457,0.283401,0.531739,0.689094,0.393844,0.0642332
122,898.181,1,4.96026,19.5845,4.92944,24.467,0.300645,0.300774,0.528474,0.731096,0.390714,0.0626068
123,899.65,1,4.98023,20.1773,4.84223,24.7144,0.305865,0.293158,0.531045,0.719942,0.392212,0.0624633
124,895.895,1,4.97202,20.0062,4.52998,22.7925,0.303789,0.291073,0.517599,0.701712,0.395116,0.0616146
125,895.562,1,4.96887,20.1942,4.59675,24.7585,0.300352,0.283703,0.504493,0.683945,0.390616,0.0631622
126,893.324,1,4.94583,20.074,4.5176,25.7324,0.309266,0.27652,0.491719,0.666627,0.396797,0.0621921
127,893.306,1,4.97877,20.2947,4.57737,24.8883,0.308685,0.269518,0.531874,0.649747,0.387223,0.0634107
128,886.878,1,4.97821,20.0888,4.51194,26.017,0.309329,0.263605,0.531531,0.633295,0.391682,0.0618051
129,887.183,1,4.96183,20.5834,4.45776,27.1763,0.317497,0.256931,0.526333,0.61726,0.393338,0.0609136
130,901.136,1,4.97123,20.3325,4.57497,26.973,0.309458,0.275243,0.626068,0.601631,0.391749,0.0637068
131,895.716,1,4.9604,20.2675,4.61142,27.4697,0.301622,0.268274,0.617213,0.586397,0.384898,0.0638185
132,896.239,1,4.95862,19.8586,4.47693,25.7532,0.302762,0.267985,0.601585,0.579378,0.389447,0.0637956
133,889.484,1,4.96386,20.074,4.5101,26.3558,0.304788,0.2612,0.605721,0.564707,0.394984,0.0621802
134,892.359,1,4.99699,20.0549,4.61587,25.9481,0.298342,0.254586,0.625773,0.550409,0.386881,0.0635985
135,890.847,1,5.0235,20.0567,4.592,25.0509,0.30277,0.26375,0.658773,0.536472,0.394879,0.0619882
136,884.832,1,4.98619,19.7841,4.5738,23.4632,0.295104,0.257071,0.657415,0.522888,0.393354,0.0604186
137,887.273,1,4.99539,19.5204,4.63894,22.7329,0.290178,0.250562,0.666391,0.528786,0.394729,0.0604704
138,884.353,1,5.00807,19.9044,4.41663,23.2273,0.291936,0.253452,0.649517,0.515397,0.393796,0.0609411
139,880.718,1,4.99535,19.8878,4.37049,27.2904,0.295862,0.270925,0.633071,0.502346,0.390665,0.0600143
140,885.68,1,5.00173,19.9784,4.5795,27.2697,0.300617,0.274671,0.637935,0.489627,0.391184,0.0611207
141,890.312,1,5.03039,20.1582,4.57606,25.5049,0.304057,0.28434,0.621782,0.496391,0.392314,0.0614571
142,882.149,1,4.98579,19.9022,4.26148,26.3981,0.305198,0.282986,0.606038,0.483822,0.394206,0.0599267
143,884.771,1,4.9814,20.3273,4.27443,25.9306,0.310224,0.283621,0.606989,0.471571,0.393897,0.0603569
144,875.087,1,4.9557,20.1981,4.24288,26.1854,0.308272,0.277709,0.59162,0.459631,0.395713,0.0588287
145,879.154,1,4.9863,19.9067,4.58623,26.4921,0.315649,0.270678,0.659478,0.447993,0.397704,0.0587544
146,875.298,1,5.00182,19.5616,4.56739,25.6569,0.311553,0.273038,0.64278,0.436649,0.396061,0.0572667
147,871.339,1,4.98507,19.7313,4.6196,26.492,0.318858,0.271043,0.645709,0.436874,0.397409,0.0558167
148,865.779,1,5.01396,19.6615,4.73183,25.428,0.313322,0.26418,0.656256,0.425812,0.395096,0.0547688
149,864.602,1,5.01316,19.6342,4.79675,24.8513,0.30864,0.269122,0.650004,0.415031,0.395283,0.0548076
150,870.305,1,4.99651,19.0626,5.09233,24.6691,0.312924,0.280373,0.72193,0.44723,0.400965,0.0534874
151,861.178,1,5.0691,19.3494,5.02414,24.4008,0.305,0.273313,0.70365,0.435905,0.396018,0.05361
152,871.258,1,5.04584,19.1902,5.08027,24.7228,0.297277,0.280667,0.705017,0.424868,0.39248,0.056626
153,862.182,1,5.05482,19.0487,5.22794,22.666,0.292449,0.27356,0.687165,0.41411,0.39677,0.0551922
154,864.801,1,5.04326,18.9076,4.99229,21.8397,0.294303,0.266633,0.675475,0.416595,0.397163,0.0546839
155,869.024,1,5.02284,19.23,4.98514,21.1783,0.295306,0.263237,0.707519,0.421237,0.39446,0.0556417
156,865.723,1,5.07821,18.6895,5.32741,20.2845,0.289321,0.279778,0.754323,0.410571,0.393942,0.0554689
157,862.966,1,5.06872,18.6697,5.17067,22.1299,0.293871,0.290778,0.749476,0.400175,0.398707,0.0540644
158,867.684,1,5.07014,18.8207,5.20616,20.9112,0.296468,0.283416,0.778828,0.390043,0.397523,0.0559049
159,858.127,1,5.04944,18.6052,5.35336,20.8825,0.297902,0.277943,0.759107,0.380167,0.395007,0.0547112
160,857.431,1,5.05059,18.5126,5.63149,20.714,0.300111,0.27403,0.739886,0.370541,0.395145,0.0534838
161,854.175,1,5.06269,18.5095,5.5407,20.4175,0.295393,0.275606,0.738574,0.361158,0.392151,0.0522221
162,856.788,1,5.05908,18.586,5.61183,20.7479,0.297527,0.2747,0.728096,0.352014,0.393954,0.0532046
163,857.082,1,5.04591,18.7326,5.33846,22.2352,0.31368,0.267745,0.718092,0.372683,0.399817,0.0519973
164,862.32,1,5.02436,18.9481,5.42364,21.6368,0.31882,0.260965,0.73653,0.404648,0.399803,0.0526298
165,861.477,1,5.0496,19.242,5.09141,22.3541,0.310747,0.264352,0.746648,0.394402,0.398361,0.0540834
166,857.818,1,5.07337,18.8358,5.32964,22.8723,0.302879,0.279294,0.739751,0.384416,0.396383,0.0528513
167,859.984,1,5.03358,18.67,5.45244,22.7502,0.298589,0.279071,0.740443,0.374682,0.397997,0.0531321
168,857.793,1,5.06342,18.5212,5.37899,21.2252,0.295506,0.296179,0.722462,0.365195,0.401539,0.0517868
169,857.718,1,5.04955,18.6518,5.29749,21.7475,0.297449,0.28868,0.744337,0.355948,0.401311,0.0530725
170,864.974,1,5.08419,18.8555,5.24438,21.5754,0.29003,0.28137,0.72549,0.346935,0.391577,0.0571573
171,857.353,1,5.0858,19.0859,5.12869,21.6588,0.291574,0.2819,0.70712,0.338151,0.388971,0.0560844
172,860.752,1,5.05005,18.8771,5.34233,21.6973,0.307029,0.278895,0.694868,0.329589,0.393458,0.0554135
173,859.092,1,5.02682,19.3205,5.1377,21.163,0.302099,0.271833,0.677273,0.327099,0.395595,0.0549928
174,868.817,1,5.04881,19.4141,5.15871,20.792,0.305361,0.268403,0.682719,0.354513,0.391586,0.0572978
175,872.573,1,5.05871,19.0964,4.91783,20.7407,0.297632,0.272949,0.668703,0.363406,0.396739,0.0577361
176,874.436,1,5.06509,19.3348,5.1123,20.3807,0.300003,0.266037,0.691834,0.381523,0.391546,0.0585815
177,868.31,1,5.0507,19.2006,5.19941,21.2491,0.29481,0.275604,0.701956,0.371863,0.393085,0.0570982
178,870.233,1,5.08456,19.0076,5.08708,22.1826,0.287345,0.284382,0.697133,0.362447,0.392521,0.0576897
179,868.281,1,5.04745,18.9406,5.19923,23.249,0.290572,0.278782,0.697315,0.361162,0.393761,0.0565823
180,865.713,1,5.0614,18.9098,5.12743,21.7084,0.295224,0.27658,0.72068,0.352017,0.391935,0.0564738
181,862.386,1,5.03504,19.1857,5.28984,20.8797,0.298,0.27391,0.702432,0.343104,0.390367,0.0558229
182,856.384,1,5.03199,18.9009,5.10074,21.3736,0.300853,0.27002,0.684646,0.360671,0.397831,0.0544095
183,858.766,1,5.0153,19.0523,5.21862,21.0514,0.302675,0.269726,0.671559,0.369378,0.39891,0.0531539
184,859.383,1,5.0462,18.7306,5.1706,20.5036,0.296297,0.271829,0.654555,0.360025,0.39037,0.0551792
185,861.324,1,5.06265,18.9098,5.34032,20.4772,0.297034,0.264946,0.655597,0.359556,0.390241,0.0558999
186,863.951,1,5.04643,18.9483,5.45978,20.6498,0.302966,0.288575,0.68596,0.350452,0.393,0.0553138
187,863.143,1,5.0588,18.6359,5.43679,20.2887,0.295295,0.289019,0.682082,0.341578,0.394017,0.0555795
188,866.256,1,5.06545,18.476,5.87854,20.9066,0.295883,0.289942,0.701848,0.362238,0.395193,0.055221
189,855.682,1,5.06024,18.4516,5.85457,21.2576,0.306905,0.287698,0.728744,0.353066,0.400302,0.0538227
190,857.183,1,5.07623,18.5945,5.62818,20.1041,0.299134,0.295245,0.710292,0.344126,0.393448,0.0537617
191,853.711,1,5.0855,18.6284,5.65427,19.7626,0.294651,0.300168,0.692307,0.335413,0.397044,0.0527738
192,856.031,1,5.04624,18.7652,5.19582,20.5192,0.3005,0.292568,0.706045,0.32692,0.399938,0.0530126
193,860.578,1,5.05994,18.5561,5.35724,20.6786,0.292892,0.28516,0.752021,0.318642,0.397556,0.0552208
194,864.442,1,5.04764,18.4836,5.18823,19.7655,0.289837,0.27794,0.764837,0.310574,0.395483,0.0566386
195,867.412,1,5.01203,18.5916,5.1886,20.8472,0.293988,0.271124,0.745471,0.30271,0.395407,0.0576056
196,860.745,1,5.04071,19.2005,5.09999,21.3542,0.294316,0.27502,0.737055,0.295045,0.3906,0.0573579
197,858.206,1,5.06617,19.2987,5.28242,21.1791,0.300639,0.27315,0.718392,0.287575,0.393947,0.0560646
198,861.656,1,5.08346,18.9324,5.36301,21.0025,0.293027,0.266234,0.729905,0.280293,0.388513,0.057997
199,859.799,1,5.0748,18.9747,5.58526,20.5721,0.288527,0.267781,0.746765,0.273196,0.390793,0.0572999
200,859.348,1,5.09993,18.7545,5.49969,19.5623,0.289816,0.277982,0.738351,0.266278,0.393797,0.0571228
201,860.76,1,5.10122,18.3122,6.10939,19.0539,0.29029,0.287522,0.742801,0.259536,0.39508,0.056315
202,858.467,1,5.09055,18.3365,5.78727,18.9854,0.291054,0.301091,0.797344,0.255129,0.394939,0.054889
203,852.184,1,5.09307,18.2381,5.54665,19.2005,0.287385,0.303131,0.777155,0.248669,0.395701,0.0537074
204,848.089,1,5.06131,18.5016,5.36871,19.6319,0.290562,0.310716,0.757477,0.242372,0.396658,0.0524973
205,849.471,1,5.05883,18.6913,5.21221,20.8568,0.291555,0.302848,0.772211,0.236235,0.396733,0.0530261
206,845.973,1,5.04819,18.8793,5.10475,20.8949,0.290232,0.29518,0.752658,0.230254,0.396445,0.0533416
207,856.316,1,5.05834,18.8916,5.15097,21.6894,0.286659,0.29236,0.7336,0.259623,0.390741,0.0556694
208,846.568,1,5.05243,18.5241,5.31254,20.5583,0.290123,0.284958,0.739948,0.253049,0.392321,0.0545479
209,844.673,1,5.03939,18.4223,5.23602,20.7262,0.289414,0.277742,0.770286,0.246642,0.393528,0.0534877
210,852.526,1,5.05502,18.8802,5.28922,21.2836,0.290367,0.27071,0.751836,0.240397,0.395377,0.0557943
211,857.525,1,5.08529,18.7013,5.33788,21.0307,0.294609,0.275986,0.772392,0.251378,0.393577,0.0555421
212,856.322,1,5.08023,18.478,5.6183,20.1289,0.294602,0.280497,0.773374,0.24714,0.3926,0.0553211
213,864.33,1,5.07207,18.4426,5.64336,21.1702,0.297789,0.273394,0.839381,0.246298,0.394798,0.0571963
214,863.56,1,5.06134,18.783,5.35799,21.1419,0.290917,0.275522,0.822931,0.240062,0.3905,0.0588221
215,856.066,1,5.03672,18.5181,5.52266,21.0955,0.295152,0.269382,0.85814,0.233983,0.392928,0.0573327
216,851.254,1,5.04557,17.7559,5.80925,20.995,0.290321,0.288222,0.836411,0.228059,0.395088,0.055881
217,853.098,1,5.0854,17.8807,5.66187,20.6175,0.287265,0.29507,0.840418,0.222284,0.394061,0.0549342
218,856.26,1,5.08192,17.7525,5.607,20.8108,0.283972,0.307272,0.872264,0.216656,0.390841,0.0554845
219,851.867,1,5.08336,18.1543,5.62167,20.565,0.290725,0.305769,0.850178,0.21117,0.396103,0.0540796
220,845.365,1,5.07538,18.3164,5.73611,20.4214,0.291081,0.298026,0.828651,0.210307,0.394173,0.0527103
221,845.047,1,5.05789,18.2435,5.61808,20.1726,0.295631,0.297733,0.807669,0.204982,0.398721,0.0523606
222,843.685,1,5.06777,18.1526,5.65814,20.4815,0.291819,0.29615,0.787218,0.202064,0.395298,0.0527354
223,858.759,1,5.07336,18.2653,5.80733,19.0005,0.300395,0.307856,0.767286,0.211636,0.401006,0.0558457
224,857.223,1,5.08034,18.078,5.80101,19.6397,0.292789,0.319376,0.747858,0.221928,0.391839,0.056136
225,852.595,1,5.11063,18.5765,5.76547,19.8292,0.285375,0.311289,0.750621,0.216309,0.385955,0.0570437
226,849.154,1,5.11035,18.1452,5.78918,20.6801,0.286661,0.313315,0.770934,0.210832,0.392315,0.0555993
227,848.959,1,5.08498,18.2416,5.92888,20.0249,0.288656,0.305382,0.795563,0.205493,0.393091,0.0552029
228,844.254,1,5.1053,18.0828,6.07107,20.2528,0.291146,0.297649,0.796456,0.20029,0.392212,0.0538052
229,843.962,1,5.09116,17.8811,6.00532,19.672,0.291113,0.291595,0.788653,0.195219,0.395008,0.0536029
230,844.023,1,5.10515,18.4132,5.83015,19.5921,0.296432,0.298522,0.788037,0.190276,0.39704,0.0530347
231,840.372,1,5.09817,18.3934,5.72482,19.3782,0.289698,0.291941,0.817473,0.185458,0.393708,0.05261
232,839.706,1,5.08609,18.3506,5.66571,19.1956,0.295499,0.297652,0.796774,0.180762,0.396161,0.0525014
233,838.554,1,5.06438,18.0809,5.51497,19.0639,0.288017,0.307325,0.776599,0.176185,0.394635,0.0532996
234,838.665,1,5.08994,18.1182,5.76475,19.7283,0.285168,0.299543,0.816935,0.171724,0.389009,0.0536269
235,848.312,1,5.08172,17.8662,5.69411,19.9156,0.292146,0.32455,0.79625,0.167376,0.395916,0.0548675
236,845.853,1,5.08197,18.0925,6.11728,20.0528,0.297633,0.316333,0.816471,0.169938,0.400065,0.0534782
