id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.26321,-0.410252,0.164483,-0.567022,0.700959,0.944068,1.17167,1.0291
2,-0.854173,0.570447,0.913864,0.365372,0.151515,-0.00634971,-0.136822,-0.551313,0.333213,0.629914,1.19317,1.23545
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.0593481,-0.0156164,0.0300945,-0.0470118,0.531768,0.75404,0.925937,1.16384
4,-0.43471,-0.471368,0.217212,-1.05525,-0.284023,-0.224324,-0.363512,-0.414733,0.620424,0.633173,1.1191,1.44432
5,-0.53913,0.490535,-0.159798,0.629634,-0.473982,-0.0925507,0.108618,-0.223123,0.608751,0.840571,1.03407,1.17093
6,0.697634,0.0521789,0.0787866,-0.348224,-0.164454,0.403683,0.328182,-0.0039227,0.561007,0.870705,1.27013,1.21837
7,-0.026966,0.126208,-0.0637679,0.968621,-0.142346,-0.0257211,-1.08729,0.0682004,0.448462,0.51644,1.42885,1.91644
8,0.110021,-0.461264,1.02579,-0.416696,-0.104481,-0.125195,-0.157921,-0.0173128,0.631985,0.665226,0.995808,1.44446
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.354758,-0.29348,0.138442,-0.129207,0.587108,0.821309,0.99162,1.06679
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.762835,-0.298606,-0.577785,-0.364308,0.588792,0.654623,1.23154,1.44118
11,0.441538,0.19449,-0.261967,0.424157,-0.0100055,-0.0300409,-0.0196995,-0.260393,0.623028,0.786958,1.2157,1.35687
12,-0.667025,0.163058,0.861324,-0.366055,-0.338817,-0.0126775,0.177109,-0.188829,0.580023,0.889014,1.16665,1.17628
13,-0.121084,0.232963,-0.570196,-0.204486,-0.275697,-0.108057,0.125012,-0.37802,0.679343,0.825661,1.08866,1.3232
14,-0.371916,1.01931,0.11455,0.47153,-0.120806,-0.0485857,-0.490776,-0.0869654,0.567597,0.653877,1.37673,1.68026
