rep,id,fi,Cl,V1,Q,V2
1,1,1.19608574555086,11.0040927587896,43.4408355617654,11.5146489792119,27.3539167489914
2,1,1.27568339771197,10.9421284954789,43.5729131448487,10.0109133275388,48.9487868278375
3,1,1.05173261894171,9.35791554710203,45.9727907401309,6.79115571405503,155.238380395788
4,1,1.20030486713423,10.1531037855204,42.9512799991425,11.6699277286652,34.5232769974302
1,2,1.06854202925723,9.99057663671918,45.1813702760558,6.21988633908579,57.8499880267109
2,2,1.21272678494375,10.7454868976397,43.7572609839366,11.7929313191157,41.3922194393986
3,2,1.21451851814999,9.81600329950652,45.8187254351275,6.54215348077494,125.086625783254
4,2,1.22047040485342,10.7543044666531,41.911517648148,8.5066460318876,52.0876876178825
1,3,0.96251846271215,7.1132029707571,43.7755612867334,9.88010707638443,32.9410053987049
2,3,1.04989996378746,7.03100817594029,43.4450328006926,6.96027026814279,35.1406055327346
3,3,1.25888240836952,7.06115625934002,43.5436192040114,8.5034039619861,76.4340457847527
4,3,1.09914173791278,6.94600509251164,45.5531077735042,8.19744062210571,61.1091320039697
1,4,0.789755459001385,12.167798215741,44.9509818202241,6.04988957169555,82.9260582294462
2,4,0.932289596926668,13.8675650827767,44.4649827010861,16.8730389950569,67.6701305666422
3,4,0.793424634996961,13.7723904074512,43.5005236397539,11.4688589587855,36.8767393267204
4,4,0.840216025112972,13.1476700468466,45.5068563380864,6.50344993620295,73.7962620449997
1,5,1.14021893444981,10.9384113919469,45.6545071173373,33.9935863764911,64.7083033267291
2,5,1.04747438285921,9.44149950557103,45.5282966881857,18.1185903203255,47.6758609023053
3,5,1.00027107054705,9.76340055767089,43.822065896064,15.4141293656756,75.5400345191657
4,5,0.965195675168104,9.66021368700906,43.6783192107005,16.7316478281761,63.2716971657048
1,6,0.912975309133351,12.121670751168,46.038108530779,10.1759253239707,105.214201393306
2,6,0.956883452116564,12.3092744543816,44.4044231387334,10.3406452597118,80.3918693001251
3,6,1.01567856272939,12.7797922252189,44.5459934072186,14.1935911858956,147.904901156908
4,6,0.941474061880508,12.6895880535962,46.2955552676686,14.5310067752233,85.3794848854155
1,7,0.97077508139325,9.70149275937681,45.2878382105648,14.6646632883095,74.5203878391173
2,7,1.05856386857964,9.73824371501358,43.037069712284,15.2385188120509,66.67215024998
3,7,1.04158936342008,9.89039329869693,43.3663900144668,14.4931840218796,123.701428250708
4,7,1.00214618808565,9.88704849315311,43.9745255358905,21.0639640447482,56.9332664797014
1,8,1.0925260561626,9.35837880892384,43.5310084397956,14.8055729190503,62.2657193961077
2,8,1.05720585892086,10.1198009250164,45.5549078586815,20.9402935343069,41.8561251508434
3,8,0.944671860480567,9.3970834784467,44.2820526664951,20.2163303046776,169.574508097071
4,8,1.00158258130968,9.61849016559716,46.2749770830806,9.52966846749446,41.3205359038806
1,9,0.854398266368512,12.1983547792261,42.2430331423258,14.7054860406472,15.2360565592926
2,9,0.859350002492763,12.5843898265987,45.3607897249692,8.62584024416751,21.4294846971665
3,9,0.855150947051014,12.2126168036319,42.8134126998112,21.381207703472,12.3221032994359
4,9,0.877131969767744,12.2974807118615,44.3470092952632,7.25595169900886,16.3362868127067
1,10,1.37301312119169,12.966198304171,44.5449449623862,21.8109265649371,34.5426477939388
2,10,1.20988588609206,11.8499416973184,42.7356169457725,12.8696288461159,16.8779448461477
3,10,1.28110983721537,13.3595687736284,43.7964583442084,38.994790657917,39.5962680922263
4,10,1.11865629132095,11.3946745134954,46.6100672028678,18.9913038546657,39.5826611480586
1,11,0.888594303580663,11.529482342443,45.1602589021272,12.5137892591604,2.5748250868729
2,11,0.874840075111478,11.6054769877949,43.3050905728979,53.5024582106833,6.0605670238945
3,11,0.850455096886391,11.64231281006,43.9261011826411,25.4795182107948,3.40589798460089
4,11,0.887185850623188,11.3029724782401,42.2669676838787,13.3481323312862,3.6096954649144
1,12,1.06360646607744,9.79445678506598,46.3313312675543,20.61701009148,64.6619068677652
2,12,1.3904259723841,11.7484763728302,45.0385780267621,29.4522837682049,56.642144456124
3,12,1.16305681088717,10.5158644941976,43.3360842532715,19.3060487681333,44.5677260767248
4,12,1.27511429833659,10.9962745234442,45.3106976784794,18.3372402962158,45.8938354850451
1,13,1.00544308330873,12.3047007729222,43.6050124465902,13.4137880986941,70.7847078195162
2,13,0.851980943244731,10.504415633852,47.261224811341,12.1866105636653,321.759648018596
3,13,0.942838902703273,11.6865909180851,45.8217518900114,12.4978106491791,70.8653658592723
4,13,1.04945782443651,13.6245063965387,44.5017697770344,21.403499351153,80.8770647396293
1,14,1.16891938700767,12.6532290927376,44.6214262013553,26.0755686896617,38.5941645857395
2,14,1.23592448661643,12.5921870212921,44.2979848060428,22.7515401499388,32.7917753446786
3,14,1.18482568428676,12.155207968492,45.4265082755596,19.8139229006226,19.9481100143175
4,14,1.30662763696654,12.6946662866825,45.2804131416376,18.0555089114155,22.0929729276463
