iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
144,737.248,1,6.44577,0.818876,0.506008,41.2585,8.11388,49.5491,0.200703,0.298343,0.682601,0.32804,0.999,0.328091,0.0630837
145,751.677,1,6.47577,0.790785,0.505033,41.0027,8.35812,49.2564,0.202801,0.295954,0.693998,0.324142,0.999,0.333179,0.0656795
146,747.383,1,6.59731,0.782164,0.485838,41.2457,8.25169,49.401,0.197666,0.291535,0.676426,0.319041,0.998767,0.325126,0.0657249
147,742.697,1,6.61395,0.80562,0.478959,41.36,8.05053,49.4237,0.194787,0.29788,0.688041,0.323976,0.998959,0.324491,0.0644784
148,736.644,1,6.4651,0.814955,0.502173,41.1921,8.06051,49.2881,0.197695,0.291203,0.676265,0.31694,0.999,0.330465,0.0632244
149,738.025,1,6.58819,0.802512,0.482203,41.0428,8.12874,49.1684,0.196699,0.29,0.669461,0.317528,0.999,0.329736,0.06303
150,742.257,1,6.42708,0.816359,0.502491,40.8623,8.14017,48.8279,0.195812,0.295715,0.654009,0.321557,0.999,0.32732,0.0653103
151,742.533,1,6.65565,0.825674,0.475267,41.1871,7.83077,49.1661,0.19706,0.301845,0.637449,0.327959,0.999,0.332348,0.0636566
152,744.035,1,6.70238,0.821362,0.464487,41.2029,8.1941,49.1061,0.200533,0.306213,0.654568,0.332033,0.998841,0.326416,0.063748
153,744.844,1,6.6477,0.837768,0.471601,41.342,8.3792,49.2997,0.206113,0.310661,0.678405,0.334768,0.999,0.331991,0.064458
154,752.43,1,6.62544,0.824225,0.481934,41.185,8.40139,49.0698,0.202426,0.306634,0.661781,0.331175,0.998863,0.333368,0.065118
155,754.029,1,6.65915,0.827121,0.475984,41.0045,8.36741,48.8137,0.1976,0.311744,0.645025,0.33767,0.998928,0.330322,0.0666893
156,753.981,1,6.42289,0.828084,0.511366,41.05,8.34825,48.6387,0.196849,0.313051,0.672287,0.33961,0.999,0.329683,0.0672113
157,749.6,1,6.40745,0.823059,0.516048,41.3267,8.20138,48.9994,0.198485,0.312254,0.657886,0.337349,0.998915,0.330031,0.0655095
158,747.391,1,6.62906,0.809625,0.479125,41.2606,8.26858,48.7933,0.195128,0.313241,0.66254,0.336699,0.998858,0.328504,0.0643295
159,744.395,1,6.54677,0.849785,0.49393,41.2152,8.32039,48.8382,0.198717,0.311605,0.662856,0.335836,0.999,0.330356,0.0639972
160,745.204,1,6.55303,0.825578,0.488565,41.0234,8.26363,48.8121,0.205212,0.308,0.732917,0.333228,0.999,0.333135,0.0630511
161,741.769,1,6.73569,0.820506,0.465066,40.5586,8.40291,48.1922,0.200016,0.307908,0.727025,0.334215,0.999,0.328294,0.0630735
162,742.144,1,6.7649,0.816142,0.46266,40.4851,8.47766,48.1716,0.194952,0.30937,0.718877,0.336283,0.998948,0.325605,0.0630187
163,739.845,1,6.73855,0.809358,0.464519,40.4468,8.43842,47.9528,0.190691,0.3101,0.727422,0.335105,0.999,0.329198,0.062294
164,745.151,1,6.63828,0.831006,0.477581,40.6436,8.30399,47.9863,0.191038,0.309263,0.73472,0.335495,0.998889,0.327728,0.0632519
165,744.204,1,6.6119,0.835463,0.483409,40.4671,8.38622,47.6663,0.198276,0.306568,0.730683,0.331319,0.998822,0.325325,0.0630406
166,748.256,1,6.65669,0.838615,0.475765,40.4447,8.06611,47.6029,0.194931,0.305755,0.733725,0.329078,0.998753,0.33025,0.0633684
167,747.753,1,6.45091,0.831175,0.498543,40.338,8.33345,47.4368,0.199465,0.309244,0.715147,0.332701,0.998892,0.330657,0.0638452
168,743.026,1,6.58139,0.84574,0.479618,40.2193,8.46278,47.2875,0.194752,0.315232,0.697039,0.33839,0.998905,0.330746,0.0627599
169,740.012,1,6.49026,0.841667,0.495262,40.2362,8.66559,47.2962,0.194896,0.307524,0.679389,0.33148,0.999,0.332498,0.0623376
170,739.372,1,6.52306,0.849226,0.491686,40.1965,8.57464,47.2791,0.19784,0.305134,0.662187,0.330648,0.998918,0.333132,0.0613924
171,738.761,1,6.50842,0.828847,0.494478,40.493,8.5317,47.6153,0.19614,0.30573,0.659183,0.3358,0.998911,0.33054,0.0615782
172,732.535,1,6.47843,0.818468,0.495755,40.2261,8.67736,47.2177,0.198716,0.303009,0.666551,0.334213,0.999,0.338591,0.060019
173,732.772,1,6.59236,0.81028,0.478876,40.5908,8.5855,47.6054,0.194895,0.300736,0.666481,0.338924,0.999,0.332476,0.0603401
174,735.504,1,6.46802,0.811579,0.497774,40.6934,8.41156,47.8115,0.195631,0.298211,0.676116,0.338271,0.999,0.330598,0.0612393
175,736.997,1,6.4708,0.83613,0.501165,40.5582,8.04835,47.6247,0.19928,0.300358,0.658997,0.337511,0.998809,0.331826,0.0605343
176,736.374,1,6.42577,0.823827,0.508907,40.5489,8.5438,47.4925,0.194674,0.3005,0.677048,0.33416,0.998831,0.327222,0.0611407
177,729.875,1,6.37766,0.816358,0.514804,40.599,8.67615,47.6725,0.201813,0.301501,0.690141,0.335582,0.999,0.332287,0.0595926
178,731.533,1,6.46441,0.810352,0.505498,40.684,8.68757,47.8535,0.202316,0.309059,0.693822,0.346669,0.999,0.335056,0.0582061
179,737.996,1,6.42495,0.794175,0.509732,40.4821,8.84747,47.6858,0.197476,0.311456,0.70577,0.346675,0.999,0.330487,0.0609722
180,738.787,1,6.5696,0.824528,0.484391,40.133,8.63718,47.2442,0.198355,0.317664,0.687899,0.349408,0.998704,0.326722,0.0604374
181,746.171,1,6.57223,0.837248,0.483473,40.0958,8.82145,47.1686,0.19915,0.316204,0.716059,0.342215,0.998602,0.333199,0.0609901
182,741.69,1,6.52368,0.834198,0.491974,39.9597,8.50063,47.17,0.19531,0.310909,0.697928,0.335848,0.998953,0.329581,0.0625081
183,746.195,1,6.49213,0.840828,0.500709,39.8717,9.02488,46.8931,0.193042,0.309232,0.680256,0.336486,0.99892,0.33052,0.0641306
184,747.207,1,6.39669,0.825256,0.518175,39.9641,9.08462,46.9645,0.201015,0.301402,0.672898,0.327966,0.998605,0.332162,0.0629905
185,748.577,1,6.41407,0.83359,0.509795,40.0482,9.38706,47.0781,0.200178,0.302121,0.678669,0.329957,0.998595,0.335714,0.0624507
186,738.003,1,6.50349,0.81332,0.499246,39.9455,8.87798,47.0092,0.202721,0.297726,0.69668,0.323328,0.99865,0.334421,0.0608694
187,742.796,1,6.57763,0.815987,0.485096,39.9985,8.96385,47.1829,0.200633,0.294985,0.717897,0.322784,0.998401,0.331509,0.0606798
188,742.481,1,6.62366,0.818604,0.484838,39.9434,9.3359,47.1437,0.196645,0.293487,0.699719,0.326839,0.998734,0.328907,0.0624837
