id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.695827,-0.349265,-0.75579,-0.355127,0.0373193,0.112286,0.237242,0.114721
2,-0.144048,0.103534,0.36169,0.0675707,0.23909,-0.150629,-0.750469,-0.155238,0.0372556,0.370885,0.882359,0.377093
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.194262,-0.0198043,-0.89426,-0.0215398,0.0362788,0.220069,0.538608,0.224769
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.00522443,-0.58707,-0.548216,-0.599979,0.0381593,0.34618,0.829995,0.352869
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.117559,-0.150714,-0.480048,-0.1537,0.0346618,0.262445,0.498385,0.267779
6,0.117649,0.0094703,0.0311822,-0.0643995,0.154014,0.0244504,0.421494,0.0239091,0.0291401,0.187665,0.377737,0.190957
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.127641,-0.422008,-2.2058,-0.429032,0.0447012,0.147563,0.151768,0.152944
8,0.018554,-0.0837178,0.405989,-0.0770625,0.263688,-0.303092,-0.77178,-0.310959,0.0418509,0.24538,0.668591,0.249411
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.0339763,-0.314943,-0.435462,-0.320064,0.0244468,0.165342,0.305527,0.168929
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.448265,-0.182193,-1.96563,-0.1867,0.0276755,0.0787798,0.203711,0.0820594
11,0.0744611,0.0352992,-0.103681,0.0784424,0.213777,-0.158771,-0.615947,-0.161782,0.0380752,0.325181,0.847377,0.329619
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.0266689,-0.178914,-0.213541,-0.182459,0.0285973,0.183569,0.397503,0.187736
13,-0.0204197,0.0422821,-0.225672,-0.037817,0.0276177,-0.323819,-0.305827,-0.331264,0.0350638,0.279418,0.696051,0.283405
14,-0.0627201,0.185001,0.0453368,0.0872033,0.189465,-0.534587,0.037525,-0.544507,0.0477422,0.426506,1.40433,0.434969
