rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.687455393569809,-0.524973465106817,-0.7084092916182,-0.532632215898405
2,1,-0.682330623895186,-0.426797555992134,-0.661386188062131,-0.448232253254065
3,1,-0.757009090604301,-0.419872266789844,-0.655240090896537,-0.40931440387923
4,1,-0.702368437215835,-0.190719412178213,-0.825376175765723,-0.195905721962178
5,1,-0.658920529356674,-0.432320671792982,-0.397975352622179,-0.45676011489784
6,1,-0.625608814790613,-0.481543277890451,-0.461651018392645,-0.474474213556252
7,1,-0.66814265479263,-0.49966779594257,-0.579912278700548,-0.552669274742425
8,1,-0.746990694255806,-0.251025069818268,-0.861944668020153,-0.263732513474239
9,1,-0.6908565780721,-0.37392855464723,-0.744719208192644,-0.377424652594128
10,1,-0.650356980486479,-0.400881150098588,-0.803704731895219,-0.400912624775709
1,2,0.255495952973708,-0.479683369686302,0.0286457534942087,-0.500214253259081
2,2,0.237436971708088,0.169487955927533,-1.71506178386991,0.1678650772898
3,2,0.189549302910755,0.222353590023673,-1.89529108794396,0.214855671354781
4,2,0.26996182373719,-0.542152698148346,0.0789743816180533,-0.556872891519665
5,2,0.293118360884638,-0.481841810026391,0.351256566698656,-0.495074390091749
6,2,0.193380786324092,0.233468635819966,-1.65869054107721,0.228090441347483
7,2,0.222833712432447,0.191912221745832,-1.55430908519321,0.217395778772683
8,2,0.261930591723967,-0.635119070304393,-0.0579939935638102,-0.649829730554979
9,2,0.271099009602833,-0.541764465344141,0.0819841817929469,-0.565903869024998
10,2,0.215213928728108,0.257521511379256,-1.68265849553618,0.234935784049578
1,3,0.206378383667467,0.204163600979995,-1.18056388777299,0.203596096719959
2,3,0.243954289767243,-0.42362685312893,0.185331294486448,-0.431879265594442
3,3,0.179798077810966,0.0972003888747475,-1.31116261712926,0.0839985161596743
4,3,0.138352420601485,0.129343576893899,-1.53959345470771,0.143244842719691
5,3,0.16073945936312,0.161818487923823,-1.1214023268182,0.13047316352578
6,3,0.222084860462945,-0.291249643392099,-0.203349986369815,-0.281381888441608
