rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.0712030907135426,2.28793521347575,3.83875425894358,2.56116921180551,3.54973900300999,0.137502487422515,-0.0851507071278137,-0.0187901071662462,-0.0274777989032833,0.111609366101215
2,1,0.043032761904091,2.19282097293226,3.827137235809,2.37973252097795,5.06634539041621,0.109332158613063,-0.180264947671297,-0.0304071303008207,-0.208914489730846,1.62821575350744
3,1,0.318683243139589,2.36395902934656,3.85695946380911,2.94779800406672,2.79894380035307,0.384982639848562,-0.0091268912569995,-0.000584902300718504,0.359150993357926,-0.639185836555697
4,1,0.0972298975085006,2.33650813663593,3.83643229094286,2.34252570173058,4.05945426311637,0.163529294217473,-0.0365777839676258,-0.0211120751669647,-0.246121308978215,0.621324626207602
1,2,-0.0930797935834681,2.41299897097636,3.8717281589982,2.60749170235253,3.46372639448313,-0.0267803968744959,0.039913050372804,0.0141837928883737,0.0188446916437308,0.0255967575743639
2,2,-0.102495811096914,2.44406738188588,3.88331194737531,2.8770509922178,3.89458869802849,-0.0361964143879422,0.070981461282321,0.0257675812654865,0.288403981509006,0.456459061119722
3,2,-0.0939484811504808,2.36044112363996,3.8152435809508,2.59822494927711,3.9595033817389,-0.0276490844415086,-0.0126447969635963,-0.0423007851590258,0.00957793856831479,0.521373744830126
4,2,-0.0760841203273922,2.39828973078397,3.90885026993744,3.23858421806707,4.54174438397212,-0.00978472361842,0.0252038101804062,0.0513059038276138,0.649937207358279,1.10361474706335
1,3,0.150355589413168,2.52504309393195,3.86363418220561,2.85046187738079,3.41269730672719,0.21665498612214,0.151957173328394,0.00608981609578718,0.261814866671991,-0.0254323301815802
2,3,0.0413654992500983,2.5136429477371,3.91611522829656,2.79905404560917,3.39999889120062,0.107664895959071,0.140557027133538,0.05857086218673,0.210407034900371,-0.0381307457081461
3,3,0.141290966920739,2.5123952398662,3.92182697754543,2.66568835274491,3.52185519425889,0.207590363629711,0.139309319262644,0.0642826114356096,0.07704134203611,0.0837255573501183
4,3,0.0766906529550226,2.43632708694755,3.865628336632,2.44625638282102,2.86226127409437,0.142990049663995,0.0632411663439916,0.00808397052217025,-0.142390627887776,-0.575868362814402
1,4,0.0522989426600541,1.99312863407378,3.87361590213838,2.75141536592186,3.76304526623532,0.118598339369026,-0.37995728652978,0.0160715360285537,0.162768355213064,0.324915629326547
2,4,0.062409946692415,1.91733019477923,3.83641647638848,2.64781466619706,3.49514896742147,0.128709343401387,-0.455755725824325,-0.0211278897213445,0.0591676554882654,0.057019330512698
3,4,0.0199667885027594,1.95952408313731,3.86076456540823,2.32905292663947,4.44094932045702,0.0862661852117316,-0.41356183746625,0.00322019929840778,-0.259594084069321,1.00281968354824
4,4,0.144927959816734,2.00628248655674,3.84005406477599,2.68075307207619,2.94139844568788,0.211227356525707,-0.366803434046822,-0.0174903013338383,0.092106061367391,-0.496731191220888
1,5,0.109561862632494,2.27271955412605,3.90553540325929,2.66827962956438,5.07341905307152,0.175861259341467,-0.100366366477507,0.0479910371494676,0.0796326188555896,1.63528941616275
2,5,-0.00130332955307688,2.25821112387787,3.85430884187142,2.75204694049281,3.97769484805396,0.0649960671558954,-0.114874796725692,-0.00323552423840567,0.163399929784015,0.539565211145191
3,5,0.0441130274733662,2.32228764311908,3.82484606103597,2.71954473534778,3.90482812559503,0.110412424182338,-0.0507982774844824,-0.0326983050738532,0.130897724638983,0.466698488686262
4,5,-0.0520084449989414,2.34175481220882,3.86319510491913,2.86998973313039,3.91709134490115,0.0142909517100309,-0.0313311083947436,0.005650738809301,0.281342722421593,0.478961707992378
1,6,-0.160443698049841,2.18690975051878,3.82951259847023,2.26364636583991,4.7163234302916,-0.0941443013408688,-0.186176170084776,-0.0280317676395976,-0.325000644868885,1.27819379338282
2,6,-0.209128845901305,2.27605090984436,3.85207493763968,2.24105755251875,3.28507377901741,-0.142829449192333,-0.0970350107591993,-0.00546942847014664,-0.347589458190045,-0.153055857891363
