id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.684546,-1.09576,-0.143607,-1.11438,0.0529044,0.219692,0.314363,0.224289
2,-0.144048,0.103534,0.36169,0.0675707,0.246378,-0.965602,-0.256407,-0.981391,0.0326404,0.133424,0.302622,0.13727
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.19742,-0.899881,-0.206859,-0.913501,0.0274462,0.100155,0.231001,0.103816
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.00660868,-1.23098,-0.492981,-1.25195,0.0301964,0.14582,0.372741,0.15101
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.118045,-0.90484,-0.0870584,-0.919943,0.0263306,0.128935,0.309896,0.133246
6,0.117649,0.0094703,0.0311822,-0.0643995,0.141538,-0.519248,0.208333,-0.528041,0.024464,0.0915207,0.353477,0.0937275
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.123003,-1.6192,-0.910785,-1.64467,0.0495123,0.166986,0.179488,0.172076
8,0.018554,-0.0837178,0.405989,-0.0770625,0.25433,-1.07853,-0.311559,-1.09603,0.0303748,0.107347,0.247546,0.111777
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.0466904,-1.00328,-0.0144906,-1.01882,0.0254878,0.0842672,0.236235,0.0873381
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.392842,-1.28501,-0.692365,-1.30723,0.0283745,0.209025,0.386065,0.214836
11,0.0744611,0.0352992,-0.103681,0.0784424,0.222161,-0.907365,-0.233516,-0.921781,0.0278201,0.112751,0.290675,0.116218
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.0414916,-0.867467,0.0184033,-0.881822,0.0242387,0.0998341,0.294111,0.102286
13,-0.0204197,0.0422821,-0.225672,-0.037817,0.0239643,-0.970967,-0.160076,-0.98734,0.0268831,0.135956,0.340873,0.139693
14,-0.0627201,0.185001,0.0453368,0.0872033,0.188411,-1.0293,-1.16675,-1.04705,0.0336864,0.0924368,0.283554,0.0965233
