id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-1.44706,-1.03439,-0.381594,-1.05167,0.0375373,0.176336,0.344612,0.180122
2,-0.144048,0.103534,0.36169,0.0675707,-0.545957,-0.818377,-0.385709,-0.831106,0.0333955,0.11638,0.310091,0.120245
3,-0.0203667,0.00149076,0.0388211,0.00228081,-0.590422,-0.731116,-0.414013,-0.741073,0.0284501,0.0955186,0.249618,0.0989616
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.797505,-1.11459,-0.499004,-1.13332,0.0324485,0.153869,0.380012,0.158337
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.907415,-0.773661,-0.221447,-0.786066,0.0265361,0.134192,0.337203,0.137115
6,0.117649,0.0094703,0.0311822,-0.0643995,-0.646638,-0.411045,0.0639361,-0.417392,0.0243317,0.086146,0.374733,0.0881736
7,-0.00454756,0.0229063,-0.0252381,0.179134,-0.674949,-1.45175,-1.1048,-1.47283,0.046944,0.149242,0.201129,0.154999
8,0.018554,-0.0837178,0.405989,-0.0770625,-0.540695,-0.927997,-0.478383,-0.941891,0.0312941,0.0934468,0.252366,0.0978178
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.837558,-0.829155,-0.258745,-0.842006,0.0247267,0.0868524,0.281777,0.0896968
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-1.18164,-1.19681,-0.628636,-1.21697,0.0293324,0.159777,0.438691,0.164905
11,0.0744611,0.0352992,-0.103681,0.0784424,-0.571958,-0.768884,-0.358209,-0.780212,0.0291643,0.102181,0.316681,0.105886
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.827388,-0.685734,-0.179498,-0.696893,0.0262047,0.139173,0.31694,0.143226
13,-0.0204197,0.0422821,-0.225672,-0.037817,-0.764486,-0.817234,-0.301474,-0.830399,0.0290952,0.120548,0.345894,0.123971
14,-0.0627201,0.185001,0.0453368,0.0872033,-0.594403,-0.961343,-0.861829,-0.978303,0.031092,0.0833236,0.467713,0.0863289
