rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.132638022157734,0.263417150135171,-0.0663395307785031,0.784154781604944,-0.0328607172903643
2,1,0.124975320041048,0.229134824151144,-0.0285055670192804,1.02540430082944,-0.134561387440107
3,1,0.143889095588367,0.202948368890862,0.115045914954737,0.486436759189671,-0.147240356769897
4,1,0.170336545768483,0.255331884081007,0.0191214966543605,0.604460953282425,-0.0829431428916849
1,2,-0.00884178020655221,-0.415423743425026,-0.125126885725026,-0.567918726044583,0.190121075725112
2,2,0.0235268706880421,-0.403017176256582,-0.020712543981444,-0.439632281231878,0.0772096759758858
3,2,-0.0818388097622104,-0.470644851913635,-0.0482595793403702,-0.750946741324761,0.0696417355057966
4,2,-0.0335271237666159,-0.389487840417245,0.0757252219970383,0.083752126187115,-0.110215648069394
1,3,-0.178339215382165,0.142660090987435,0.0476206092975886,1.27341398604673,-0.00158981848987416
2,3,-0.17069440928634,0.139176594583409,0.060170570606854,1.42539411375668,-0.1379143120491
3,3,-0.0856721523203461,0.167648122113235,0.00294873629000625,1.30065672635711,0.0930440301459647
4,3,-0.161312761454032,0.120881816547373,0.0244812960858862,0.822356083102055,0.032222927280892
1,4,0.0859407929665064,-0.0122798427030428,0.00733090499117495,-0.189357727545935,0.115048518420807
2,4,0.0723850983701206,-0.0329336502719215,-0.0976923193934827,-0.2377191351088,-0.0503355723396002
3,4,0.219580222514986,0.0367717916962373,0.0104864143017078,-0.654958490356035,0.161443025349996
4,4,0.10387948758237,0.0182727311136639,-0.0275117230642996,-0.281576015683541,0.0463714287004509
1,5,0.0592061655465393,0.0343753672415112,-0.0745095022807805,1.00757559800817,-0.165107072197283
2,5,0.0503569231590898,-0.0763675215139892,0.0357820546765208,-0.212286133452126,-0.0581414794468738
3,5,0.014424518650822,-0.0513324011116403,0.0357724186671069,1.06040338933267,-0.0232084993720507
4,5,0.0632473527037477,-0.0644956636879925,0.0301893375396531,-0.42947691231659,-0.0568498120223424
1,6,-0.00840996412109896,0.266182744887313,0.0804753741013498,-0.100953211635032,-0.00431723080270174
2,6,-0.0190680796684429,0.259884572506605,-0.0224878388286323,0.297110937691313,-0.0990610257642741
3,6,-0.0337250242781989,0.262192329169805,0.0201602307034072,0.200878015648684,-0.0462854991914945
4,6,-0.0008270192355469,0.23118497616771,0.104428014849345,-0.349737929438371,0.05440094510399
1,7,-0.0486335740131583,-0.00473854957404196,-0.0476766842849656,0.118441255242179,-0.0141094206947603
2,7,-0.0145299872289284,-0.0452122587589185,-0.00643473399417349,0.274356695713508,0.0250667817029533
3,7,-0.0285712873731079,-0.0606917319864575,0.00488603677230559,0.227378422827962,0.0909629501705806
4,7,0.011169994629091,-0.0495547801982483,-0.0871539947874065,0.144417518092892,0.0217663553029706
1,8,-0.147357214347184,0.16328947347704,0.00817378555040493,-0.921342051273361,-0.303568481936576
2,8,-0.145920651400969,0.190229191823926,0.0309840831788151,-1.01164053689452,-0.0376650615042684
3,8,-0.108027230985898,0.22710954182282,0.122334037105383,-1.23424937073121,0.0815892613315148
4,8,-0.212231728795698,0.0866904026384536,0.0288812833879644,-1.53583647993124,0.116435108193758
1,9,-0.0175457751976498,-0.0297344187032382,-0.0180727341499796,-0.562272980549724,-0.123443946440812
2,9,0.161479721499689,-0.00725482784639819,-0.116673674766411,-0.00177684299261838,-0.0943164686942555
3,9,0.0198473232337829,-0.0173936332140756,-0.0801394942078,-0.0892033551455831,-0.142390246227512
4,9,0.0757838676676063,0.00185512949609157,0.0209761583436867,-0.398654903028572,0.00933452283783787
1,10,0.0252529086882392,-0.437261516927469,0.0364257427353909,-0.713635965204041,-0.0455913393622955
2,10,0.0774928391762378,-0.377509165788831,-0.0516742192330892,-0.814693488313357,-0.0437477893611828
3,10,0.0694479935666225,-0.369260238272453,-0.020223587112536,-0.74759645208246,-0.000583997380682266
4,10,-0.132114287662867,-0.476770757517026,0.00251902505541812,-0.599828477518788,0.0446341893385238
1,11,-0.0551769986355407,-0.0165319971738263,-0.0356717867374852,0.40685027796984,-0.0738434826879932
2,11,-0.124782528263887,-0.0254355620852387,-0.022845580190427,0.64103257780974,-0.115016914406352
3,11,-0.056272956928522,-0.0115934020270343,0.0575257404241518,0.184409041572546,-0.0791934635032385
4,11,0.0233418815507109,0.00620251625935397,0.0339887090012532,0.366932183155361,0.0836382340617421
1,12,-0.120500391498001,0.186320868942084,0.0517919314001531,0.0167646536629973,0.01603143687483
2,12,-0.160080847539832,0.170890595679558,-0.00838942417763811,-0.0124194558855466,0.00759239639424436
3,12,-0.0908314973414224,0.215694989944361,0.110390752417602,-0.0468554343118721,-0.0248537319972906
4,12,-0.137309422147586,0.19954595907351,0.0815157544481897,0.138151303706416,0.04989845113555
1,13,0.087305436810807,-0.0212590674006816,-0.0142803649675267,0.790332717366894,-0.0290791130199488
2,13,0.03133457620126,-0.0482929748742085,0.0831514174515768,0.660662302248347,-0.0519988167001038
3,13,0.123174057224906,-0.0403791790595083,0.0592794545923354,0.0440477110827477,-0.0431010685638982
4,13,0.0037669499401001,-0.013275045514471,-0.0388229484799791,0.730359312708058,0.166529419518605
1,14,0.0811063292755618,-0.00406689934841653,0.00706908529318806,-0.181811183276007,-0.0713361946851858
2,14,0.1506303931323,-0.0254995841186028,-0.117794166227449,-0.338839681394229,0.135545857113982
3,14,-0.00120881718232513,-0.0997039107201085,-0.0972532774964607,-0.589658776029153,-0.108336932093884
4,14,0.0631223958789612,-0.0243402757152813,-0.0812476553606367,-0.484084581411949,0.0293168581629053
