rep,id,fi,Cl,V1,Q,V2
1,1,1.24302929023301,13.4692233051698,40.8980257908366,32.5078038016667,50.8224332585664
2,1,1.23354072750278,13.0152923623929,42.4750037765496,41.3771872650103,45.9078986682076
3,1,1.25709367540571,12.6788917837205,49.0317103325907,24.1373915580999,45.3295082743331
4,1,1.29078414753942,13.3607601189299,44.5469112874949,27.1611148451022,48.3398093382053
1,2,1.07903980262314,6.83165142404179,38.5630451271681,8.40987549803858,63.5177662163658
2,2,1.11453828493966,6.91693672124573,42.8073055956224,9.56100755841763,56.7359614229696
3,2,1.00307927573607,6.46462706689453,41.644185047053,7.00328030687187,56.3082076933735
4,2,1.0527294109509,7.01115419389247,47.1411619200315,16.136398909713,47.0392766393402
1,3,0.910805541004565,11.9370889120376,45.8347223036917,53.0237211307734,52.4368063224916
2,3,0.917795155840426,11.8955784484898,46.4135709619138,61.7268810614387,45.7542307075219
3,3,0.999241489732949,12.2391312670576,43.8322592908677,54.4880887228679,57.6414890328415
4,3,0.926446103395177,11.6799301150992,44.7863148015784,33.7736691269884,54.2401549978141
1,4,1.18631770864965,10.2237182018193,44.0247611253332,12.2799477562843,58.92391835759
2,4,1.1703448542576,10.0147251736312,39.6356515178337,11.7002038037138,49.9420334376529
3,4,1.35593815050207,10.7377113367427,44.1639010822188,7.70883370361941,61.722072088223
4,4,1.20779072283873,10.5408997911856,42.5172382860704,11.1981588925884,55.013026501836
1,5,1.15502214827477,10.7120100306267,40.5652513156281,40.6460229130383,44.5268109844981
2,5,1.14484616858312,9.58905799303755,45.2953047025207,12.0015914572195,49.5537081512371
3,5,1.10443939665603,9.83215145489845,45.294868238641,42.8509915677792,51.3153575388546
4,5,1.15969925310944,9.70357635404167,45.0426879411918,9.65859781116702,49.6177564174455
1,6,1.07950584998289,13.5065252757497,47.3656222979347,13.4149825654617,52.2939843869701
2,6,1.06806144811425,13.4217261712976,42.7313774239641,19.974097987731,47.5669193603802
3,6,1.05252109587543,13.4527360171277,44.5932077217077,18.1415232224873,50.1447124816706
4,6,1.08772279830651,13.0420030614169,48.5138506865515,10.4603034260568,55.4565326877881
1,7,1.03694592287453,10.3011097068822,41.6684663126306,16.7059785292973,51.7844107543114
2,7,1.07291942433224,9.89251013489269,43.4228842712574,19.5247343811568,53.8533900760535
3,7,1.05795951474316,9.7405583897282,43.9172578552278,18.6287077580297,57.521657217308
4,7,1.10085081483943,9.84964483664244,40.0555535252746,17.1456228558962,53.6759439107961
1,8,0.939465802841432,12.18590128392,44.061884383649,5.90608599958449,38.7693541110237
2,8,0.940816374461336,12.5186479592139,45.0784996497238,5.39614526573745,50.578850391898
3,8,0.977151202636884,12.9889593956205,49.390364797982,4.31922516040017,56.9849863236186
4,8,0.880453314036313,11.2873268672625,44.983808183578,3.19468635624202,59.0056783308387
1,9,1.06968860102864,10.0468159040263,42.9204580265325,8.45748979737875,46.4211246165438
2,9,1.2794023767495,10.2752218325529,38.8904083687474,14.813642591347,47.7931395568801
3,9,1.11044482409083,10.1715697005907,40.3375109679164,13.5735363533958,45.5498954192788
4,9,1.17432935377742,10.3692563399713,44.629607400189,9.96093051917982,53.0127842545086
1,10,1.11646368154799,6.68408054186909,45.3244701349938,7.26951393774034,50.1795330108301
2,10,1.17633796502561,7.09564355375687,41.5022276561091,6.57077579902186,50.2721268133958
3,10,1.1669124718653,7.15441707912012,42.828241639727,7.02678266941761,52.4895749026166
4,10,0.953895708801733,6.4251464225367,43.813428122885,8.14575488351491,54.9175386734005
1,11,1.03018289619904,10.1803376684867,42.1717066119928,22.290836480348,48.7816926222304
2,11,0.960915143589942,10.0900986916581,42.716093376844,28.1728281790539,46.813969855652
3,11,1.0290544771737,10.2307385871164,46.2909771399303,17.8451977328333,48.5214083812416
4,11,1.11433212653293,10.4144336381693,45.2141473570605,21.4185544990288,57.1018667080969
1,12,0.965038736247983,12.4698165276042,46.0263130093693,15.0908718765689,53.3689977477872
2,12,0.927588108522281,12.2788807351396,43.3380888869862,14.6568226946242,52.920509681535
3,12,0.994099334610769,12.8415392130486,48.8039901998688,14.160692062899,51.2310012503428
4,12,0.948952942594561,12.6358263025955,47.4149262034493,17.0385206205267,55.207401261099
1,13,1.18793771492253,10.1323280591907,43.0835372817687,32.709256565698,51.0149874416015
2,13,1.12327433151191,9.86208101530541,47.4925445054361,28.7313165864036,49.8590366732691
3,13,1.23132079639804,9.9404371490489,46.3722295082901,15.5082649898746,50.3046493586994
4,13,1.09273125886184,10.2135485899741,42.0390259024806,30.8052370183759,62.0368146495622
1,14,1.18059633977962,10.3080307735489,44.0132360844786,12.3729694804716,48.9041558360168
2,14,1.26559674657673,10.0894527237013,38.8468564026136,10.5749258648047,60.1441650515197
3,14,1.08730758724386,9.36787484925529,39.6530570500652,8.22901743915319,47.1277331461474
4,14,1.15955434982658,10.1011562937416,40.2928352637714,9.14530666101421,54.0827581722184
