iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
123,315.034,1,5.49665,0.469337,6.97391,30.6624,33.0743,0.168089,0.331453,0.126523,0.671413,0.0371516
124,320.294,1,5.52059,0.453115,6.9481,31.2071,33.7332,0.175622,0.331518,0.123319,0.656209,0.0375509
125,319.732,1,5.57102,0.566896,7.55281,30.8022,33.9836,0.171175,0.323124,0.120196,0.492176,0.0377735
126,323.208,1,5.54048,0.496859,7.27976,30.6395,33.8376,0.170533,0.314942,0.117153,0.443264,0.0381567
127,324.133,1,5.56182,0.529733,7.41024,30.0771,34.1746,0.173078,0.321889,0.117193,0.481264,0.0380122
128,326.341,1,5.55678,0.508362,7.67649,29.9981,33.8209,0.169547,0.313739,0.114225,0.479698,0.0395465
129,324.436,1,5.57521,0.48651,7.94938,29.6778,33.7812,0.171145,0.305795,0.117756,0.565061,0.0389875
130,321.826,1,5.55009,0.504044,8.07116,30.2073,33.3062,0.171749,0.298052,0.127705,0.57741,0.0382845
131,311.09,1,5.56392,0.483524,8.22759,29.2719,33.111,0.17036,0.290505,0.126542,0.71982,0.0373456
132,316.6,1,5.55047,0.432889,8.43446,28.7536,32.8135,0.171482,0.283149,0.123337,0.647096,0.0380652
133,311.008,1,5.51604,0.45706,8.24348,28.055,32.6341,0.179066,0.27598,0.120214,0.697574,0.0371626
134,313.984,1,5.52145,0.470609,8.41145,27.5772,32.7743,0.175529,0.268992,0.117171,0.622594,0.0380219
135,317.044,1,5.51947,0.479928,8.42214,28.0267,32.2878,0.171085,0.270325,0.114204,0.479778,0.0381682
136,313.656,1,5.48497,0.525577,8.29108,28.0604,32.086,0.174708,0.28899,0.112713,0.667577,0.0374888
137,316.449,1,5.47216,0.454225,8.30491,28.0393,32.0108,0.178427,0.281673,0.114552,0.586196,0.0376692
138,316.73,1,5.47726,0.420549,8.04089,28.8985,31.9733,0.173909,0.279913,0.114597,0.606217,0.0379089
139,314.524,1,5.47525,0.458346,8.10147,28.3521,31.7735,0.169506,0.272825,0.111695,0.493556,0.038226
140,313.68,1,5.53555,0.484589,8.1575,28.4311,32.5802,0.165214,0.291885,0.109625,0.602526,0.0376565
141,316.921,1,5.51307,0.49495,8.02298,27.3694,32.8348,0.175233,0.34208,0.10685,0.74753,0.0383092
142,313.435,1,5.48913,0.44376,7.84082,27.5897,32.5333,0.180691,0.342398,0.110798,0.757945,0.0371962
143,315.684,1,5.48743,0.451486,7.94967,26.8884,32.4126,0.176116,0.333728,0.107993,0.732974,0.0385582
144,322.187,1,5.48175,0.439499,8.02225,26.6231,32.21,0.174118,0.325278,0.105258,0.684661,0.0396579
145,315.422,1,5.46594,0.447184,8.01397,26.287,32.0339,0.170172,0.317042,0.102593,0.628966,0.0382736
146,313.146,1,5.53589,0.418286,8.30824,26.7063,32.4844,0.170912,0.351468,0.101155,0.618272,0.0368629
147,313.638,1,5.51226,0.513625,8.16202,26.6778,32.662,0.175358,0.355463,0.0985938,0.617707,0.0372277
148,311.046,1,5.52336,0.487725,8.21837,26.3941,32.9108,0.177846,0.346462,0.0960974,0.688731,0.0374969
149,312.435,1,5.52923,0.480114,8.30071,26.8145,32.8658,0.17662,0.33769,0.0936641,0.719499,0.0385244
150,313.171,1,5.52647,0.489264,8.37341,27.1782,32.8273,0.182414,0.329139,0.102335,0.733245,0.0379453
151,305.793,1,5.53797,0.443811,8.36655,27.7077,32.5131,0.177795,0.320805,0.0997437,0.59779,0.0375058
152,309.415,1,5.50216,0.466663,8.55462,27.4946,31.7701,0.174255,0.313132,0.101616,0.663294,0.0368389
153,312.024,1,5.52014,0.483269,8.54375,27.0649,32.4899,0.171535,0.305203,0.100502,0.569144,0.0373969
154,307.598,1,5.53078,0.495875,8.41327,26.8887,32.528,0.168507,0.304162,0.0979572,0.633856,0.0372466
155,314.759,1,5.48013,0.503548,8.19238,27.3495,32.204,0.170342,0.29646,0.103581,0.559251,0.0382338
156,316.04,1,5.52211,0.472757,8.15956,27.1858,33.0217,0.168462,0.288953,0.102444,0.423441,0.0382995
157,319.996,1,5.54151,0.508598,8.21801,27.3476,33.2152,0.166962,0.281637,0.11196,0.309576,0.0380625
158,312.459,1,5.54128,0.527532,8.23257,26.8917,33.0141,0.164762,0.280781,0.109125,0.554002,0.0376259
159,313.64,1,5.55199,0.476056,8.65061,27.7333,32.7175,0.16475,0.273671,0.106362,0.4441,0.0385377
160,310.659,1,5.5435,0.546513,9.0984,27.3709,32.4682,0.174985,0.266742,0.103669,0.490387,0.0374318
161,306.216,1,5.51013,0.477369,8.67441,27.2632,31.8214,0.170555,0.259988,0.112425,0.643856,0.0373632
162,313.594,1,5.48325,0.42755,8.45071,27.279,31.8649,0.172409,0.253405,0.11934,0.628672,0.0378545
163,312.303,1,5.47892,0.448011,8.32811,26.525,31.672,0.16844,0.25902,0.116834,0.571529,0.037282
164,315.764,1,5.51054,0.51298,8.8124,26.6796,31.8885,0.164175,0.252462,0.113876,0.488761,0.0388418
165,313.8,1,5.48196,0.458439,8.45034,26.7601,31.9259,0.171048,0.25915,0.110992,0.528777,0.038019
166,318.24,1,5.47015,0.433772,8.47228,26.7115,31.8136,0.172661,0.252589,0.108182,0.405721,0.0384198
167,302.324,1,5.48309,0.528065,8.52676,26.5575,32.0932,0.168289,0.246193,0.105443,0.348224,0.037256
168,309.154,1,5.51511,0.531548,8.59264,27.0103,32.4881,0.166651,0.239959,0.10524,0.506459,0.0375125
169,303.677,1,5.52976,0.546635,8.5236,27.3352,32.6404,0.17284,0.242196,0.102575,0.688441,0.0378082
170,301.834,1,5.48358,0.571712,8.43639,27.651,32.1432,0.174205,0.236064,0.0999779,0.725511,0.0382182
171,305.567,1,5.46185,0.569762,8.12378,28.1099,32.2373,0.185644,0.252897,0.0974464,0.760777,0.0379349
172,300.323,1,5.48657,0.494213,8.14823,28.1796,32.1366,0.180943,0.247856,0.0992459,0.790025,0.0374031
173,305.26,1,5.50035,0.466687,8.20121,28.0916,32.3751,0.179286,0.24158,0.115501,0.781298,0.0376618
174,312.626,1,5.48496,0.448979,8.14288,27.7554,32.236,0.174746,0.252729,0.119197,0.765971,0.0385764
175,309.967,1,5.49409,0.44892,8.41533,27.7734,31.9275,0.171151,0.255339,0.122436,0.745599,0.0377519
176,305.964,1,5.52279,0.43247,8.63789,28.4418,31.9774,0.170317,0.248874,0.119336,0.756902,0.0378555
177,306.717,1,5.51507,0.483106,8.60537,28.9255,32.4146,0.176061,0.242572,0.116314,0.732947,0.0383072
178,304.703,1,5.52735,0.524812,8.37616,28.5951,32.3639,0.171603,0.246744,0.113369,0.712625,0.0378155
179,305.351,1,5.51272,0.553581,8.36058,28.6571,32.326,0.167994,0.240496,0.110498,0.66075,0.0382502
180,308.845,1,5.55317,0.556355,8.314,28.8946,33.0268,0.170603,0.246083,0.107701,0.590256,0.0381089
181,308.779,1,5.49541,0.525329,8.31728,28.9136,32.2398,0.16942,0.245013,0.104974,0.56087,0.0379815
182,305.525,1,5.50124,0.529344,8.21654,28.3133,32.265,0.169654,0.264338,0.102316,0.697343,0.0377248
183,305.495,1,5.49587,0.473612,8.23533,28.0049,32.4415,0.176985,0.257645,0.110771,0.80058,0.0381297
184,304.34,1,5.5358,0.425993,8.28719,27.4556,32.5555,0.172503,0.273109,0.11483,0.849665,0.0380699
185,302.457,1,5.53245,0.43726,8.22741,26.9843,32.7336,0.178186,0.299802,0.111922,0.875199,0.0380271
186,306.482,1,5.46069,0.46327,8.03825,26.9309,32.0559,0.17855,0.29221,0.109574,0.878431,0.0386355
187,308.002,1,5.48293,0.456048,8.06842,26.8394,32.0559,0.175494,0.29071,0.118759,0.848732,0.0380056
188,315.319,1,5.49532,0.507592,8.06514,27.2773,32.4566,0.172312,0.284782,0.129674,0.844225,0.0391138
189,313.711,1,5.48047,0.52444,7.91895,27.7904,32.222,0.170024,0.27996,0.129507,0.874882,0.0395485
190,318.347,1,5.45443,0.514804,7.71302,27.6222,31.8444,0.172593,0.303694,0.126228,0.864608,0.039891
191,307.25,1,5.4578,0.479504,7.73787,27.9049,31.7573,0.175139,0.309447,0.123032,0.868374,0.0383027
192,306.012,1,5.51712,0.43952,8.04684,27.8835,32.421,0.177402,0.305886,0.123093,0.903896,0.0384158
193,306.076,1,5.50197,0.40531,7.92945,27.2912,32.3577,0.176015,0.307576,0.119976,0.868095,0.0381939
194,312.125,1,5.50271,0.43096,8.3546,27.4796,32.1555,0.183937,0.313279,0.123968,0.885604,0.0387156
195,307.56,1,5.51203,0.411882,8.38639,27.2874,32.2811,0.182191,0.305347,0.120829,0.878334,0.0383705
196,309.986,1,5.50337,0.462153,8.38333,27.4127,32.1676,0.177577,0.297615,0.119103,0.835024,0.0381329
197,309.035,1,5.4616,0.47404,8.46257,26.6651,31.2377,0.173081,0.290079,0.118097,0.788304,0.0378524
198,311.034,1,5.49928,0.454934,8.42957,26.5434,32.1834,0.173238,0.282734,0.120386,0.792106,0.0382645
199,312.549,1,5.4984,0.494528,8.0967,26.8305,32.6863,0.175651,0.27587,0.117338,0.760168,0.0384353
200,302.506,1,5.50066,0.457398,8.19509,26.6324,32.5841,0.17388,0.268885,0.114367,0.807118,0.0380728
201,310.765,1,5.50122,0.440678,8.15814,26.8335,32.3805,0.173586,0.265787,0.111471,0.788153,0.0390878
202,298.642,1,5.45852,0.489332,7.93887,26.9168,32.001,0.170849,0.259057,0.108648,0.812131,0.0376011
203,296.38,1,5.47835,0.44452,8.05413,26.5942,31.9073,0.172698,0.274359,0.105897,0.87715,0.0377062
204,303.921,1,5.4793,0.446089,8.37415,26.7114,31.6081,0.175368,0.272352,0.109881,0.904724,0.0392829
205,294.443,1,5.4846,0.451134,8.35593,26.6072,31.8674,0.174918,0.265456,0.107099,0.916607,0.0383851
206,302.386,1,5.4715,0.453833,8.37858,26.4935,31.7056,0.177514,0.276661,0.110519,0.90763,0.0388671
207,292.285,1,5.45187,0.437847,8.12371,26.4676,31.5756,0.182512,0.272126,0.107721,0.937761,0.0387804
208,286.287,1,5.43818,0.422797,8.07528,26.6216,31.2672,0.181792,0.274687,0.104993,0.947542,0.0379556
209,282.713,1,5.46649,0.393001,8.23789,26.5592,31.542,0.179957,0.270342,0.119426,0.955837,0.0369431
210,291.347,1,5.47666,0.377709,8.26569,26.8911,31.6344,0.176655,0.270936,0.128503,0.948456,0.0378132
211,303.462,1,5.4947,0.381363,8.51224,27.6013,31.9372,0.186693,0.283505,0.145479,0.945033,0.0387792
212,306.178,1,5.48826,0.376402,8.45792,27.2471,31.8873,0.187418,0.302709,0.141796,0.940627,0.0389515
213,313.25,1,5.52023,0.398685,8.79389,27.3104,31.9371,0.183361,0.306971,0.138205,0.914905,0.0394776
214,304.304,1,5.50212,0.420495,8.73114,27.5388,31.2697,0.178718,0.301387,0.140127,0.915332,0.0378283
215,311.145,1,5.49348,0.478,8.7951,27.0586,31.2391,0.178504,0.293756,0.136579,0.892943,0.0388275
216,313.917,1,5.46469,0.513615,8.74957,26.4924,31.3978,0.184603,0.294147,0.133121,0.898491,0.0394968
217,308.758,1,5.47129,0.441639,8.97143,26.5776,30.8581,0.179929,0.286699,0.12975,0.861185,0.038849
218,311.513,1,5.45037,0.457653,8.98615,26.2841,30.4724,0.175373,0.27944,0.126465,0.855266,0.0390056
219,299.725,1,5.46348,0.534744,9.20658,25.9976,30.52,0.176144,0.272364,0.123262,0.893364,0.0382647
220,306.519,1,5.47339,0.505826,9.13317,26.6866,30.6273,0.177622,0.267584,0.120371,0.886981,0.0388216
221,298.73,1,5.50426,0.473741,9.23937,26.5491,31.1896,0.176187,0.262034,0.117323,0.9009,0.0383585
222,305.845,1,5.51533,0.458166,9.28724,27.1898,31.482,0.182154,0.277064,0.119095,0.904008,0.0389622
223,302.807,1,5.5115,0.398885,8.97258,26.9938,31.8017,0.182309,0.270049,0.116079,0.880599,0.0384054
224,298.96,1,5.51779,0.364562,9.07657,27.161,31.8701,0.19116,0.282796,0.11314,0.907383,0.0380341
225,305.596,1,5.54384,0.355629,9.1757,26.8407,31.8701,0.18632,0.285579,0.121958,0.902422,0.0385653
226,300.653,1,5.51212,0.392578,9.13218,26.9161,31.3347,0.181602,0.278348,0.11887,0.87629,0.0380491
227,304.019,1,5.50323,0.416644,8.7623,27.3292,31.4694,0.177004,0.2713,0.11586,0.85874,0.0382197
228,311.105,1,5.4983,0.376846,8.61142,27.6105,31.371,0.17872,0.288133,0.125662,0.865764,0.0386125
229,303.294,1,5.49765,0.466272,8.46005,27.2503,31.6774,0.175279,0.288365,0.12248,0.854242,0.0375074
230,304.175,1,5.51186,0.460018,8.53302,27.2588,32.061,0.174042,0.281064,0.119379,0.85873,0.0381937
231,311.763,1,5.47377,0.519395,8.43164,27.2034,31.6665,0.177518,0.294845,0.13358,0.877001,0.038499
232,310.119,1,5.46036,0.53916,8.50173,28.1524,31.1222,0.175312,0.287379,0.130198,0.83677,0.0384271
233,308.438,1,5.4923,0.532904,8.57516,28.0773,31.3411,0.174365,0.282287,0.126901,0.885312,0.0389232
234,301.026,1,5.43928,0.512581,8.45905,28.2936,31.0044,0.182479,0.287098,0.123688,0.881911,0.0379299
235,301.382,1,5.47025,0.396261,8.43924,28.7415,31.0407,0.177859,0.279828,0.120556,0.896793,0.0383152
236,302.124,1,5.47257,0.421811,8.3586,28.1994,31.3742,0.173355,0.272743,0.117504,0.895217,0.03883
237,294.335,1,5.47367,0.426329,8.35572,27.9808,31.607,0.178291,0.265837,0.114529,0.932078,0.0386925
