iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
20,580.125,1,5.48782,1.02413,9.85456,19.8077,24.6455,0.921437,0.921437,0.723213,0.62,0.113206
21,579.561,1,5.36471,0.969282,8.78916,19.1401,25.6467,0.898105,0.898105,0.704901,0.62,0.107546
22,566.163,1,5.25191,0.669321,9.33204,19.8931,26.6886,0.875365,0.875365,0.687052,0.62,0.102168
23,554.809,1,5.36963,0.829886,8.93923,18.8668,25.938,0.8532,0.8532,0.705067,0.62,0.0970601
24,542.574,1,5.44157,0.984555,9.65707,19.5284,25.7657,0.831597,0.831597,0.687214,0.62,0.0922071
25,541.558,1,5.58763,1.09279,9.27496,20.2871,25.7053,0.81054,0.81054,0.700609,0.62,0.0875967
26,523.741,1,5.55419,1.22919,9.13664,19.6336,24.8719,0.790017,0.790017,0.682869,0.62,0.0832169
27,521.105,1,5.55366,1.21202,8.82004,22.0373,25.8143,0.770013,0.770013,0.674338,0.62,0.079056
28,503.978,1,5.61842,1.11811,8.92875,20.747,26.0765,0.750516,0.750516,0.657264,0.62,0.0751032
29,499.696,1,5.49669,0.954101,9.27988,18.8337,25.6996,0.731512,0.731512,0.640621,0.62,0.0713481
30,494.187,1,5.58001,1.12647,9.52528,18.9902,24.9367,0.71299,0.71299,0.659095,0.62,0.0677807
31,482.171,1,5.53483,1.08845,9.8567,20.1983,24.2743,0.694937,0.694937,0.642406,0.62,0.0643916
32,469.434,1,5.55652,1.14796,10.5905,19.5986,23.8855,0.677341,0.677341,0.62614,0.62,0.061172
33,461.936,1,5.44247,0.915555,10.2034,20.6705,24.464,0.66019,0.66019,0.6272,0.62,0.0581134
34,457.203,1,5.48788,0.940006,10.371,18.5185,24.4162,0.643474,0.643474,0.611319,0.62,0.0552078
35,449.601,1,5.49192,0.953178,10.0661,20.2456,24.2636,0.627181,0.627181,0.62559,0.62,0.0524474
36,441.32,1,5.4865,1.02274,10.1361,19.6343,24.1499,0.6113,0.6113,0.640418,0.62,0.049825
37,437.894,1,5.49598,1.09389,10.4194,18.9116,24.0131,0.595821,0.595821,0.624202,0.62,0.0473338
38,429.691,1,5.50119,1.06838,10.4246,20.392,24.3367,0.580735,0.580735,0.608397,0.62,0.0449671
39,422.864,1,5.51641,1.0386,11.0687,17.9379,23.9564,0.56603,0.56603,0.592992,0.62,0.0427187
40,423.26,1,5.61766,1.17936,11.866,16.0972,24.0407,0.551698,0.551698,0.577977,0.62,0.0411676
41,412.736,1,5.51968,0.990936,12.4475,14.7456,23.6416,0.537729,0.537729,0.584812,0.62,0.0391092
42,411.127,1,5.54959,1.05184,13.0226,15.2492,23.1706,0.524113,0.524113,0.592101,0.62,0.0388456
43,404.818,1,5.46886,0.915479,13.4,14.6903,23.1163,0.510842,0.510842,0.666682,0.62,0.0371293
44,405.364,1,5.41949,0.931124,13.4868,13.6138,23.044,0.497908,0.497908,0.653513,0.62,0.0372042
45,405.25,1,5.47364,0.900061,13.7526,14.1947,23.5166,0.4853,0.4853,0.691484,0.62,0.0372343
46,408.311,1,5.34891,0.755792,12.9031,13.9563,23.3696,0.473012,0.485421,0.753484,0.62,0.0369415
47,402.668,1,5.33051,0.772372,13.5439,14.3021,23.1323,0.461035,0.473129,0.758603,0.62,0.0368006
48,407.562,1,5.373,0.886843,13.6456,13.9584,22.807,0.449362,0.46115,0.739395,0.62,0.0377968
49,399.235,1,5.33708,0.817809,14.1681,13.5417,22.7357,0.437984,0.449473,0.762309,0.62,0.0372919
50,388.54,1,5.30322,0.772122,14.3124,13.4209,22.9755,0.426894,0.438092,0.743006,0.62,0.0357618
51,386.746,1,5.35242,0.778462,14.0668,13.6124,23.4422,0.416084,0.426999,0.784423,0.62,0.0348253
52,390.109,1,5.30204,0.721868,13.9966,12.9592,23.4605,0.405549,0.416187,0.764561,0.62,0.0359154
53,383.542,1,5.27644,0.613773,14.6234,13.0928,24.0837,0.39528,0.405649,0.841656,0.62,0.0342291
54,373.272,1,5.2848,0.635607,15.3199,12.1753,23.3875,0.385271,0.395378,0.859393,0.62,0.0325176
55,370.598,1,5.3112,0.703035,15.4455,11.1762,23.4332,0.375516,0.385367,0.837633,0.62,0.0323146
56,376.899,1,5.28291,0.70678,15.3816,11.5188,23.2181,0.366008,0.375609,0.853071,0.62,0.0332954
57,383.511,1,5.31034,0.761441,15.737,10.9434,22.8372,0.35674,0.394919,0.831471,0.62,0.0341222
58,381.424,1,5.35301,0.798939,15.7164,10.7445,22.8282,0.347707,0.394499,0.810418,0.62,0.0344576
59,372.376,1,5.30008,0.695108,15.9344,10.283,22.4805,0.338903,0.38451,0.789897,0.62,0.0329914
60,358.883,1,5.25279,0.687916,16.434,9.52649,22.4102,0.330322,0.374774,0.769897,0.62,0.0313418
61,352.769,1,5.20544,0.619318,16.1549,9.87923,21.7712,0.321958,0.365285,0.833379,0.62,0.0303444
62,353.613,1,5.21041,0.633117,16.2364,9.45734,22.5451,0.313806,0.356036,0.812277,0.62,0.030521
63,349.231,1,5.23661,0.683505,16.4765,8.85579,22.8797,0.30586,0.385788,0.79171,0.62,0.0293431
64,348.394,1,5.22149,0.673472,16.3634,8.45381,23.5322,0.298116,0.394016,0.771663,0.62,0.0294226
65,344.44,1,5.2671,0.716249,16.9284,8.32209,24.2583,0.290567,0.384039,0.839562,0.62,0.0289676
66,342.489,1,5.22339,0.636588,16.7531,8.89373,23.7751,0.28321,0.395189,0.858313,0.62,0.0281326
67,347.018,1,5.23453,0.689235,16.8751,8.9268,23.45,0.276039,0.385182,0.906041,0.62,0.0285689
68,339.876,1,5.19899,0.647295,16.2866,9.04308,23.6332,0.269049,0.375429,0.883099,0.62,0.0282992
69,346.476,1,5.16615,0.624563,15.698,9.25501,23.8363,0.262237,0.365923,0.895493,0.62,0.0292463
70,347.418,1,5.16418,0.602404,15.865,9.44703,23.9201,0.255597,0.356658,0.872819,0.62,0.0292741
71,348.609,1,5.12749,0.604889,15.7675,9.00276,23.6585,0.249125,0.374194,0.854057,0.62,0.0295302
72,346.854,1,5.19939,0.644816,16.2976,8.91433,23.6215,0.242817,0.364719,0.867919,0.62,0.0297604
73,341.108,1,5.19371,0.660375,16.1064,9.04256,23.723,0.236669,0.355485,0.845943,0.62,0.0286827
74,346.391,1,5.19917,0.648489,16.1802,9.01265,24.2698,0.230676,0.346484,0.879286,0.62,0.0292207
75,342.807,1,5.16481,0.572263,15.9184,9.17964,24.9998,0.230909,0.358182,0.918698,0.62,0.0284312
76,340.671,1,5.18583,0.574733,15.8406,9.18165,24.8826,0.225063,0.363544,0.895436,0.62,0.0284716
77,337.564,1,5.20865,0.661913,16.37,8.26309,24.0758,0.221315,0.361214,0.872764,0.62,0.028338
78,335.996,1,5.22355,0.679271,16.5604,8.01884,24.3862,0.220798,0.352068,0.850665,0.364369,0.028278
79,341.331,1,5.24445,0.748955,16.522,8.38181,24.8148,0.220192,0.343154,0.834946,0.246351,0.0288658
80,340.966,1,5.24167,0.713331,16.4024,7.91703,24.9409,0.214617,0.357605,0.839427,0.270172,0.028712
81,335.185,1,5.25751,0.710247,17.2702,7.67716,24.746,0.21397,0.34855,0.847894,0.218774,0.0279092
82,331.732,1,5.24349,0.750234,17.0667,7.71639,24.891,0.219134,0.348222,0.858029,0.206496,0.0271037
83,331.301,1,5.23899,0.737714,16.9081,8.09008,25.0369,0.222806,0.35373,0.852843,0.294057,0.0270398
84,323.714,1,5.24385,0.716659,16.7037,8.29381,24.8021,0.217165,0.344774,0.895199,0.226529,0.0261658
85,335.388,1,5.23241,0.751676,16.8897,7.77226,25.4755,0.224662,0.351932,0.872533,0.23415,0.027555
86,333.611,1,5.23192,0.77098,17.3668,7.30234,25.2665,0.226921,0.376797,0.85044,0.337445,0.0272895
87,330.768,1,5.22097,0.719449,16.8425,7.46786,25.4639,0.22134,0.367257,0.828906,0.250774,0.0269867
88,329.467,1,5.23151,0.750546,16.7115,7.58912,25.6927,0.222806,0.359025,0.859038,0.202412,0.0265876
89,335.155,1,5.25022,0.746781,16.8339,7.7963,26.1744,0.218772,0.349934,0.870524,0.239176,0.0276505
90,329.826,1,5.21503,0.726775,17.0494,7.51029,25.6939,0.216282,0.341073,0.867895,0.147927,0.0269794
91,339.829,1,5.24485,0.747238,16.8744,7.80416,25.7792,0.220799,0.333253,0.909462,0.155603,0.0281907
92,336.262,1,5.25479,0.7764,16.8142,7.81154,25.5375,0.224131,0.324815,0.895203,0.213798,0.0278241
93,341.364,1,5.27498,0.767996,17.3592,7.98081,25.5375,0.220525,0.316591,0.883094,0.226845,0.0288576
94,334.92,1,5.29593,0.749516,17.8213,8.01593,24.7394,0.215944,0.31144,0.868855,0.218554,0.0281308
95,335.1,1,5.27848,0.74391,17.7289,8.32653,25.0487,0.215738,0.308791,0.893119,0.165177,0.0279844
96,338.607,1,5.22488,0.735991,17.1849,8.22716,24.9753,0.223659,0.348722,0.929999,0.157911,0.0276269
97,339.62,1,5.23056,0.73595,16.9027,8.18738,25.2485,0.219774,0.339893,0.906451,0.195923,0.0282281
98,335.225,1,5.24184,0.720657,17.2454,7.89842,24.9723,0.219498,0.335185,0.883499,0.197024,0.0277975
99,330.687,1,5.24916,0.720092,16.8204,7.67572,25.3332,0.216013,0.327281,0.868303,0.255702,0.0273157
100,326.07,1,5.24631,0.74216,16.8362,7.98373,25.6697,0.221659,0.321707,0.902548,0.164035,0.0263728
101,335.021,1,5.28855,0.734816,17.8459,7.48922,25.4691,0.219499,0.347313,0.879695,0.258465,0.0277486
102,334.495,1,5.25527,0.717632,17.9064,7.25493,25.1508,0.220057,0.338519,0.857421,0.347747,0.0279574
103,336.624,1,5.24312,0.703887,17.2287,7.73468,25.249,0.225999,0.358946,0.857478,0.293063,0.0277052
104,337.276,1,5.23684,0.715259,17.1047,7.61878,25.1997,0.220385,0.35561,0.8424,0.311206,0.028031
105,338.944,1,5.27117,0.720906,17.7113,7.91435,26.0364,0.217697,0.346606,0.82708,0.182898,0.0286661
106,335.063,1,5.26283,0.741117,17.5099,7.89268,25.9347,0.226215,0.33783,0.806138,0.157566,0.0278694
107,340.955,1,5.28966,0.758693,17.6412,7.67635,26.1475,0.230146,0.337136,0.824338,0.251959,0.0287001
108,338.37,1,5.26341,0.728907,17.3166,7.65316,25.9432,0.224319,0.328599,0.803465,0.220348,0.0288501
109,331.01,1,5.26945,0.73207,17.5811,7.23574,25.548,0.218639,0.328764,0.783121,0.206956,0.0279617
110,325.928,1,5.28507,0.746079,17.913,7.09108,25.3683,0.213999,0.350419,0.763292,0.241909,0.0269585
111,316.976,1,5.27892,0.739661,17.87,7.10357,26.062,0.218906,0.347484,0.7733,0.353041,0.0257046
112,322.514,1,5.24444,0.727949,17.6926,7.40752,25.6344,0.219426,0.358114,0.807524,0.407451,0.0262072
113,317.71,1,5.23251,0.711288,17.1126,7.48523,25.9548,0.218838,0.367168,0.840164,0.419107,0.0253495
114,320.863,1,5.22537,0.710987,17.1803,7.54436,25.8737,0.221747,0.370163,0.864695,0.405766,0.025548
115,314.516,1,5.20666,0.693167,16.9625,7.37899,25.3077,0.217143,0.381607,0.8428,0.435578,0.0250009
116,315.079,1,5.21086,0.712132,17.2648,7.44463,25.0507,0.219664,0.372312,0.82146,0.414361,0.0249737
117,320.877,1,5.21683,0.707507,17.7385,7.02274,25.4128,0.220433,0.365961,0.850863,0.356068,0.0255939
118,319.457,1,5.22698,0.74715,18.0332,7.01022,25.9885,0.225555,0.356695,0.84976,0.34225,0.0254602
119,327.343,1,5.26019,0.723808,17.9763,7.14987,26.151,0.219843,0.347663,0.855666,0.382843,0.0268959
120,328.823,1,5.24671,0.701121,17.734,7.43593,25.4257,0.215738,0.33886,0.922117,0.390063,0.0268981
121,321.134,1,5.20248,0.711535,17.9156,7.25308,25.8031,0.220504,0.33028,0.898768,0.360808,0.025929
122,318.046,1,5.19255,0.688399,17.505,6.99937,25.4201,0.222443,0.364294,0.876011,0.478176,0.0255778
123,320.537,1,5.2053,0.677468,17.4442,7.36162,25.8471,0.218885,0.368075,0.85383,0.436286,0.0258424
124,315.395,1,5.2187,0.683852,17.2024,7.36371,25.5088,0.217188,0.369752,0.848267,0.495216,0.025184
125,319.448,1,5.24149,0.66736,17.6351,7.63578,26.1067,0.213313,0.36039,0.89009,0.504594,0.0258347
126,317.474,1,5.21735,0.694077,17.4936,7.45287,27.1163,0.214794,0.351265,0.91318,0.417603,0.0253811
127,318.065,1,5.21204,0.733472,17.3648,7.44926,28.0378,0.225608,0.361483,0.901057,0.605864,0.0255713
128,321.4,1,5.18711,0.636151,17.129,7.38647,27.8407,0.219896,0.386305,0.910211,0.648188,0.0260991
129,322.024,1,5.17688,0.596875,16.9074,7.03659,27.9277,0.214328,0.393852,0.887164,0.627716,0.0262483
130,319.546,1,5.17657,0.620574,16.9163,7.05075,26.9786,0.21165,0.38388,0.897028,0.645187,0.0260139
131,313.317,1,5.1744,0.611472,17.4263,6.9527,27.4528,0.210496,0.387066,0.874314,0.626665,0.0251774
132,315.036,1,5.20986,0.666988,18.1553,6.41547,27.3456,0.212503,0.377265,0.852176,0.560068,0.0255154
133,313.385,1,5.16742,0.676779,17.9682,6.13943,26.4697,0.21799,0.374254,0.830599,0.596193,0.0252182
134,305.49,1,5.19664,0.678155,18.3309,6.40034,27.7725,0.214756,0.364778,0.809567,0.550339,0.0244637
135,308.054,1,5.21247,0.707635,18.201,6.37728,28.2064,0.219466,0.355542,0.832737,0.490537,0.0245804
136,303.825,1,5.22021,0.728714,18.4934,6.5221,27.942,0.22436,0.346539,0.811652,0.511836,0.0243608
137,303.928,1,5.2231,0.756578,18.0594,6.97891,28.4659,0.230136,0.338185,0.803866,0.530518,0.0240459
138,300.115,1,5.21472,0.721164,17.9876,7.15706,27.454,0.224308,0.344933,0.822789,0.60874,0.0237334
139,308.056,1,5.21578,0.661423,18.0801,7.01886,28.0867,0.21865,0.364955,0.814638,0.655155,0.024908
140,308.764,1,5.25375,0.686605,18.2573,7.01144,27.6259,0.216352,0.355714,0.818938,0.612541,0.0251043
141,303.627,1,5.21963,0.678158,18.1367,6.34007,27.777,0.219912,0.346707,0.798202,0.640963,0.0247915
142,306.147,1,5.19303,0.669335,17.9339,6.74193,28.4714,0.22766,0.344011,0.798057,0.62975,0.0246946
143,309.542,1,5.24496,0.73112,18.2468,6.51255,27.2258,0.221896,0.341458,0.791796,0.667321,0.0256389
144,304.012,1,5.21901,0.708675,18.4092,6.31261,27.949,0.216277,0.332813,0.771747,0.593823,0.0250735
145,307.28,1,5.17789,0.669011,18.3207,6.44182,27.556,0.218677,0.357241,0.795923,0.598214,0.0246983
146,304.015,1,5.19932,0.651272,17.8983,6.5621,27.7067,0.21314,0.357058,0.812238,0.620144,0.0244415
147,302.633,1,5.19725,0.703699,17.9783,6.69938,27.0573,0.219855,0.348018,0.81453,0.592888,0.0242769
148,303.107,1,5.18066,0.666999,17.9529,6.46647,27.1841,0.219456,0.340279,0.795629,0.542336,0.0241653
149,310.118,1,5.22842,0.67022,18.1553,6.57766,27.3222,0.2139,0.356222,0.823454,0.626675,0.0252605
150,305.491,1,5.21969,0.681953,18.2018,6.70187,27.4289,0.214898,0.347202,0.866149,0.589401,0.0244316
151,306.255,1,5.23145,0.704046,18.211,6.74566,28.5539,0.214324,0.338411,0.848174,0.492466,0.0244683
152,309.797,1,5.24,0.706761,18.0836,7.02118,28.5874,0.216851,0.33178,0.87849,0.513938,0.0247817
153,303.916,1,5.22376,0.679718,17.7114,6.88189,28.5985,0.212218,0.325079,0.897346,0.584349,0.024312
154,309.95,1,5.17211,0.630388,17.4189,6.86381,28.5874,0.216465,0.342623,0.885526,0.636067,0.0250274
155,321.089,1,5.13069,0.65527,17.678,6.8258,28.632,0.22249,0.364756,0.954628,0.638027,0.025833
156,311.388,1,5.18102,0.635001,17.6073,6.81938,28.509,0.216856,0.355521,0.930456,0.608742,0.025073
157,312.069,1,5.19117,0.620648,17.847,6.78919,28.6538,0.217888,0.346519,0.906896,0.56338,0.025063
158,313.716,1,5.18443,0.580021,17.6919,6.82953,28.2284,0.214175,0.356632,0.886439,0.531961,0.0251135
159,316.656,1,5.18922,0.610106,17.4499,7.32345,28.2064,0.221212,0.347602,0.891617,0.588863,0.0257349
160,307.548,1,5.22661,0.613044,17.6911,7.16814,28.603,0.21839,0.350688,0.873478,0.614815,0.0246527
161,310.28,1,5.23122,0.667536,17.7871,7.36477,28.2232,0.216148,0.341808,0.868588,0.53564,0.0253092
162,313.273,1,5.2589,0.696949,17.8307,7.58559,27.7491,0.213111,0.333153,0.890852,0.519692,0.0258011
163,320.571,1,5.239,0.703715,17.4145,7.41618,27.8358,0.208013,0.324718,0.951607,0.546018,0.0265031
164,319.42,1,5.24355,0.719631,17.664,6.92607,28.162,0.215192,0.316496,0.927512,0.569809,0.0265297
165,310.811,1,5.20636,0.700573,17.5651,7.01481,27.502,0.220861,0.325312,0.904027,0.606392,0.0252032
166,309.956,1,5.21695,0.70311,17.4402,6.88352,28.3077,0.217537,0.317075,0.881136,0.546469,0.0250555
167,315.699,1,5.24831,0.751692,17.7735,6.99603,28.3519,0.218539,0.315385,0.894347,0.583291,0.0258565
168,305.564,1,5.25071,0.738629,17.9386,6.84082,29.548,0.218045,0.307399,0.871701,0.710155,0.0254848
169,306.262,1,5.23048,0.697607,17.4626,7.12275,28.9478,0.212524,0.299616,0.849629,0.678929,0.0256609
170,307.382,1,5.27337,0.754801,17.6585,7.24022,29.762,0.208984,0.292029,0.828116,0.648944,0.026083
171,304.914,1,5.23193,0.759244,17.3337,7.37639,30.134,0.218535,0.284635,0.836472,0.663666,0.0254788
172,311.845,1,5.24495,0.691453,17.3366,7.50753,29.0511,0.213002,0.296397,0.875877,0.692664,0.0262485
173,304.745,1,5.26242,0.72238,17.5606,7.21413,29.9362,0.213772,0.288892,0.8537,0.756575,0.0260834
174,297.751,1,5.23826,0.709013,17.5673,7.25348,29.9362,0.213478,0.293297,0.853608,0.811709,0.0252781
175,295.617,1,5.22359,0.6882,18.0004,7.09598,29.6088,0.223118,0.295114,0.888168,0.831433,0.0248759
176,294.21,1,5.24356,0.680105,17.7881,7.11352,30.3606,0.226115,0.300939,0.878936,0.824714,0.0245823
177,290.215,1,5.24464,0.67609,17.8424,6.83004,30.7875,0.22039,0.298206,0.85668,0.841748,0.0245766
178,289.141,1,5.23687,0.699901,17.8321,6.89943,30.6191,0.222728,0.305165,0.853715,0.830138,0.0240608
179,289.853,1,5.23052,0.733482,18.2201,6.63577,30.4876,0.217088,0.297438,0.83311,0.793488,0.0241652
180,287.359,1,5.228,0.713273,18.2431,6.6194,31.0116,0.217645,0.292557,0.834597,0.765712,0.0236036
181,291.135,1,5.25776,0.801127,18.7559,6.67855,31.7869,0.221531,0.290048,0.815122,0.780093,0.0242106
182,286.005,1,5.26311,0.768252,18.5875,6.47186,31.0915,0.215922,0.296331,0.794483,0.812059,0.0240429
183,288.212,1,5.23334,0.735434,18.5214,6.33979,31.4316,0.216819,0.310169,0.793487,0.823433,0.0241588
184,294.024,1,5.22046,0.691513,18.6866,6.17214,31.3334,0.211329,0.302315,0.797846,0.818781,0.0251487
185,291.084,1,5.19535,0.682547,18.1177,6.20637,31.823,0.214967,0.335874,0.837394,0.834841,0.0241937
186,288.109,1,5.19242,0.696534,18.08,6.35767,31.6241,0.21738,0.32737,0.850165,0.852998,0.0239825
187,286.161,1,5.18845,0.696924,18.1875,6.20343,31.1176,0.213891,0.31908,0.840228,0.843604,0.0239584
188,294.348,1,5.2558,0.744611,18.6397,6.16072,30.9231,0.21762,0.311001,0.820326,0.818684,0.0250388
189,296.036,1,5.206,0.666932,18.0375,6.43713,29.9084,0.225049,0.336003,0.819545,0.81683,0.0245746
190,288.794,1,5.23836,0.698724,18.1437,6.65671,30.072,0.224646,0.33141,0.818952,0.855603,0.02412
191,288.777,1,5.21501,0.72028,18.285,6.35486,31.1762,0.218957,0.323018,0.839595,0.849042,0.0243441
192,288.976,1,5.22009,0.74133,18.2429,6.32106,31.8582,0.2203,0.316645,0.859326,0.863837,0.0243003
193,287.66,1,5.22256,0.783522,18.4182,6.03554,32.4306,0.218515,0.312624,0.837567,0.868101,0.0243895
194,281.819,1,5.23683,0.801521,18.6655,6.06109,33.3047,0.215472,0.307393,0.838131,0.868099,0.0236885
195,290.148,1,5.22372,0.784849,18.6647,6.12703,32.5762,0.215666,0.29961,0.839902,0.880532,0.0250918
196,292.833,1,5.19352,0.7292,18.8428,5.90398,30.7056,0.217276,0.32349,0.826924,0.863609,0.0248802
197,287.702,1,5.21377,0.77079,18.863,5.70255,32.121,0.215015,0.315299,0.805986,0.831332,0.0243005
198,289.917,1,5.2104,0.764849,18.7314,5.83901,32.3217,0.212898,0.307316,0.827271,0.82907,0.0244939
199,289.538,1,5.18784,0.753612,18.1283,6.10448,32.246,0.20988,0.299534,0.806324,0.82296,0.0245304
200,288.136,1,5.20548,0.780901,18.0197,6.27821,32.3971,0.215678,0.29195,0.847242,0.804023,0.0239786
201,296.087,1,5.14524,0.653348,17.7504,6.24634,31.5872,0.220697,0.330562,0.863293,0.814494,0.0244259
202,286.811,1,5.17242,0.664393,17.6523,6.55262,32.2411,0.220709,0.322192,0.855969,0.834215,0.0236497
203,285.653,1,5.17962,0.669703,18.0105,6.50109,32.2537,0.222734,0.330506,0.835789,0.841739,0.0235075
204,290.515,1,5.15372,0.661165,18.0543,6.56052,32.3041,0.224209,0.333619,0.869155,0.853706,0.0240108
205,292.507,1,5.1661,0.667839,17.9868,6.43395,31.6227,0.222649,0.337393,0.847148,0.84752,0.0243064
206,295.714,1,5.14473,0.626814,18.0218,6.41987,31.4745,0.219811,0.34019,0.845388,0.834372,0.0245739
207,290.366,1,5.17891,0.675473,18.0579,6.32284,31.7696,0.214339,0.331576,0.853552,0.83673,0.0244136
208,289.42,1,5.13518,0.667736,18.0446,6.2207,33.0602,0.215867,0.323181,0.857627,0.845536,0.0242653
209,286.02,1,5.16585,0.723344,18.0147,6.11192,31.5105,0.213715,0.337214,0.839235,0.870844,0.0239054
210,283.956,1,5.20775,0.717726,18.2321,6.24182,31.0428,0.214644,0.346843,0.84088,0.875057,0.0236418
211,284.098,1,5.1971,0.708186,18.1355,6.46297,31.0064,0.218223,0.350589,0.85403,0.884547,0.0236119
212,288.047,1,5.15523,0.651791,17.6973,6.26117,31.8179,0.218058,0.37375,0.852294,0.901527,0.0241879
213,296.451,1,5.18242,0.694988,18.0423,6.42733,30.4258,0.212537,0.364286,0.887547,0.887377,0.0254851
214,293.111,1,5.16229,0.640759,17.6932,6.54356,30.1881,0.207155,0.355062,0.899153,0.898052,0.0251352
215,298.042,1,5.18228,0.689313,17.9381,6.26195,30.7778,0.20191,0.346072,0.876386,0.865217,0.0257548
216,298.809,1,5.18141,0.722337,18.2534,6.32854,31.8838,0.213607,0.337309,0.85961,0.839911,0.0251639
217,295.496,1,5.1766,0.701156,18.255,6.15311,32.7806,0.21509,0.338384,0.893405,0.847928,0.0246037
218,299.332,1,5.18204,0.694873,17.813,6.39366,31.6537,0.209643,0.329816,0.919472,0.835055,0.0252732
219,297.513,1,5.19885,0.72103,17.6994,6.37509,31.4188,0.208898,0.332278,0.917794,0.872858,0.0252748
220,297.548,1,5.19452,0.676599,17.9802,6.59395,30.2161,0.21088,0.349079,0.934893,0.880239,0.0251093
221,293.254,1,5.2195,0.722944,17.7324,6.74185,30.1216,0.211938,0.340241,0.947566,0.882983,0.0247644
222,293.455,1,5.20807,0.696088,17.4982,6.59118,31.6748,0.218402,0.365051,0.92652,0.91342,0.0249729
223,292.02,1,5.2007,0.660627,17.3037,6.79181,32.5904,0.212872,0.355807,0.909796,0.903163,0.0249157
224,286.816,1,5.16685,0.643556,17.2826,6.87486,31.2918,0.210943,0.351617,0.946876,0.922864,0.0244774
225,285.527,1,5.19394,0.672643,17.5362,6.83164,30.7173,0.213673,0.34837,0.929926,0.915888,0.0242119
226,286.933,1,5.20076,0.69011,17.4731,6.80257,30.7054,0.22053,0.339549,0.933029,0.893489,0.0239747
227,287.769,1,5.16165,0.61569,17.3823,6.91525,31.533,0.217516,0.341099,0.925709,0.872433,0.0237322
228,291.406,1,5.15383,0.617976,17.304,6.91239,30.9048,0.214543,0.337293,0.917796,0.874156,0.0243185
229,291.059,1,5.18034,0.602416,17.3457,6.75236,30.7599,0.214813,0.337673,0.894557,0.86448,0.0245417
230,297.871,1,5.16478,0.623349,17.0618,6.95636,30.5676,0.212432,0.329123,0.871907,0.833271,0.0250693
231,288.251,1,5.14597,0.609803,17.2774,6.88607,30.8303,0.216995,0.320789,0.860221,0.867067,0.0242221
232,291.565,1,5.14239,0.594024,17.4778,6.73483,29.8548,0.225237,0.369146,0.855837,0.891925,0.02441
233,293.336,1,5.18691,0.628386,17.9487,6.71836,29.7149,0.221882,0.373423,0.834167,0.885055,0.0247615
234,291.745,1,5.19015,0.62658,17.6132,6.76083,30.2256,0.222018,0.402295,0.825301,0.912307,0.0247305
235,291.993,1,5.1728,0.604893,17.4031,6.67943,30.9104,0.219053,0.392108,0.842578,0.888447,0.024421
236,291.431,1,5.16168,0.600135,17.5256,6.67443,30.3309,0.218886,0.395362,0.834418,0.897022,0.0244142
237,283.693,1,5.16815,0.624691,17.6251,6.378,30.2835,0.220037,0.387454,0.81329,0.880564,0.0233977
