iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
55,1043.29,1,4.23638,25.9868,4.26235,128.051,0.250344,0.314539,0.623331,0.606472,0.250837,0.250344
56,1049.88,1,4.29066,26.4221,3.93781,115.373,0.244005,0.317633,0.607548,0.591116,0.252128,0.244005
57,1048.14,1,4.39035,26.8175,3.80519,113.83,0.237827,0.309591,0.633441,0.576148,0.245744,0.246441
58,1041.45,1,4.32699,25.5949,3.84376,120.817,0.254609,0.30421,0.617402,0.56156,0.239522,0.250188
59,1041.18,1,4.21416,25.5151,4.10213,126.912,0.269,0.307661,0.626517,0.547341,0.239763,0.243853
60,1027.31,1,4.31901,25.5035,4.4255,123.181,0.262189,0.299871,0.610653,0.533482,0.236267,0.237835
61,1028.82,1,4.2452,25.5076,4.4295,131.64,0.25555,0.292278,0.599939,0.562782,0.242629,0.232431
62,1030.59,1,4.23689,25.6243,4.83212,120.353,0.249079,0.284877,0.591382,0.600136,0.247186,0.226663
63,1022.21,1,4.26337,25.3459,4.53775,121.549,0.242772,0.277664,0.576408,0.584941,0.249251,0.220924
64,1031.33,1,4.27262,26.7955,4.37851,117.258,0.258642,0.270633,0.561813,0.594483,0.253533,0.219878
65,1034.48,1,4.24507,25.4763,4.22144,122.328,0.252093,0.311736,0.547588,0.686419,0.251584,0.218221
66,1029.03,1,4.33915,25.1601,4.46306,107.21,0.245709,0.303843,0.533722,0.808318,0.266911,0.212696
67,1037.6,1,4.33977,24.4044,4.42884,94.1324,0.239488,0.296149,0.534569,0.787851,0.274913,0.20731
68,1035.23,1,4.50287,24.5044,4.64826,81.5087,0.233424,0.288651,0.567672,0.79124,0.275649,0.202464
69,1027.67,1,4.49694,23.3864,5.47372,81.1403,0.227514,0.291753,0.603395,0.771205,0.278116,0.197337
70,1022.15,1,4.41107,23.326,5.13658,81.578,0.226457,0.284366,0.588117,0.783727,0.297323,0.192341
71,1024.61,1,4.40451,23.8534,4.76739,77.8354,0.23164,0.290325,0.573226,0.778057,0.3041,0.187471
72,1029.61,1,4.33669,24.3963,4.2867,75.7971,0.239994,0.298674,0.558711,0.807139,0.307395,0.182724
73,1027.99,1,4.36798,25.1924,4.56832,64.0748,0.237231,0.334633,0.544564,0.835907,0.319096,0.178097
74,1032.54,1,4.41711,23.7658,4.92902,62.6483,0.240169,0.33613,0.543249,0.896965,0.320719,0.173588
75,1032.37,1,4.39296,23.8739,5.05517,67.0474,0.24543,0.340893,0.56348,0.952802,0.317134,0.169192
76,1017.89,1,4.42238,23.5355,5.22409,67.6799,0.249664,0.335611,0.549213,0.928677,0.322319,0.164908
77,1024.54,1,4.4215,24.809,4.82335,59.4769,0.260102,0.327113,0.548294,0.905162,0.326839,0.160733
78,1010.2,1,4.37858,24.3824,4.92186,63.926,0.267788,0.31883,0.534411,0.882243,0.334091,0.156663
79,1002.37,1,4.32316,22.9748,5.64975,73.8893,0.285294,0.310757,0.520879,0.859904,0.346594,0.152696
80,1002.2,1,4.27769,22.7202,5.74041,71.1706,0.30266,0.343828,0.50769,0.838131,0.347088,0.14883
81,999.513,1,4.32994,21.5814,5.74,66.191,0.301925,0.335122,0.494835,0.86161,0.354633,0.145061
82,1003.2,1,4.43887,21.7725,5.67251,55.0834,0.307478,0.326637,0.482306,0.900572,0.358171,0.141388
83,1001.44,1,4.37139,22.253,6.0577,55.9884,0.3104,0.318366,0.470094,0.939187,0.363386,0.137808
84,993.999,1,4.41391,21.4613,6.04894,44.4577,0.309364,0.314042,0.459762,0.964403,0.369141,0.134319
85,990.637,1,4.39917,22.1792,5.86804,53.4519,0.311932,0.30609,0.44812,0.939984,0.373535,0.130918
86,981.865,1,4.44579,21.9611,5.9258,47.7516,0.316874,0.303186,0.44354,0.916183,0.372564,0.127603
87,986.435,1,4.45324,22.1235,5.6241,44.4476,0.30885,0.33172,0.438634,0.910013,0.363131,0.124372
88,977.656,1,4.55338,22.2936,5.4199,46.3702,0.30103,0.323321,0.448193,0.886971,0.356778,0.121223
89,984.473,1,4.56279,21.5437,5.81812,43.6931,0.299663,0.354512,0.462587,0.864513,0.363864,0.118153
90,978.644,1,4.51668,21.3903,5.53312,43.6991,0.301814,0.377034,0.458892,0.858663,0.367598,0.115162
91,962.489,1,4.44491,21.9976,5.39756,47.4906,0.312706,0.367487,0.447273,0.836921,0.38269,0.112246
92,968.242,1,4.47599,22.6747,5.46742,45.6624,0.309377,0.360615,0.435947,0.81573,0.381232,0.109403
93,966.828,1,4.39853,22.4333,5.34054,46.8689,0.324654,0.351484,0.432876,0.795075,0.389214,0.106633
94,964.119,1,4.39556,22.2591,5.42507,48.9184,0.318807,0.342913,0.440634,0.774943,0.388475,0.103933
95,958.73,1,4.38653,22.6213,5.45232,54.6591,0.335426,0.33423,0.446312,0.755321,0.389269,0.101302
96,951.544,1,4.41709,22.8143,5.69366,53.6615,0.338147,0.345719,0.446745,0.736196,0.393812,0.0987366
97,945.436,1,4.4053,21.8157,5.72185,56.569,0.329585,0.336966,0.455752,0.717555,0.388673,0.0962365
98,950.727,1,4.4268,21.7283,5.92522,53.5938,0.321239,0.332711,0.501431,0.701085,0.380555,0.0937998
99,937.243,1,4.44083,21.3751,6.14387,54.5152,0.319471,0.331239,0.508143,0.683333,0.389527,0.0914247
100,938.622,1,4.41276,21.2876,5.8941,54.9447,0.332305,0.346793,0.497056,0.66603,0.399195,0.0891098
101,938.85,1,4.40174,20.9906,6.08014,54.1778,0.327866,0.351636,0.527764,0.649166,0.397349,0.0868535
102,939.066,1,4.35792,21.2097,6.16016,55.5453,0.335922,0.343491,0.515698,0.669714,0.395757,0.0846543
103,933.18,1,4.34062,20.9109,6.29331,57.0539,0.338684,0.341734,0.559621,0.663246,0.391594,0.0825108
104,940.769,1,4.31052,20.8359,6.29673,57.3978,0.356789,0.333082,0.566278,0.649538,0.400176,0.0804216
105,929.565,1,4.35913,20.487,6.3322,55.9907,0.347755,0.325387,0.55194,0.633091,0.393949,0.0783853
106,928.205,1,4.3627,20.6228,6.60254,56.147,0.345283,0.338253,0.56668,0.617061,0.397152,0.0764005
107,923.8,1,4.35885,20.9856,6.2217,55.3761,0.33654,0.354752,0.552331,0.659183,0.395441,0.074466
108,917.223,1,4.3281,21.1007,5.93905,57.1973,0.338494,0.358756,0.538346,0.66223,0.391375,0.0725805
109,916.537,1,4.32363,20.9652,6.19111,57.9562,0.349012,0.365547,0.524715,0.68325,0.397181,0.0707427
110,914.914,1,4.30052,20.963,6.0263,57.6812,0.352603,0.36099,0.511429,0.665949,0.403028,0.0689515
111,907.062,1,4.29972,20.674,6.17666,55.1123,0.356162,0.358359,0.504974,0.672206,0.400712,0.0672056
112,903.282,1,4.3376,20.6668,5.72267,54.5862,0.352255,0.352427,0.492188,0.655185,0.401108,0.0655039
113,909.245,1,4.35431,21.1042,5.90796,51.6202,0.346196,0.345786,0.479725,0.666168,0.401859,0.0660903
114,916.039,1,4.37058,21.1391,5.94868,53.8998,0.351277,0.36504,0.483536,0.6493,0.402178,0.06761
115,914.836,1,4.41111,21.0857,6.18569,54.1558,0.342382,0.355797,0.518006,0.632859,0.39631,0.0687563
116,914.423,1,4.42666,21.0826,5.96922,52.3261,0.343759,0.346788,0.50489,0.62137,0.391892,0.0698019
117,920.669,1,4.39832,21.3938,6.2594,51.331,0.34518,0.348608,0.524237,0.657923,0.395082,0.0700281
118,919.783,1,4.39911,21.1546,6.21267,52.2892,0.339517,0.374843,0.535364,0.641264,0.397576,0.0687436
119,917.046,1,4.35655,21.5235,5.96717,54.9031,0.338047,0.377323,0.521808,0.663607,0.39771,0.0676977
120,914.379,1,4.38546,20.5362,6.22484,49.1426,0.330934,0.367769,0.508595,0.683938,0.395071,0.0677809
121,920.379,1,4.39875,20.6727,6.40307,49.4839,0.346536,0.358457,0.524786,0.666621,0.396091,0.0697571
122,911.796,1,4.40522,20.7278,6.37854,47.7837,0.350181,0.360453,0.511498,0.653687,0.40522,0.0679908
123,923.934,1,4.44872,20.6311,6.51142,45.1116,0.341314,0.351326,0.502463,0.666046,0.399236,0.0713228
124,905.706,1,4.48314,20.5429,6.45151,42.7809,0.338511,0.366234,0.48974,0.674291,0.396348,0.0695169
125,907.338,1,4.48171,20.4646,6.32585,42.7288,0.336923,0.372739,0.492238,0.657217,0.397291,0.0677567
126,907.925,1,4.4859,20.8975,6.08199,42.6385,0.335414,0.372952,0.479775,0.646208,0.391877,0.0671126
127,911.113,1,4.4937,20.8783,6.50765,43.7459,0.346036,0.377096,0.486029,0.667341,0.400315,0.0654198
128,900.048,1,4.49987,20.9813,6.5815,44.8903,0.34418,0.367547,0.473723,0.650443,0.399029,0.0637633
129,896.828,1,4.4836,20.9866,6.58678,44.5027,0.341811,0.358241,0.461728,0.69506,0.399033,0.0627169
130,898.532,1,4.46034,20.8032,6.53456,45.7236,0.337377,0.371462,0.450036,0.696435,0.398795,0.0630101
131,898.561,1,4.44234,20.6652,6.7286,47.7627,0.33447,0.381421,0.446492,0.6788,0.400791,0.0621221
132,899.137,1,4.41612,20.1978,6.62786,47.3215,0.339292,0.371764,0.449039,0.674232,0.402746,0.0619981
133,902.256,1,4.43516,20.5043,6.71782,47.5523,0.344801,0.373928,0.494155,0.65963,0.40015,0.062438
134,908.818,1,4.46316,20.7249,6.68973,46.4378,0.346201,0.384488,0.490964,0.657621,0.401,0.0643484
135,902.253,1,4.49487,20.862,6.61115,46.6289,0.342784,0.374752,0.50545,0.64097,0.391284,0.0645753
136,901.768,1,4.43297,20.4208,6.67922,45.1406,0.350455,0.365263,0.493903,0.667001,0.403564,0.0629402
137,895.945,1,4.45398,20.265,6.66263,44.3357,0.347774,0.370821,0.481397,0.650113,0.400856,0.0613466
138,901.794,1,4.46407,21.0073,6.38014,42.1216,0.361453,0.361432,0.469208,0.640291,0.402303,0.0634514
139,904.504,1,4.45063,20.2718,6.28045,43.3982,0.353838,0.35228,0.461776,0.632908,0.399842,0.0649292
140,901.536,1,4.4723,20.4461,6.41915,43.0298,0.354292,0.34347,0.450084,0.643786,0.398682,0.0642245
141,901.548,1,4.48223,20.935,6.4093,42.3776,0.36219,0.356625,0.466921,0.631578,0.400809,0.0630319
142,904.729,1,4.45068,20.8511,6.24727,43.3013,0.36096,0.365633,0.478523,0.620256,0.403832,0.0633806
143,895.762,1,4.44714,20.9873,6.33027,46.1982,0.359992,0.356375,0.466407,0.60455,0.402165,0.0622346
144,894.335,1,4.496,21.1286,6.10071,43.517,0.351696,0.347352,0.474757,0.589243,0.394554,0.0629189
145,901.927,1,4.47972,20.6928,6.31455,41.9579,0.358818,0.358429,0.462736,0.632795,0.403761,0.0629277
146,897.476,1,4.48831,20.516,6.27844,44.3046,0.349732,0.359801,0.467553,0.616772,0.402301,0.0622689
147,896.709,1,4.52306,21.0405,6.28016,41.1633,0.340877,0.357127,0.463363,0.62235,0.392115,0.063867
148,892.742,1,4.53357,20.5913,6.29988,40.7482,0.342607,0.348085,0.45163,0.606591,0.403315,0.0622498
149,889.816,1,4.52438,20.4524,6.46708,40.415,0.340951,0.354618,0.488435,0.591232,0.403624,0.0606736
150,892.045,1,4.5081,19.7159,6.76814,41.055,0.344603,0.345639,0.551513,0.576262,0.402171,0.0600771
151,889.379,1,4.59018,19.9697,6.9697,40.6836,0.344348,0.3526,0.537548,0.561671,0.397275,0.0609009
152,894.469,1,4.58996,20.2116,6.83166,39.7528,0.347015,0.356626,0.545727,0.547449,0.398998,0.0621858
153,891.579,1,4.60008,20.2606,7.10429,36.4327,0.345799,0.347596,0.55595,0.533587,0.403796,0.0608539
154,899.661,1,4.61395,19.4777,6.96997,35.7375,0.345433,0.338794,0.597546,0.520076,0.399793,0.063309
155,895.47,1,4.58126,19.6387,6.96342,35.8941,0.345649,0.337652,0.590564,0.519774,0.397104,0.06213
156,888.237,1,4.60473,19.2253,7.41977,32.9524,0.346103,0.349685,0.57561,0.506613,0.404723,0.0605568
157,890.593,1,4.60514,19.5235,6.94581,34.0906,0.349049,0.35532,0.563031,0.493785,0.403699,0.0601043
158,889.717,1,4.6201,19.8023,7.00157,34.3853,0.34021,0.351185,0.607486,0.490243,0.396773,0.0603323
159,891.472,1,4.58322,19.5057,7.0181,36.1907,0.349834,0.343956,0.592104,0.47783,0.401951,0.0613652
160,897.969,1,4.59541,18.8585,7.26386,37.0615,0.347649,0.355822,0.636862,0.465731,0.405412,0.0622191
161,898.928,1,4.5646,18.7829,7.17097,37.9344,0.349039,0.348304,0.657006,0.454116,0.405739,0.0618447
162,884.362,1,4.60793,19.1203,7.11993,37.026,0.345864,0.348679,0.662044,0.442618,0.399582,0.0602788
163,890.384,1,4.58359,19.3175,7.09016,36.5277,0.345954,0.345541,0.677992,0.43141,0.40512,0.0594847
164,889.747,1,4.6123,19.6096,7.04907,34.9685,0.337195,0.344405,0.667621,0.432519,0.400185,0.0603683
165,884.897,1,4.61131,19.6042,6.92109,35.8992,0.341727,0.335684,0.677505,0.421568,0.397415,0.0607779
166,882.431,1,4.62914,19.5336,7.0761,34.1463,0.343296,0.327184,0.673653,0.410894,0.395692,0.0604575
167,884.322,1,4.59155,19.1917,7.38222,34.8571,0.349582,0.324706,0.68725,0.400489,0.40307,0.0598117
168,876.363,1,4.62112,18.9235,7.49576,33.7283,0.352414,0.334971,0.697161,0.390349,0.403198,0.0582973
169,868.791,1,4.64236,19.0909,7.51823,32.0364,0.347496,0.32649,0.690907,0.380465,0.400083,0.0568212
170,874.659,1,4.65827,19.3365,7.51682,32.8564,0.356746,0.328067,0.697454,0.370831,0.403075,0.0573162
171,870.987,1,4.66006,19.3887,7.34539,32.3088,0.359058,0.31976,0.706482,0.361442,0.398602,0.0575539
172,871.329,1,4.61831,19.0108,7.62135,34.2214,0.359817,0.315351,0.731066,0.35229,0.404373,0.0560966
173,876.961,1,4.60143,19.3411,7.43458,34.2633,0.363645,0.322172,0.736842,0.34337,0.402964,0.0581111
174,877.414,1,4.64182,19.4113,7.68177,35.0645,0.354437,0.324761,0.739861,0.334675,0.398876,0.0589017
175,886.453,1,4.66842,18.5562,7.78936,33.7402,0.345462,0.316538,0.768875,0.326201,0.394119,0.0636732
176,885.022,1,4.6598,18.85,7.76228,32.8682,0.346541,0.308523,0.749407,0.358834,0.395265,0.062061
177,881.973,1,4.62457,18.763,7.72116,33.9674,0.3579,0.315791,0.730431,0.349748,0.401457,0.0604896
178,871.409,1,4.65109,18.7412,8.05436,33.3006,0.356342,0.322399,0.711936,0.340892,0.402799,0.0589579
179,874.302,1,4.64289,18.4436,8.27942,33.5783,0.361527,0.341076,0.722913,0.332261,0.407956,0.0574651
180,869.489,1,4.63548,18.1772,7.97968,31.661,0.35561,0.33244,0.735601,0.323848,0.405165,0.0562007
181,867.524,1,4.66367,18.8905,8.12127,31.6973,0.348603,0.324023,0.733421,0.315648,0.398816,0.0570364
182,865.433,1,4.65128,18.3534,7.85248,32.0837,0.34727,0.330594,0.71485,0.307655,0.40114,0.0555922
183,862.379,1,4.67829,18.1889,8.36144,31.1457,0.341343,0.322223,0.711492,0.299865,0.400263,0.0556841
184,861.722,1,4.67843,17.7663,8.54966,29.3706,0.345051,0.331872,0.723422,0.292273,0.403396,0.0547275
185,867.279,1,4.70687,18.2099,8.71565,28.2449,0.344087,0.328124,0.705105,0.29873,0.400235,0.0563705
186,863.335,1,4.68771,17.8799,8.83848,30.2401,0.355108,0.334352,0.741647,0.291166,0.403218,0.0549432
187,860.731,1,4.67284,18.1852,8.48684,31.5714,0.35141,0.325886,0.752121,0.283794,0.399979,0.0544458
188,859.004,1,4.69073,18.1789,8.84597,31.3751,0.349114,0.318907,0.752568,0.276608,0.397117,0.0546379
189,858.678,1,4.6904,17.8388,8.82848,31.017,0.354306,0.316761,0.762675,0.269604,0.400671,0.0539777
190,864.365,1,4.68935,17.6737,9.02331,29.7368,0.347475,0.318061,0.755831,0.262778,0.403941,0.0557198
191,862.845,1,4.71166,17.4795,9.07501,29.3518,0.338798,0.321804,0.767354,0.269715,0.399136,0.0555429
192,871.889,1,4.66462,17.6712,8.65571,29.9151,0.350118,0.33503,0.74816,0.294881,0.403609,0.056504
193,863.489,1,4.6945,17.9718,8.55408,30.4893,0.34807,0.326546,0.732053,0.287414,0.401662,0.0562935
194,863.177,1,4.68668,17.9696,8.54585,29.7839,0.34768,0.327415,0.735324,0.280137,0.405112,0.055935
195,870.256,1,4.71644,18.1713,8.72476,29.766,0.339486,0.365568,0.744047,0.273664,0.402801,0.0563209
196,871.689,1,4.69532,18.2214,8.43468,29.9676,0.338732,0.356312,0.725207,0.266734,0.398615,0.0592599
197,874.239,1,4.68661,18.1104,8.24491,29.5967,0.340361,0.36305,0.715164,0.25998,0.397816,0.0599174
198,868.35,1,4.69459,17.4791,8.60643,28.8946,0.34538,0.390701,0.731813,0.253397,0.403956,0.0584002
199,864.436,1,4.69815,17.7934,8.79514,28.8771,0.345576,0.380808,0.713283,0.246981,0.403376,0.0569215
200,863.123,1,4.71329,17.9033,8.549,27.5568,0.342088,0.378462,0.695223,0.240728,0.402229,0.0561162
201,859.693,1,4.72079,17.7466,9.02316,29.2014,0.342252,0.375071,0.687634,0.234632,0.396942,0.0573896
202,869.823,1,4.7313,17.6408,9.13032,27.715,0.338381,0.372735,0.70099,0.228691,0.400498,0.0602282
203,863.347,1,4.72078,17.7122,8.77367,28.0067,0.337067,0.397766,0.716085,0.222901,0.399937,0.0587032
204,857.451,1,4.70397,17.9407,8.74857,27.6087,0.337001,0.387695,0.697953,0.217257,0.403464,0.0572168
205,856.81,1,4.72753,18.4739,8.18429,28.212,0.331567,0.377878,0.68028,0.211756,0.395656,0.0574364
206,860.646,1,4.71308,18.1844,8.07804,29.1936,0.335925,0.379012,0.688528,0.206394,0.401643,0.0570502
207,868.41,1,4.70711,17.8713,8.3179,29.6705,0.338229,0.379786,0.707429,0.228546,0.399508,0.0579219
208,855.464,1,4.71091,18.1522,8.19004,29.5246,0.340001,0.370169,0.689516,0.222759,0.400311,0.0564553
209,865.038,1,4.70906,17.9958,8.2844,29.7172,0.345213,0.384306,0.672057,0.217119,0.403217,0.0571732
210,863.99,1,4.69751,18.2162,8.29454,30.6818,0.345837,0.374575,0.686456,0.211621,0.400614,0.0585347
211,870.172,1,4.69285,18.3213,8.07534,30.3699,0.352216,0.36509,0.676415,0.206263,0.405097,0.059656
212,869.659,1,4.70081,18.4225,7.74577,29.9351,0.352866,0.36633,0.663767,0.20104,0.405981,0.0599783
213,871.075,1,4.65965,18.8429,7.66574,30.5308,0.347335,0.357054,0.668453,0.208348,0.408921,0.059507
214,863.345,1,4.65398,19.0864,7.40506,30.5589,0.338541,0.363046,0.651527,0.203073,0.404433,0.0588845
215,857.067,1,4.66988,18.9278,7.40169,30.9952,0.339558,0.353853,0.64671,0.197931,0.405541,0.0574567
216,865.662,1,4.65365,18.895,7.43887,32.0593,0.344985,0.349691,0.649489,0.207839,0.40519,0.0583843
217,861.217,1,4.66327,19.3432,7.14776,31.7069,0.347083,0.344276,0.633044,0.202576,0.403602,0.0579323
218,864.722,1,4.67443,19.1207,7.17224,31.4408,0.349052,0.344331,0.656617,0.201009,0.405382,0.0582914
219,859.931,1,4.67755,19.4523,7.15771,31.5919,0.344029,0.362584,0.639991,0.195919,0.402755,0.0580088
220,862.654,1,4.67343,19.4719,7.32731,31.4142,0.341172,0.353403,0.684258,0.192782,0.399857,0.0588968
221,870.888,1,4.64804,19.044,7.47118,31.1331,0.344606,0.348181,0.69517,0.203745,0.400673,0.0603505
222,865.341,1,4.70022,19.1328,7.66627,31.6924,0.336769,0.358566,0.677568,0.198586,0.397873,0.0599617
223,866.484,1,4.70477,19.4376,7.63455,30.7006,0.341755,0.349487,0.660411,0.193557,0.399062,0.061974
224,867.868,1,4.66982,18.987,7.46968,30.6535,0.341505,0.345417,0.643689,0.188656,0.403258,0.0618164
225,857.906,1,4.69618,19.7916,7.44669,29.792,0.341235,0.340861,0.627391,0.183879,0.396733,0.0602512
226,859.908,1,4.71581,19.3416,7.47223,31.0724,0.342764,0.33223,0.630538,0.179409,0.396802,0.0599328
227,857.899,1,4.68759,19.4572,7.49747,30.1614,0.341447,0.328905,0.625966,0.174866,0.398447,0.0601188
228,859.984,1,4.6815,19.241,7.24255,29.6668,0.347237,0.332337,0.646941,0.175603,0.400044,0.059262
229,862.345,1,4.65668,19.5276,7.21762,29.7362,0.351284,0.333093,0.664491,0.187708,0.404668,0.0583806
230,865.784,1,4.67788,19.4254,7.55287,29.8217,0.349209,0.334499,0.683201,0.200575,0.399599,0.0593957
231,857.278,1,4.70364,18.9568,7.81263,29.2047,0.343942,0.349449,0.665902,0.195496,0.398587,0.0578918
232,854.565,1,4.69716,18.7544,7.67328,28.5292,0.344678,0.343602,0.649041,0.190546,0.404032,0.0564698
233,858.455,1,4.70783,18.8896,7.71125,27.8993,0.336484,0.35001,0.643452,0.185721,0.399411,0.058528
234,864.086,1,4.71157,18.5057,8.01868,27.0922,0.339009,0.352268,0.648784,0.182604,0.4017,0.0596526
235,859.815,1,4.71243,18.2451,8.03329,27.0933,0.337787,0.356054,0.638074,0.17798,0.402266,0.0594255
236,862.231,1,4.70906,18.2739,8.30433,27.4098,0.335006,0.355394,0.713397,0.173473,0.399141,0.0598178
237,859.643,1,4.68109,18.1854,8.19428,27.7634,0.343265,0.346396,0.695333,0.169081,0.408014,0.058779
