id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.765544,-0.322022,0.432795,-0.327584,0.0514102,0.110136,0.240347,0.111401
2,-0.144048,0.103534,0.36169,0.0675707,0.154574,0.246298,-0.352963,0.25006,0.0294337,0.0861167,0.158964,0.089242
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.122535,0.219915,-0.04663,0.224162,0.0296193,0.0717459,0.146798,0.0747773
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.1061,0.016836,-0.613171,0.0165245,0.0290625,0.0549936,0.185439,0.0571896
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.223516,0.143664,0.161184,0.145211,0.0526829,0.197874,0.379283,0.203206
6,0.117649,0.0094703,0.0311822,-0.0643995,0.0717257,0.18977,1.15081,0.193297,0.0939837,0.408876,0.77082,0.415211
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.088523,-0.407859,-0.911429,-0.414615,0.0305502,0.0788915,0.121338,0.0834571
8,0.018554,-0.0837178,0.405989,-0.0770625,0.183437,0.130633,-0.340096,0.132185,0.0303727,0.0705606,0.150481,0.0741333
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.0990706,0.0202915,0.262665,0.0195098,0.0445365,0.143016,0.293649,0.145373
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.533202,-0.104637,-0.791267,-0.106554,0.0305902,0.0782424,0.210272,0.0821681
11,0.0744611,0.0352992,-0.103681,0.0784424,0.125145,0.275424,-0.279168,0.279489,0.0299504,0.0583384,0.161733,0.0612103
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.14679,0.266441,0.155621,0.271624,0.0369549,0.0920578,0.191105,0.0947368
13,-0.0204197,0.0422821,-0.225672,-0.037817,-0.0797826,0.216289,-0.209982,0.220096,0.0311987,0.0661119,0.187895,0.068734
14,-0.0627201,0.185001,0.0453368,0.0872033,0.0809161,0.192077,-1.04997,0.195566,0.0269535,0.0583585,0.219628,0.0604994
