rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.807143191453433,-1.67482552394898,1.30914207015898,-0.139879092702477
2,1,-0.591863456945481,0.196293055179418,-0.927837780506176,-0.6973323222598
3,1,-0.757547200723547,-0.555280692609328,0.567236525053158,0.3453834357871
4,1,-0.473492262721692,-0.211638611747444,1.94422274176483,-1.49351700121857
5,1,-0.613568951079303,-0.829738126083198,1.14345763605637,1.26072824589899
6,1,-0.56226263543292,-1.52205876596014,0.94741004910729,-0.474361891847867
7,1,-0.589395300850403,-2.75980216454115,0.830723587178401,0.404680415717064
8,1,-0.667475164298626,-0.771371634462241,1.51724957045636,-0.0862091430819756
9,1,-0.533655752485145,-0.21602500730178,0.0793795307558631,-1.31126297538584
10,1,-0.74162387940301,-0.237852092241756,-2.52366303174899,1.37453230999488
1,2,0.192730801815384,0.3002209743572,1.38465834950378,-4.43892772787339
2,2,0.240921467339116,-0.677060933747741,2.99422404003836,-0.320967407798723
3,2,0.189059231504513,0.297256854189135,-1.0431774812421,-1.31754330374715
4,2,0.255087646207516,0.136390203270895,1.34725362029095,-1.67518140166675
5,2,0.326529522972796,-0.116878752098679,1.31024691402265,-0.142399209103537
6,2,-0.266676878857479,0.226799685520885,-0.0657790158908566,2.04038713247315
7,2,0.23892973948975,-0.329793832715672,-0.400555931028914,0.5506887453145
8,2,0.371296223500026,-0.97582447113535,2.04419458577618,0.258784080145267
9,2,0.0763933439674545,-0.259723198955292,-0.769831687130985,0.0903968399652224
10,2,-0.0828341292005384,-0.214621495862572,-0.502708087007292,1.68973242982922
1,3,0.29836408419179,0.233138544207854,-0.430262219579597,-0.937082391856483
2,3,0.176611065941399,-0.477991431795705,1.38472582999931,-0.0680763736556991
3,3,0.361675848681399,-0.982562392337376,1.94663969738587,0.793339805865324
4,3,0.303061251585272,0.18485069223624,0.229283013648297,-0.658863263778969
5,3,0.129864570598692,0.437420707133002,0.067410494876549,1.50410699995515
6,3,0.224001433861345,0.369049227984685,-0.296657949321497,0.52469228853798
7,3,0.263654349206279,-0.0413386913754532,-0.011662698746869,0.187269904860709
8,3,0.330520648315078,0.597718495853102,0.315915405435196,0.25690965913258
9,3,-0.205947749228221,0.217750821967265,0.321336802221125,2.1999423112973
10,3,0.0237191254004307,0.125173824559564,-0.77946654776501,1.10439096791647
