rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.00564197365169,-0.233896252315226,0.826808429773317,-0.270397053737644
2,1,-1.97465538812255,-0.250873024759063,0.554542647524292,-0.280374295478235
3,1,-1.99971723657003,-0.249920777422217,0.918435466520501,-0.308846234373423
4,1,-2.02286904184534,-0.39770252443442,0.565070780090242,-0.460938347737243
5,1,-1.99758349017981,-0.218426034776093,1.044382114882,-0.258440115167941
6,1,-2.02330013203852,-0.297284128246224,0.588048114796413,-0.331512461318644
7,1,-2.05021312082485,-0.218937004425355,0.419082607979076,-0.289699239008335
8,1,-2.01329044984458,-0.303435157404421,0.645883530879482,-0.349310375096004
9,1,-2.05687545175796,-0.251634505317574,0.49934986145346,-0.297070006725211
10,1,-2.00059264574668,-0.314712245950468,1.30130803157028,-0.323098542456506
1,2,-1.09421502637683,0.206940276176295,0.470600906624539,0.248964478874955
2,2,-1.12675658753356,-0.0365876876659353,0.801902493741618,-0.0482680288031601
3,2,-1.19035515936097,0.132429952710732,-0.0162321667609855,0.165630359901622
4,2,-1.15206010485638,0.140417898440675,0.35177953480354,0.165966314631634
5,2,-1.13182957489842,0.132213756386818,0.634279015359288,0.161706905403715
6,2,-1.15594404819512,-0.182777995646168,1.20229233291436,-0.214444975726498
7,2,-1.1473565526752,0.281789667418853,-0.0960132501858487,0.337012012262694
8,2,-1.11691672151945,0.109473616209583,0.44026929472918,0.0965110998309269
9,2,-1.08919400498603,0.149728503602478,0.795416281558486,0.176875718647433
10,2,-1.09485258054811,-0.0930278444344839,1.17950182695356,-0.120468727861369
1,3,-1.13924455982971,0.285759149062157,0.514234309109775,0.331395749423297
2,3,-1.19780910462208,0.193838015236763,0.456188156520967,0.270377081804012
3,3,-1.10976997469682,0.153090695776029,0.963140842538035,0.171670652107053
4,3,-1.17786593751083,0.147853284451595,0.38115527077807,0.172271386071964
5,3,-1.20564498334337,0.237049976319886,0.451951342501295,0.291767902123356
6,3,-1.16327890122868,0.356224759969411,0.461578499529291,0.401462001945791
7,3,-1.12827257940371,0.248360288188093,0.665962417053965,0.2900828207359
8,3,-1.20209015519398,0.288748536759079,0.247634895482822,0.38791556540843
9,3,-1.11815785034192,0.332513357056297,0.679255495408685,0.407804007266915
10,3,-1.19101911081753,0.357217523369513,0.270053238139886,0.370267262720158
1,4,-1.40556001433262,-0.00953336769036336,-0.00172364694710162,-0.0130879272920283
2,4,-1.39417174666468,-0.0880083827585831,-0.0744745847125224,-0.116841128589513
3,4,-1.37893588643142,-0.0968235855643236,0.146669963751316,-0.113205389245941
4,4,-1.39916835295282,0.0739847383997098,-0.196130473607632,0.0606097710735876
5,4,-1.3982549946826,-0.0657553138928323,0.0723218246605084,-0.102171829416273
6,4,-1.35285251363367,-0.208289747255724,0.640486878068075,-0.285079077483231
7,4,-1.36263464257642,-0.0799578669738825,0.346694161742061,-0.118237605550632
8,4,-1.37023257138633,0.0258373709848011,0.0410569019601484,0.0628972687925037
9,4,-1.41163933205866,0.0297691791010617,-0.529244604550562,0.0305586098490512
10,4,-1.3352950260041,-0.451737987435869,1.82391726846652,-0.529109754040888
1,5,-1.49319829695415,-0.103150509044146,1.50458972528539,-0.113355949768843
2,5,-1.4615889625453,0.119557443732641,0.838141607955268,0.125680763537705
3,5,-1.49005361699891,-0.0116243915306119,1.27728334925642,-0.00789278188469692
4,5,-1.42518475846005,0.259107871036669,0.995229748667046,0.310412692687239
5,5,-1.44142204002628,-0.0490332708744666,1.22874729909214,-0.0225770654952267
6,5,-1.49209219245375,0.135865728564469,1.14871729780629,0.148446044673724
7,5,-1.45403299671156,0.241424950208292,1.00982158522925,0.283759515892731
8,5,-1.44700777790486,-0.00088309903992145,1.10330478931877,0.0170217532067494
9,5,-1.49777552892989,0.0562648598904032,1.11342849834762,0.0756741924547267
10,5,-1.48042412750127,0.138536934888625,0.550057701524959,0.161687381556223
1,6,-1.20997827899206,0.671084138702183,0.619474907124875,0.770177135512284
2,6,-1.28207446380781,0.624781136962851,0.802323068089199,0.766016994284388
3,6,-1.20447720340036,0.290644143897308,1.82093641634409,0.344124244585522
4,6,-1.23508555524505,0.628426626344276,1.17387544226987,0.73185494581757
5,6,-1.17387602604111,0.59436705706589,1.5852796928043,0.709732265072518
6,6,-1.23038111519858,0.627310335777966,1.46014800793015,0.719901215152364
7,6,-1.18848655306791,0.429307606642189,1.72692941016074,0.520963151000448
8,6,-1.23676090518205,0.603715428958493,1.25444266603928,0.719655021717095
9,6,-1.19829551586679,0.540646931136697,1.41580743218012,0.649559819774034
10,6,-1.23892905611266,0.436407607958884,1.2629533878121,0.534463781687042
1,7,-1.28337709714978,-0.522975611195811,-0.273735044476357,-0.613857012597357
2,7,-1.22427960237732,-0.423000889844725,-0.252635391786003,-0.558576044556614
3,7,-1.22065496893557,-0.402131571044126,-0.192588398020861,-0.47207755201433
4,7,-1.24685878534178,-0.426161029130167,-0.309446771991863,-0.49756624475721
5,7,-1.24333883654104,-0.5221930851378,-0.0554084386219194,-0.644500236515251
6,7,-1.25391544222218,-0.548892141049761,0.0828734838393552,-0.621889242235345
7,7,-1.23959190192527,-0.505152232789457,-0.0572693602786256,-0.609924945676762
8,7,-1.23889253050671,-0.548862024716774,-0.0205786948962173,-0.614596748830489
9,7,-1.21592076461251,-0.474568078571479,-0.0566935565196861,-0.571456559356063
10,7,-1.26921623411165,-0.518802507695834,-0.0116953996291341,-0.642648961609306
1,8,-1.11245832864606,0.0361234615918307,0.345783754280153,0.0315806798806036
2,8,-1.10694023159417,0.124574388508462,0.421064953066095,0.131140348289459
3,8,-1.10410563226665,0.167387648805128,0.612343137403954,0.220954599707645
4,8,-1.10580611386473,0.138407290901098,0.218911817375054,0.164111911087217
