iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
15,1067.4,1,9.97684,11.0184,49.2237,94.7432,0.487675,0.487675,0.146302,0.146302,1.05748,0.698337,1.14816,0.698337,1.03317,0.698337
16,1060.02,1,9.94784,11.0107,49.1851,92.5785,0.463291,0.463291,0.138987,0.138987,1.07191,0.680655,1.17767,0.680655,1.00701,0.680655
17,1040.21,1,9.79551,10.4852,49.2604,96.2779,0.440127,0.778688,0.132038,0.118412,1.06178,0.66342,1.14785,0.66342,0.981508,0.66342
18,1033.07,1,9.93927,10.0754,50.3949,84.2356,0.41812,0.955393,0.125436,0.105474,1.05599,0.646622,1.11878,0.646622,0.967779,0.646622
19,1038.41,1,9.92045,9.56658,49.4653,82.4619,0.397214,1.082,0.119164,0.111582,1.05609,0.630249,1.09045,0.630249,0.973279,0.630249
20,1022.16,1,10.0146,9.59033,50.833,90.0568,2.22045e-16,1.0279,0.143641,0.106003,1.05838,0.614291,1.06284,0.614291,0.98094,0.614291
21,1018.45,1,10.0202,9.5238,50.4078,95.2803,2.22045e-16,1.0306,0.140258,0.108129,1.05706,0.598737,1.03593,0.598737,0.978836,0.598737
22,1010.94,1,9.89005,8.84496,48.1416,90.5792,2.22045e-16,0.884631,0.13636,0.116402,1.05106,0.583577,1.0097,0.583577,0.954051,0.583577
23,1010.66,1,9.82297,9.93112,46.8172,84.2089,2.22045e-16,0.844363,0.13409,0.121931,1.0504,0.5688,0.989459,0.5688,0.947975,0.5688
24,1004.17,1,9.84545,10.7238,48.5516,82.4894,2.22045e-16,0.802145,0.135292,0.115835,1.03632,0.554398,1.07233,0.554398,0.960256,0.554398
25,1004.86,1,9.84956,9.85133,47.2341,79.8313,2.22045e-16,0.956015,0.130597,0.11218,1.04437,0.54036,1.16216,0.54036,0.935941,0.54036
26,986.793,1,9.98029,10.3076,45.9303,81.4227,2.10942e-16,1.01452,0.124067,0.107565,1.05289,0.526678,1.14204,0.526678,0.912243,0.526678
27,990.737,1,10.1421,10.336,46.5022,79.7698,2.22045e-16,0.883251,0.125661,0.123279,1.05044,0.513342,1.15071,0.513342,0.889144,0.513342
28,991.053,1,10.0535,10.9157,46.8623,78.8532,2.22045e-16,0.965548,0.125551,0.116939,1.05391,0.500344,1.15244,0.500344,0.866631,0.500344
29,988.177,1,9.99113,11.3959,46.0911,79.2483,2.22045e-16,0.804469,0.125963,0.127323,1.05507,0.487675,1.12326,0.487675,0.844687,0.487675
30,983.341,1,10.0395,10.952,44.9708,84.523,2.22045e-16,0.726958,0.12576,0.132606,1.06295,0.475327,1.09482,0.475327,0.823299,0.475327
31,976.556,1,10.0672,10.4719,45.3619,79.6217,2.22045e-16,0.728886,0.123504,0.130815,1.05965,0.463291,1.0671,0.463291,0.806932,0.463291
32,978.337,1,10.1007,10.6429,45.8351,79.6441,2.22045e-16,0.80454,0.123238,0.129069,1.07054,0.45156,1.04008,0.45156,0.815988,0.45156
33,971.366,1,10.1581,11.4228,45.3891,74.8098,2.22045e-16,0.911785,0.118921,0.123883,1.06363,0.440127,1.03104,0.440127,0.899191,0.440127
34,972.838,1,10.1139,10.7803,45.8778,77.4313,2.22045e-16,1.24379,0.116147,0.11016,1.05728,0.428982,1.00494,0.428982,0.888145,0.428982
35,964.389,1,10.1106,11.6724,46.0931,70.0803,2.22045e-16,1.2436,0.116403,0.103649,1.05371,0.41812,1.01942,0.41812,0.865657,0.41812
36,967.394,1,10.1518,10.869,45.8695,71.3791,2.22045e-16,1.3539,0.120321,0.0989924,1.05151,0.407533,0.993612,0.407533,0.843738,0.407533
37,954.54,1,10.2395,10.9209,46.6235,72.1922,2.22045e-16,1.15583,0.118797,0.102102,1.05492,0.397214,1.05875,0.397214,0.822374,0.397214
38,953.175,1,10.3513,11.0744,46.7238,62.47,2.22045e-16,0.993321,0.120659,0.114916,1.06176,0.387157,1.03194,0.387157,0.801551,0.387157
39,970.042,1,10.1435,10.4978,45.0973,63.5635,2.22045e-16,1.12001,0.123711,0.11261,1.04497,0.377354,1.04107,0.377354,0.781255,0.377354
40,973.968,1,10.1781,11.0527,45.0386,61.3946,2.22045e-16,1.44689,0.12597,0.0939184,1.02931,0.367799,1.08514,0.367799,0.779294,0.367799
41,971.361,1,10.1882,11.7142,44.7778,66.1648,2.22045e-16,1.42712,0.123221,0.0942627,1.04207,0.358486,1.11039,0.358486,0.84983,0.358486
42,969.082,1,10.194,12.4701,43.9508,70.8763,2.22045e-16,1.38983,0.123606,0.0947754,1.04459,0.349409,1.14309,0.349409,0.839777,0.349409
43,964.926,1,10.1626,12.1549,45.2907,70.7661,2.22045e-16,1.22427,0.126904,0.100569,1.05021,0.340562,1.11415,0.340562,0.818514,0.340562
44,961.716,1,10.0536,11.6439,45.4798,75.3261,2.22045e-16,0.980948,0.127345,0.116668,1.05728,0.331938,1.08594,0.331938,0.797789,0.331938
45,963.701,1,10.022,11.2785,44.8609,79.7121,2.22045e-16,1.00591,0.125857,0.117107,1.0654,0.323534,1.10769,0.323534,0.778854,0.323534
46,954.713,1,9.99198,10.7701,46.8364,79.8507,2.22045e-16,0.955618,0.124556,0.111251,1.05479,0.315341,1.16574,0.315341,0.81237,0.315341
47,945.2,1,10.1913,11.2295,47.3043,75.7191,2.22045e-16,0.960597,0.125342,0.110096,1.06234,0.307357,1.13622,0.307357,0.7918,0.307357
48,942.919,1,10.1877,10.4163,47.1395,77.9729,2.22045e-16,1.09685,0.12696,0.0979832,1.06759,0.299574,1.17548,0.299574,0.771751,0.299574
49,946.224,1,10.2096,9.76055,47.7142,77.4075,2.22045e-16,1.04169,0.128183,0.109614,1.06073,0.291989,1.14572,0.291989,0.75221,0.291989
50,943.248,1,10.3549,9.99465,48.8625,72.8402,2.22045e-16,1.19885,0.128291,0.10099,1.0581,0.284596,1.11671,0.284596,0.733164,0.284596
51,932.643,1,10.2545,10.053,48.647,76.348,2.22045e-16,1.19112,0.123303,0.0989773,1.06521,0.27739,1.10312,0.27739,0.7146,0.27739
52,934.603,1,10.276,10.1978,46.9983,66.6467,2.22045e-16,1.42746,0.121621,0.0870535,1.06269,0.270366,1.10167,0.270366,0.729628,0.270366
53,934.783,1,10.2463,11.6173,46.3598,66.3245,2.22045e-16,1.30244,0.119603,0.0958023,1.06038,0.26352,1.09382,0.26352,0.73088,0.26352
54,934.163,1,10.2027,11.3443,45.4366,69.0477,2.22045e-16,1.0993,0.118992,0.113289,1.0629,0.256848,1.06612,0.256848,0.713738,0.256848
55,926.776,1,10.265,11.5899,46.7282,69.4587,2.22045e-16,1.04434,0.122301,0.107624,1.04415,0.250344,1.03913,0.250344,0.722325,0.250344
56,926.611,1,10.2657,11.2771,45.7857,66.4476,2.22045e-16,0.917434,0.122976,0.115558,1.0681,0.244005,1.07207,0.244005,0.704035,0.244005
57,922.629,1,10.3692,11.4534,46.4161,65.6514,2.22045e-16,0.809096,0.123168,0.122156,1.0682,0.237827,1.10751,0.237827,0.686209,0.237827
58,926.316,1,10.4118,11.4005,46.2799,67.1859,2.22045e-16,0.869054,0.122559,0.119105,1.06031,0.231805,1.21137,0.231805,0.668833,0.231805
59,915.554,1,10.3252,10.7675,45.2756,61.3475,2.22045e-16,0.823271,0.117118,0.121575,1.05768,0.225936,1.21772,0.225936,0.651898,0.225936
60,922.118,1,10.2387,10.6123,45.2823,59.9757,2.22045e-16,0.835295,0.117823,0.121033,1.05767,0.220215,1.26212,0.220215,0.635392,0.220215
61,919.657,1,10.3331,10.9551,44.5196,61.1245,2.22045e-16,1.17373,0.114491,0.106647,1.05407,0.214639,1.23017,0.214639,0.659497,0.214639
62,915.982,1,10.4535,12.2489,44.9715,55.8197,2.22045e-16,1.11504,0.121699,0.101315,1.05892,0.209204,1.19902,0.209204,0.642798,0.209204
63,920.546,1,10.3056,11.1714,45.4595,61.2173,2.22045e-16,1.06015,0.12135,0.113051,1.06288,0.203907,1.16866,0.203907,0.626522,0.203907
64,922.694,1,10.3236,10.8849,45.868,61.1203,2.22045e-16,0.996032,0.118538,0.119296,1.06599,0.198744,1.13907,0.198744,0.638918,0.198744
65,914.819,1,10.2054,11.1526,45.1593,60.4649,2.22045e-16,0.929708,0.118084,0.120454,1.0625,0.193711,1.11528,0.193711,0.62274,0.193711
66,914.004,1,10.2559,10.6396,46.2633,60.9876,2.22045e-16,1.38967,0.119949,0.0907136,1.03431,0.188807,1.16791,0.188807,0.640155,0.188807
67,914.76,1,10.3838,11.2626,45.7716,55.8896,2.22045e-16,1.41379,0.122769,0.0901661,1.05342,0.184026,1.13833,0.184026,0.623946,0.184026
68,899.86,1,10.4424,11.3831,45.3049,54.3935,2.10942e-16,1.37182,0.11663,0.0946826,1.05098,0.179366,1.11687,0.179366,0.608148,0.179366
69,908.342,1,10.4152,10.9625,45.0757,54.4764,2.22045e-16,1.28043,0.115507,0.103833,1.05367,0.174825,1.16391,0.174825,0.592749,0.174825
70,910.619,1,10.4112,10.2411,45.5132,51.8991,2.22045e-16,1.14799,0.117741,0.109719,1.04964,0.170398,1.17775,0.170398,0.57774,0.181686
71,904.082,1,10.3704,10.6884,45.3905,49.2124,2.22045e-16,1.33246,0.118475,0.0985503,1.04257,0.166083,1.14792,0.166083,0.563112,0.177085
72,899.598,1,10.4447,10.8482,45.7939,49.4808,2.22045e-16,1.45445,0.120195,0.0857844,1.04656,0.161878,1.11886,0.161878,0.548853,0.172602
73,896.983,1,10.3638,12.1012,44.9067,47.6169,2.22045e-16,1.14251,0.118108,0.105066,1.03656,0.157779,1.21492,0.157779,0.534956,0.168231
74,894.043,1,10.334,11.6203,45.983,52.398,2.22045e-16,1.41259,0.121878,0.0857168,1.0362,0.153784,1.18416,0.153784,0.521411,0.163971
75,890.591,1,10.3956,11.5633,46.678,50.4107,2.22045e-16,1.63983,0.121732,0.0716764,1.04466,0.14989,1.15418,0.14989,0.508208,0.15982
76,904.067,1,10.4653,11.6513,47.3707,49.9949,2.22045e-16,1.73958,0.122146,0.0728149,1.04009,0.148213,1.18801,0.146095,0.49534,0.160801
77,899.592,1,10.4913,11.0137,46.6976,52.2087,2.22045e-16,1.43254,0.120334,0.0869143,1.04794,0.155329,1.17693,0.142396,0.503701,0.161735
78,888.437,1,10.4898,10.6511,48.1505,53.3639,2.22045e-16,1.47775,0.117844,0.0824804,1.06545,0.151396,1.14713,0.13879,0.516365,0.157639
79,892.477,1,10.5261,10.0035,47.6375,50.8172,2.22045e-16,1.26247,0.117258,0.102046,1.0708,0.147563,1.1845,0.135276,0.503291,0.162812
80,899.368,1,10.5564,10.5654,47.7279,47.6446,2.22045e-16,1.38368,0.125112,0.0917257,1.06267,0.143827,1.15451,0.131851,0.490547,0.15912
81,893.292,1,10.4967,9.14925,47.7792,48.8588,2.22045e-16,1.4557,0.121308,0.0874984,1.06452,0.14177,1.12528,0.138201,0.480359,0.155091
82,897.262,1,10.4519,10.2785,47.7888,54.7353,2.22045e-16,1.41526,0.122259,0.0878006,1.06173,0.146176,1.11577,0.134701,0.490155,0.151164
83,896.058,1,10.4231,9.90057,47.7395,48.4047,2.22045e-16,1.35572,0.120917,0.0903468,1.06129,0.14977,1.14418,0.131291,0.529372,0.147336
84,894.31,1,10.4905,9.73015,48.0347,49.0397,2.22045e-16,1.44988,0.124486,0.0827526,1.05739,0.148648,1.22438,0.127966,0.515968,0.143606
85,896.436,1,10.48,8.25167,47.9875,50.4729,2.22045e-16,1.64701,0.123916,0.0744995,1.05731,0.144885,1.19338,0.124726,0.502903,0.142105
86,892.251,1,10.4897,7.89565,47.3687,46.1789,2.22045e-16,1.4275,0.120565,0.0917226,1.05702,0.144474,1.16316,0.121568,0.490169,0.151024
87,881.371,1,10.483,8.80112,47.3412,47.6202,2.22045e-16,1.73386,0.1161,0.0727079,1.0371,0.145027,1.13371,0.11849,0.477758,0.1472
88,891.391,1,10.4855,9.24918,47.6145,48.9633,2.22045e-16,1.62048,0.124849,0.0762779,1.0533,0.144059,1.11946,0.12108,0.465661,0.143473
89,891.77,1,10.4455,9.55149,47.9777,56.7699,2.22045e-16,1.58071,0.128822,0.075627,1.03874,0.141881,1.12133,0.118014,0.45387,0.13984
90,891.721,1,10.5574,9.10014,47.7403,53.9006,2.22045e-16,1.44107,0.129519,0.0805622,1.05386,0.138288,1.29171,0.116965,0.450152,0.136299
91,901.712,1,10.5872,10.137,47.1558,55.2476,2.22045e-16,1.29613,0.136073,0.0888501,1.05123,0.139292,1.31462,0.114393,0.45406,0.132848
92,886.867,1,10.5216,10.0301,46.0597,55.2911,2.10942e-16,1.43789,0.12927,0.0858555,1.04781,0.135765,1.28134,0.111496,0.442563,0.129484
93,897.426,1,10.4955,10.3477,46.1135,51.8158,2.22045e-16,1.46075,0.129154,0.089269,1.05718,0.137867,1.24889,0.108673,0.431357,0.138192
94,888.448,1,10.6377,9.37614,46.3864,46.1839,2.22045e-16,1.39732,0.123527,0.100023,1.07377,0.134377,1.21727,0.105922,0.420435,0.134693
95,883.878,1,10.5507,9.88516,45.7233,48.5309,2.22045e-16,1.53918,0.119945,0.0867871,1.06617,0.136234,1.18645,0.10324,0.409789,0.139088
96,881.158,1,10.4527,10.4834,45.5297,48.2423,2.22045e-16,1.45241,0.123901,0.0881858,1.04795,0.136209,1.17611,0.100626,0.399413,0.135566
97,883.095,1,10.4031,11.1864,45.3977,48.0728,2.22045e-16,1.85244,0.123572,0.0649646,1.03258,0.132945,1.15863,0.0980776,0.403543,0.132134
98,879.526,1,10.3528,9.83009,45.199,49.0269,2.10942e-16,2.47124,0.117393,0.0331721,1.01064,0.139826,1.16591,0.0996514,0.40934,0.128788
99,869.864,1,10.4164,10.5357,45.2396,51.9253,2.22045e-16,2.31333,0.11355,0.0368134,1.02702,0.144426,1.13639,0.0995143,0.398975,0.12984
100,873.784,1,10.3875,9.78489,45.3329,49.0642,2.22045e-16,2.22321,0.116707,0.0442131,1.01715,0.143977,1.17443,0.0969945,0.388873,0.126552
101,867.69,1,10.4449,9.57572,45.6192,48.9885,2.22045e-16,2.12096,0.112208,0.0544484,1.02843,0.144383,1.14469,0.0946822,0.379026,0.123348
102,867.082,1,10.4693,9.4876,45.7088,48.7596,2.22045e-16,2.227,0.111837,0.0496674,1.0261,0.148946,1.11571,0.0971978,0.369429,0.120225
103,866.573,1,10.4973,9.96804,45.1992,45.5028,2.22045e-16,2.07202,0.115097,0.0576093,1.03414,0.145175,1.11203,0.0984474,0.360075,0.124883
104,866.48,1,10.4211,10.2134,45.3592,46.7606,2.22045e-16,1.71649,0.117203,0.0742185,1.04345,0.141499,1.14455,0.0959546,0.350958,0.130879
105,871.576,1,10.4283,8.89176,45.1767,46.1933,2.22045e-16,1.84684,0.116168,0.0683108,1.03776,0.1394,1.24042,0.101821,0.342071,0.127565
106,884.11,1,10.3419,9.10207,45.1274,46.0315,2.22045e-16,1.82761,0.11702,0.0713481,1.03677,0.14217,1.33776,0.100972,0.354445,0.124335
107,876.798,1,10.5271,9.78669,45.3087,48.8784,2.22045e-16,1.51139,0.118372,0.0835741,1.05358,0.146188,1.31393,0.104176,0.385992,0.121187
108,872.91,1,10.4013,8.58359,46.1018,48.0192,2.22045e-16,1.97721,0.115858,0.0596332,1.02912,0.143663,1.28066,0.101539,0.376218,0.126195
109,871.168,1,10.4046,8.4878,46.7351,49.7138,2.22045e-16,1.77451,0.115255,0.0719448,1.0376,0.150905,1.24823,0.0989675,0.366692,0.122999
110,866.331,1,10.4598,8.83645,46.5518,47.0749,2.22045e-16,2.00581,0.112139,0.0620803,1.0334,0.153221,1.22271,0.0964616,0.357407,0.122719
111,853.939,1,10.5039,8.6958,46.9994,46.3018,2.22045e-16,1.78906,0.112035,0.0685702,1.04867,0.149341,1.19175,0.0940192,0.348358,0.13566
112,863.659,1,10.4496,9.37939,46.1079,43.5513,2.22045e-16,1.98003,0.1158,0.0600335,1.03362,0.14556,1.16158,0.0916385,0.339537,0.133422
113,863.802,1,10.3483,9.56421,45.3959,45.4795,2.22045e-16,1.66638,0.116411,0.0761377,1.03756,0.141874,1.13217,0.0893182,0.33094,0.138995
114,866.517,1,10.3294,9.75049,45.6378,44.9904,2.22045e-16,1.68922,0.119495,0.0724458,1.03386,0.149901,1.11578,0.0870566,0.32256,0.135475
115,853.096,1,10.4546,9.52446,46.0418,45.7479,2.22045e-16,2.05581,0.115806,0.0509282,1.02901,0.146105,1.16807,0.0848523,0.314393,0.132045
116,853.773,1,10.4302,8.96075,46.3919,46.1637,2.22045e-16,2.07982,0.116182,0.0515497,1.03168,0.146881,1.13849,0.0836915,0.306432,0.128701
117,861.614,1,10.4383,8.80814,46.1955,43.4265,2.22045e-16,1.92098,0.117485,0.0605077,1.03729,0.143162,1.194,0.0865813,0.298673,0.137114
118,853.762,1,10.4837,9.39947,46.3815,45.5764,2.22045e-16,1.6058,0.118264,0.0783492,1.05307,0.139537,1.17487,0.084389,0.291111,0.133642
119,873.804,1,10.5296,10.1897,46.6924,43.0021,2.22045e-16,1.56146,0.124261,0.0826385,1.06273,0.140171,1.27292,0.0825143,0.283739,0.131669
120,869.691,1,10.5025,9.30684,46.7255,42.6877,2.22045e-16,1.68028,0.120698,0.0753985,1.04917,0.146613,1.24068,0.0806477,0.296963,0.137254
121,863.118,1,10.4102,9.38743,46.8364,42.9004,2.22045e-16,1.69081,0.120039,0.0727887,1.03784,0.142901,1.20927,0.0786057,0.289443,0.13734
122,861.225,1,10.4414,9.11035,46.9992,45.7005,2.22045e-16,1.58092,0.119385,0.078719,1.04254,0.140509,1.17865,0.0766153,0.299807,0.13697
123,862.873,1,10.4496,8.60859,46.2208,43.5975,2.22045e-16,1.96402,0.116026,0.0612842,1.03638,0.143115,1.21727,0.0746754,0.292215,0.136688
124,853.569,1,10.3905,9.21159,45.7459,44.0421,2.22045e-16,1.68647,0.114926,0.0751445,1.0386,0.141519,1.20148,0.0727846,0.284816,0.138428
125,850.598,1,10.5074,9.32867,44.7866,44.96,2.22045e-16,1.90654,0.112615,0.0623426,1.04479,0.141617,1.26935,0.0709416,0.278253,0.141006
126,855.884,1,10.4797,10.0671,45.3954,44.9794,2.22045e-16,1.6914,0.116992,0.0766954,1.05037,0.138031,1.23721,0.0691453,0.271207,0.137436
127,855.337,1,10.5037,9.32735,46.0407,46.2875,2.22045e-16,1.58287,0.120281,0.0780718,1.04973,0.144612,1.20589,0.0673945,0.26434,0.146634
128,854.102,1,10.5395,9.76054,46.3013,46.3509,2.22045e-16,1.41818,0.118222,0.0937046,1.06212,0.141031,1.17535,0.0656881,0.263862,0.142921
129,859.246,1,10.5662,9.84348,46.563,49.1445,2.22045e-16,1.35266,0.12033,0.0937944,1.05892,0.13986,1.21197,0.0719045,0.257181,0.139757
130,856.756,1,10.4633,10.0849,46.1294,49.5623,2.22045e-16,1.39747,0.12143,0.0906137,1.029,0.136319,1.22195,0.0700838,0.251325,0.137266
131,869.302,1,10.409,9.65874,46.432,50.0229,2.22045e-16,1.60371,0.120051,0.0860157,1.03831,0.13524,1.19101,0.0754459,0.266816,0.133791
132,868.799,1,10.3692,9.89946,45.9628,51.3466,2.22045e-16,1.40083,0.121174,0.0938735,1.05,0.142445,1.25124,0.0739287,0.260748,0.130403
133,861.602,1,10.4894,9.94151,45.7219,51.6329,2.22045e-16,1.60008,0.117522,0.0825798,1.03856,0.142052,1.23322,0.0821813,0.254146,0.137118
134,860.402,1,10.5991,9.78538,45.7585,53.3168,2.22045e-16,1.83348,0.11856,0.0663907,1.04884,0.140713,1.3939,0.0801004,0.247711,0.133646
135,855.99,1,10.613,9.66106,46.7426,53.285,2.22045e-16,1.65655,0.118817,0.0748528,1.05953,0.139359,1.35861,0.0780722,0.241438,0.13366
136,849.12,1,10.5053,9.68028,46.2988,52.0154,2.22045e-16,1.60335,0.117824,0.075521,1.0534,0.136196,1.32421,0.0760954,0.235325,0.133221
137,847.822,1,10.545,9.94602,46.1313,50.5666,2.22045e-16,1.56233,0.119265,0.0807884,1.06133,0.143947,1.29068,0.0741686,0.229367,0.129848
138,836.427,1,10.5831,11.2308,45.8927,49.4883,2.22045e-16,1.17894,0.11745,0.0946972,1.0739,0.141383,1.258,0.0722906,0.223559,0.154463
139,848.949,1,10.5298,11.1072,45.9314,50.5189,2.22045e-16,1.37531,0.118147,0.0856997,1.05932,0.146043,1.27436,0.0721355,0.217898,0.150552
140,845.525,1,10.5357,10.7336,45.693,49.7365,2.22045e-16,1.25589,0.118167,0.0937888,1.04958,0.14377,1.2778,0.070309,0.212381,0.153133
141,840.006,1,10.6236,10.7728,45.8052,51.3189,2.22045e-16,1.30259,0.11656,0.0896617,1.06285,0.14013,1.35718,0.0685287,0.207003,0.152802
142,851.295,1,10.5544,10.2685,46.2035,52.8826,2.22045e-16,1.37185,0.124156,0.0844971,1.05602,0.136581,1.41417,0.0693373,0.201762,0.148932
143,846.597,1,10.4369,9.75465,46.0094,52.7174,2.10942e-16,1.3832,0.117948,0.0902509,1.04353,0.146505,1.37837,0.070649,0.196653,0.146297
144,839.747,1,10.52,9.772,46.1295,53.4708,2.22045e-16,1.64956,0.115277,0.074243,1.03456,0.150466,1.34347,0.0688602,0.191674,0.152299
145,850.036,1,10.4438,10.1232,46.4685,51.5286,2.22045e-16,1.51683,0.120442,0.0805856,1.05179,0.146656,1.30945,0.0671166,0.186821,0.148442
146,842.437,1,10.533,9.53677,46.1022,52.411,2.22045e-16,1.49786,0.115451,0.0825637,1.04349,0.146418,1.27629,0.0734631,0.188845,0.14662
147,853.702,1,10.547,9.32767,46.0581,51.6896,2.22045e-16,1.5583,0.117767,0.0811086,1.06038,0.143694,1.27229,0.071603,0.203203,0.154018
148,857.017,1,10.564,10.0317,46.6334,51.9657,2.22045e-16,1.78304,0.124115,0.0640287,1.04928,0.144474,1.24008,0.0724713,0.198057,0.150118
149,851.479,1,10.5119,11.0431,45.8409,51.5993,2.22045e-16,1.66811,0.118533,0.0682476,1.04525,0.154581,1.25877,0.0782017,0.210967,0.146317
150,852.298,1,10.4626,10.3424,45.9396,51.8917,2.22045e-16,1.88242,0.117505,0.0575472,1.02783,0.15207,1.2269,0.0781698,0.208576,0.144996
151,857.38,1,10.4324,9.19002,45.5091,52.1445,2.22045e-16,2.02939,0.123684,0.0511221,1.03107,0.150784,1.27887,0.0761905,0.203295,0.141324
152,844.85,1,10.4557,10.5028,45.235,49.5526,2.22045e-16,1.7959,0.12045,0.0622817,1.03595,0.146966,1.24649,0.0742613,0.198147,0.138189
153,835.604,1,10.3722,9.90155,44.4888,49.0437,2.10942e-16,1.94654,0.114427,0.0598736,1.01968,0.143245,1.21493,0.072381,0.19313,0.13469
154,847.878,1,10.4376,10.1749,44.4941,49.1022,2.22045e-16,2.06604,0.116469,0.0566428,1.02477,0.139618,1.18416,0.0723799,0.18824,0.13128
155,840.249,1,10.4776,9.89804,44.6022,47.4852,2.22045e-16,2.21877,0.116197,0.0442636,1.02989,0.136083,1.18904,0.0705472,0.183473,0.131495
156,839.419,1,10.4367,10.1484,44.7723,48.1517,2.22045e-16,2.23216,0.11423,0.0470159,1.03233,0.134538,1.16913,0.0687609,0.178828,0.131104
157,841.114,1,10.4894,9.74996,44.8577,49.8182,2.22045e-16,1.75471,0.116797,0.0730973,1.0346,0.139772,1.15898,0.0670198,0.1743,0.128486
158,837.072,1,10.4585,9.8363,45.1702,51.8161,2.22045e-16,1.74034,0.11369,0.074946,1.03955,0.136233,1.18493,0.0672421,0.169886,0.125232
159,834.785,1,10.4353,10.3263,45.243,50.0647,2.22045e-16,1.48508,0.114394,0.0837124,1.03955,0.143133,1.15901,0.0655395,0.183692,0.126712
160,831.628,1,10.3391,9.37923,44.744,47.9476,2.22045e-16,1.55006,0.113313,0.0820901,1.02455,0.143988,1.22928,0.06388,0.179041,0.133953
161,841.735,1,10.3681,9.33454,44.7444,49.2312,2.22045e-16,1.63715,0.112583,0.0779741,1.02916,0.14786,1.2088,0.0622625,0.189585,0.149599
162,840.654,1,10.3709,9.08814,45.5614,46.3818,2.22045e-16,1.37169,0.111848,0.0940902,1.03719,0.153901,1.31992,0.0619815,0.184785,0.146929
163,844.283,1,10.4613,9.31027,45.2798,47.0156,2.22045e-16,1.57728,0.11185,0.0828653,1.04324,0.150005,1.4133,0.0718723,0.180106,0.143209
164,844.352,1,10.5209,9.3178,45.358,48.4454,2.22045e-16,1.80718,0.110474,0.0726115,1.04695,0.147402,1.45397,0.0756554,0.175546,0.139583
165,837.304,1,10.3803,9.63528,45.5474,49.2515,2.22045e-16,1.71671,0.112295,0.0728832,1.04447,0.146353,1.41716,0.0737398,0.171101,0.136048
166,847.847,1,10.471,9.21506,45.5656,48.5227,2.22045e-16,1.75254,0.11325,0.0762503,1.05,0.14643,1.38127,0.0742293,0.173841,0.132604
167,841.783,1,10.606,8.39333,45.9752,47.9445,2.22045e-16,1.99824,0.114326,0.0620481,1.05105,0.142722,1.57259,0.0723498,0.169439,0.129246
168,845.204,1,10.5591,8.99631,46.457,47.3697,2.22045e-16,1.89833,0.118088,0.0589457,1.04124,0.150064,1.57947,0.0705178,0.165149,0.133085
169,835.083,1,10.573,9.96573,45.9527,46.7876,2.22045e-16,1.89549,0.115495,0.0600068,1.05257,0.146264,1.53948,0.0687323,0.160967,0.129715
170,845.548,1,10.4905,9.91103,46.2246,45.7043,2.22045e-16,1.31963,0.117595,0.0940156,1.05413,0.147342,1.50049,0.0721205,0.159341,0.145693
