id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.2781,-0.514234,-0.0823641,-0.67026,0.709615,1.00288,1.11048,0.93918
2,-0.854173,0.570447,0.913864,0.365372,0.156777,-0.277911,-0.305618,-0.597833,0.337356,0.913857,1.18163,1.25418
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.149292,-0.0376112,-0.399883,-0.082614,0.66105,0.709911,0.923568,1.30357
4,-0.43471,-0.471368,0.217212,-1.05525,-0.307247,-0.429247,-0.525584,-0.668695,0.683799,0.786787,1.25978,1.57048
5,-0.53913,0.490535,-0.159798,0.629634,-0.349404,-0.288405,-0.188446,-0.36443,0.476933,0.999252,1.19905,1.15487
6,0.697634,0.0521789,0.0787866,-0.348224,-0.272065,0.266677,0.0657921,-0.00973046,0.747458,0.949224,1.27493,1.18845
7,-0.026966,0.126208,-0.0637679,0.968621,-0.342367,-0.120231,-0.799526,0.0106822,0.731668,0.590987,1.74973,2.22124
8,0.110021,-0.461264,1.02579,-0.416696,-0.116916,-0.07383,-0.703587,-0.159817,0.791583,0.660821,0.907148,1.46318
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.319177,-0.386211,-0.174475,-0.353508,0.620717,0.842218,0.908634,1.05706
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.7459,-0.411748,-0.76038,-0.713018,0.652076,0.734473,1.20714,1.48419
11,0.441538,0.19449,-0.261967,0.424157,0.0209309,-0.0527969,-0.436451,-0.368328,0.520668,0.761503,1.1589,1.3699
12,-0.667025,0.163058,0.861324,-0.366055,-0.266252,-0.22191,0.0105595,-0.466699,0.593451,0.974357,1.22596,1.10327
13,-0.121084,0.232963,-0.570196,-0.204486,-0.227865,-0.203577,-0.28218,-0.446911,0.600166,0.891596,1.14399,1.32251
14,-0.371916,1.01931,0.11455,0.47153,-0.0783578,-0.0720137,-0.875983,-0.370759,0.596955,0.650114,1.42171,1.72377
