rep,id,fi,Cl,V1,Q,V2
1,1,0.732443390844385,13.2980998646298,42.7709062104875,9.7034644359228,44.2396837470077
2,1,0.816609239066805,13.5397262702276,44.6608295972515,8.73487128927841,56.8242308406094
3,1,0.76076673190911,12.4358507001639,45.8075691489303,4.94428323744947,56.5892924188276
4,1,0.721613000585636,12.751259210682,43.0811331257399,7.14151054931631,46.169971963102
1,2,1.01639524241776,12.752851209503,43.9004904209614,11.8188353568151,33.960770312101
2,2,1.07036670816594,13.322121521505,49.2001193360158,8.48505980781607,80.7208593741459
3,2,0.92712300964717,12.4918829314015,45.5634573956871,7.8297694183654,36.3033376355567
4,2,1.01395483287853,12.7242499471976,44.9143577382628,8.83047510827039,53.2282345863584
1,3,0.807572217606723,12.1311472702908,42.0797119419545,13.2372018747307,52.5834158514937
2,3,0.853488516573552,11.5775574931974,41.1253659811146,11.0049096712137,58.4354367520559
3,3,0.984775595089189,11.4760871424884,43.4168638620628,7.85789466891379,85.2091512251117
4,3,0.886589365853279,11.8429719735448,45.0047498615158,18.7349773594043,43.8461364249957
1,4,1.15476488613809,12.9063952963882,42.5225839949934,31.01142035481,41.3360689495662
2,4,1.31322846007151,12.5904214388278,41.6296091191065,34.6506403548292,35.8987410682162
3,4,1.30188271307189,12.4916706567893,44.8124821161362,17.9628578286863,52.3271808427391
4,4,1.3615685956418,12.7295243816504,44.5983096942281,22.6178740313956,40.4037276878759
1,5,1.1176521910313,10.1265393475878,43.8562937785366,33.9343409081028,51.2871246665555
2,5,1.21963993769658,10.2356673749884,44.4312881400684,13.7266013197742,61.3962025465337
3,5,1.08649436579473,9.98650727958726,46.6362657602707,25.9809252305893,47.4844807953366
4,5,1.08375082155932,9.74924523603838,47.0685971322184,11.0781128113418,60.7109989371033
1,6,0.964695116030474,12.1356881526899,46.0245100650439,45.6189196136683,63.104548563943
2,6,0.840656656135644,11.2025994557847,46.1998438156036,42.9739727800627,64.9614870289841
3,6,0.803726200477715,11.6007265522128,43.9363866570895,73.9411648362183,55.7174411442294
4,6,0.924703919156202,12.2795029169978,45.775095144441,59.7769265748038,63.3339544359083
1,7,1.13012016563281,7.30755442810739,42.0851039305082,13.2856204639231,46.1376654596611
2,7,1.11482913054531,6.49106447221591,44.9465596233792,4.1182111915001,64.8613899590337
3,7,1.116397813627,6.88311862167389,42.9356316654986,7.19488066960317,35.2194341344502
4,7,1.04138448269553,6.97117934542729,44.7893417686069,11.4867388495852,42.9180404691205
1,8,0.887939608356375,10.9047956629305,46.038416133029,1.24785908803353,54.7166558994515
2,8,0.898507014572645,10.5632947898454,47.385698053339,0.792687914752471,50.7256679451656
3,8,0.8350778832098,10.9640270656929,47.025555046959,0.815554777406661,48.1926748468882
4,8,0.917533418364642,10.7386474507327,43.0166635461899,0.849048512879187,40.6799288798164
1,9,0.774355599218143,9.03853803161304,45.5068242029856,27.3180378375907,47.3019135533774
2,9,0.747260380066815,9.15030373142588,43.4466001819076,11.9039483430494,33.1592778346295
3,9,0.827183625878639,9.44682138668326,43.9035543474456,15.5447790965831,43.4247291711088
4,9,0.877856314197093,9.63225263909545,43.9035419662214,21.0564045749531,54.6649924743126
1,10,1.17931240150078,12.4193755476421,45.0444818069012,29.2357106725077,32.5042810905312
2,10,1.29784922711973,12.9344403078128,43.5928949608658,40.6014498263627,34.0383353352288
3,10,1.30311345910021,13.3062789363428,42.6527850157906,49.173094985582,48.5419800104597
4,10,1.00600108331772,12.6001580134281,44.3899852893779,31.443742665795,38.4097993084639
1,11,1.1447826679088,10.2737984916029,45.2109256312459,21.6050754515344,55.4609724620881
2,11,1.08926478337289,9.87204626222233,42.563368563063,22.4091555371482,66.9514470372694
3,11,1.06765332258695,9.94869815870728,44.493398014679,15.061354893181,58.6409283208683
4,11,1.15364790080312,10.3586985489788,45.2503036035138,19.7638332538608,64.0933996984721
1,12,0.824674921081679,9.2242145653399,44.1408650897954,23.1697336756349,47.2934644674329
2,12,0.782387054907906,9.36389793545651,40.9857070948279,18.2974896836771,43.4006104146828
3,12,0.785172594195597,8.67255003342579,43.4999094987138,15.2997183559141,57.4371087936139
4,12,0.965201628382163,9.61942044872042,43.6354361400038,14.6687124153561,48.3291113240156
1,13,1.14703534747166,7.16510725686876,45.8017131680846,7.65173170106609,61.6917397796035
2,13,1.13577205829164,6.9171634345982,43.4076484331046,7.7751897777632,63.5891831911696
3,13,1.14886984381621,6.83760904178314,44.4395850251448,5.40403988753937,46.6592438122483
4,13,1.08895420440823,7.23649867752598,43.0628094542321,6.83852880205735,67.9799133729973
1,14,1.26741616873586,10.6050210854775,44.914649127058,10.3465849631044,59.4932086997321
2,14,1.17872024203609,9.85165849239496,43.5957072822174,6.42251065756219,50.8312089060964
3,14,1.25187958053227,10.2669828408489,46.4476732098847,6.71015230615886,44.8835648498087
4,14,1.13072232822088,9.89054892119558,46.5635734679713,10.6857315790649,57.3245338629828
